CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
50      752     664     6       1       86.3144629    56.6137965    0.000   0.227   24.080  0.406   3      1.200   0.200   758     665     86.3148670    56.4393697    391200.0000000  80400.0000000  391400.0000000  79200.0000000  
51      784     664     6       1       86.3258896    55.7115944    0.000   0.311   32.290  0.514   3      1.200   0.200   790     665     86.3261171    55.5365513    391200.0000000  74000.0000000  391400.0000000  72800.0000000  
52      1008    664     6       2       86.3798328    49.2687629    0.000   0.251   26.452  0.490   3      1.200   0.400   1014    666     86.3769601    49.0897759    391200.0000000  29200.0000000  391600.0000000  28000.0000000  
53      936     672     6       1       86.3528657    51.3337878    0.000   0.159   15.399  0.267   1      1.200   0.200   942     673     86.3522362    51.1577115    392800.0000000  43600.0000000  393000.0000000  42400.0000000  
54      624     680     6       1       86.2312852    60.0434782    0.000   0.220   22.064  0.443   3      1.200   0.200   630     681     86.2323597    59.8735628    394400.0000000  106000.0000000  394600.0000000  104800.0000000  
55      864     680     6       1       86.3212376    53.3658861    0.000   0.197   20.348  0.342   2      1.200   0.200   870     681     86.3210059    53.1910769    394400.0000000  58000.0000000  394600.0000000  56800.0000000  
56      896     688     6       1       86.3147289    52.4239853    0.000   0.240   25.424  0.404   3      1.200   0.200   902     689     86.3143128    52.2495722    396000.0000000  51600.0000000  396200.0000000  50400.0000000  
57      1048    688     6       2       86.3403721    48.0644245    0.000   0.276   27.525  0.482   3      1.200   0.400   1054    690     86.3372628    47.8883570    396000.0000000  21200.0000000  396400.0000000  20000.0000000  
58      752     696     6       1       86.2566317    56.4318146    0.000   0.228   23.969  0.356   2      1.200   0.200   758     697     86.2570005    56.2600667    397600.0000000  80400.0000000  397800.0000000  79200.0000000  
59      792     696     6       1       86.2705524    55.3200631    0.000   0.258   25.765  0.381   2      1.200   0.200   798     697     86.2707035    55.1476011    397600.0000000  72400.0000000  397800.0000000  71200.0000000  
60      824     696     6       1       86.2806722    54.4249290    0.000   0.263   27.257  0.488   3      1.200   0.200   830     697     86.2806479    54.2519862    397600.0000000  66000.0000000  397800.0000000  64800.0000000  
61      1016    696     6       2       86.3220224    48.9709025    0.000   0.214   20.543  0.383   2      1.200   0.400   1022    698     86.3190914    48.7949648    397600.0000000  27600.0000000  398000.0000000  26400.0000000  
62      704     704     6       1       86.2236915    57.7049710    0.000   0.214   21.964  0.356   2      1.200   0.200   710     705     86.2243094    57.5348833    399200.0000000  90000.0000000  399400.0000000  88800.0000000  
63      936     704     6       1       86.2941984    51.2330498    0.000   0.174   16.829  0.335   2      1.200   0.200   942     705     86.2935495    51.0597802    399200.0000000  43600.0000000  399400.0000000  42400.0000000  
64      1088    704     6       2       86.3140787    46.8938598    0.000   0.288   31.110  0.556   3      1.200   0.400   1094    706     86.3107406    46.7200770    399200.0000000  13200.0000000  399600.0000000  12000.0000000  
65      1128    704     6       2       86.3157784    45.7462956    0.000   0.283   28.842  0.406   3      1.200   0.400   1134    706     86.3122172    45.5735122    399200.0000000  5200.0000000  399600.0000000  4000.0000000  
66      560     712     6       0       86.1423911    61.5102019    0.000   0.225   21.728  0.443   3      1.200   0.000   566     712     86.1455212    61.3523835    400800.0000000  118800.0000000  400800.0000000  117600.0000000  
67      624     712     6       1       86.1742592    59.8139058    0.000   0.220   22.664  0.435   3      1.200   0.200   630     713     86.1752891    59.6464634    400800.0000000  106000.0000000  401000.0000000  104800.0000000  
68      672     712     6       1       86.1959300    58.5238449    0.000   0.234   24.861  0.366   2      1.200   0.200   678     713     86.1967081    58.3551463    400800.0000000  96400.0000000  401000.0000000  95200.0000000  
69      984     712     6       2       86.2880600    49.8488117    0.000   0.252   25.247  0.482   3      1.200   0.400   990     714     86.2853025    49.6738068    400800.0000000  34000.0000000  401200.0000000  32800.0000000  
70      888     720     6       1       86.2542900    52.5312136    0.000   0.224   22.296  0.318   2      1.200   0.200   894     721     86.2538951    52.3596042    402400.0000000  53200.0000000  402600.0000000  52000.0000000  
71      1048    720     6       2       86.2814337    48.0157768    0.000   0.262   26.420  0.388   2      1.200   0.400   1054    722     86.2783152    47.8425404    402400.0000000  21200.0000000  402800.0000000  20000.0000000  
72      752     728     6       1       86.1987658    56.2553755    0.000   0.210   21.569  0.372   2      1.200   0.200   758     729     86.1991002    56.0862285    404000.0000000  80400.0000000  404200.0000000  79200.0000000  
73      528     736     6       0       86.0829362    62.1543325    0.000   0.186   18.082  0.296   1      1.200   0.000   534     736     86.0861856    61.9994362    405600.0000000  125200.0000000  405600.0000000  124000.0000000  
74      1144    736     6       2       86.2570246    45.2825213    0.000   0.216   21.399  0.375   2      1.200   0.400   1150    738     86.2533740    45.1128979    405600.0000000  2000.0000000  406000.0000000  800.0000000   
75      648     744     6       1       86.1280885    58.9567580    0.000   0.177   16.972  0.319   2      1.200   0.200   654     745     86.1289514    58.7911081    407200.0000000  101200.0000000  407400.0000000  100000.0000000  
76      720     744     6       1       86.1579518    57.0332438    0.000   0.211   21.604  0.426   3      1.200   0.200   726     745     86.1584386    56.8659751    407200.0000000  86800.0000000  407400.0000000  85600.0000000  
77      824     744     6       1       86.1933110    54.2065800    0.000   0.241   25.231  0.436   3      1.200   0.200   830     745     86.1932443    54.0376123    407200.0000000  66000.0000000  407400.0000000  64800.0000000  
78      616     752     6       1       86.0991664    59.7463224    0.000   0.206   19.466  0.331   2      1.200   0.200   622     753     86.1001835    59.5820889    408800.0000000  107600.0000000  409000.0000000  106400.0000000  
79      792     752     6       1       86.1688962    55.0431561    0.000   0.265   26.650  0.473   3      1.200   0.200   798     753     86.1689935    54.8752658    408800.0000000  72400.0000000  409000.0000000  71200.0000000  
80      1048    752     6       2       86.2224946    47.9686482    0.000   0.242   25.363  0.412   3      1.200   0.400   1054    754     86.2193673    47.7981535    408800.0000000  21200.0000000  409200.0000000  20000.0000000  
81      1080    752     6       2       86.2250907    47.0734035    0.000   0.264   27.061  0.419   3      1.200   0.400   1086    754     86.2217882    46.9035579    408800.0000000  14800.0000000  409200.0000000  13600.0000000  
82      968     760     6       2       86.1972903    50.1793232    0.000   0.194   19.776  0.370   2      1.200   0.400   974     762     86.1945988    50.0082573    410400.0000000  37200.0000000  410800.0000000  36000.0000000  
83      552     768     6       0       86.0391524    61.2901052    0.000   0.215   21.492  0.370   2      1.200   0.000   558     768     86.0422418    61.1362343    412000.0000000  120400.0000000  412000.0000000  119200.0000000  
84      1160    768     6       2       86.1980351    44.8331196    0.000   0.277   27.275  0.470   3      1.200   0.400   1166    770     86.1942983    44.6665657    412000.0000000  -1200.0000000  412400.0000000  -2400.0000000  
85      512     776     6       0       86.0037440    62.2466879    0.000   0.147   16.487  0.237   1      1.200   0.000   518     776     86.0070106    62.0949410    413600.0000000  128400.0000000  413600.0000000  127200.0000000  
86      648     776     6       1       86.0707904    58.7490490    0.000   0.213   20.712  0.366   2      1.200   0.200   654     777     86.0716130    58.5857732    413600.0000000  101200.0000000  413800.0000000  100000.0000000  
87      848     776     6       1       86.1417700    53.4169277    0.000   0.206   20.680  0.332   2      1.200   0.200   854     777     86.1415490    53.2502516    413600.0000000  61200.0000000  413800.0000000  60000.0000000  
88      888     776     6       1       86.1518756    52.3295215    0.000   0.131   13.001  0.292   1      1.200   0.200   894     777     86.1514418    52.1625047    413600.0000000  53200.0000000  413800.0000000  52000.0000000  
89      704     784     6       1       86.0796288    57.2303949    0.000   0.217   22.396  0.301   2      1.200   0.200   710     785     86.0801546    57.0664954    415200.0000000  90000.0000000  415400.0000000  88800.0000000  
90      1120    784     6       2       86.1680291    45.9382863    0.000   0.220   23.363  0.427   3      1.200   0.400   1126    786     86.1645062    45.7719850    415200.0000000  6800.0000000  415600.0000000  5600.0000000  
91      1200    784     6       2       86.1676028    43.7306481    0.000   0.259   28.023  0.402   3      1.200   0.400   1206    786     86.1636543    43.5665260    415200.0000000  -9200.0000000  415600.0000000  -10400.0000000  
92      1080    792     6       2       86.1513662    47.0336406    0.000   0.244   25.000  0.392   2      1.200   0.400   1086    794     86.1480564    46.8670824    416800.0000000  14800.0000000  417200.0000000  13600.0000000  
93      952     800     6       2       86.1210904    50.5152859    0.000   0.176   17.156  0.364   2      1.200   0.400   958     802     86.1184659    50.3473488    418400.0000000  40400.0000000  418800.0000000  39200.0000000  
94      984     800     6       2       86.1263167    49.6457586    0.000   0.187   18.616  0.397   2      1.200   0.400   990     802     86.1235201    49.4782072    418400.0000000  34000.0000000  418800.0000000  32800.0000000  
95      792     808     6       1       86.0671609    54.7805797    0.000   0.314   32.587  0.491   3      1.200   0.200   798     809     86.0672072    54.6170319    420000.0000000  72400.0000000  420200.0000000  71200.0000000  
96      864     808     6       1       86.0875268    52.8625456    0.000   0.198   20.532  0.368   2      1.200   0.200   870     809     86.0871975    52.6982232    420000.0000000  58000.0000000  420200.0000000  56800.0000000  
97      504     816     6       0       85.9289168    62.1371018    0.000   0.190   18.457  0.331   2      1.200   0.000   510     816     85.9321632    61.9880611    421600.0000000  130000.0000000  421600.0000000  128800.0000000  
98      552     816     6       0       85.9541132    60.9382160    0.000   0.202   20.067  0.364   2      1.200   0.000   558     816     85.9571374    60.7873192    421600.0000000  120400.0000000  421600.0000000  119200.0000000  
99      760     816     6       1       86.0422057    55.5868304    0.000   0.294   30.590  0.398   2      1.200   0.200   766     817     86.0424099    55.4243370    421600.0000000  78800.0000000  421800.0000000  77600.0000000  
100     832     816     6       1       86.0644341    53.6848790    0.000   0.230   23.701  0.376   2      1.200   0.200   838     817     86.0642659    53.5214661    421600.0000000  64400.0000000  421800.0000000  63200.0000000  
101     1208    816     6       2       86.1082514    43.5325922    0.000   0.204   20.443  0.355   2      1.200   0.400   1214    818     86.1042654    43.3711751    421600.0000000  -10800.0000000  422000.0000000  -12000.0000000  
102     608     824     6       1       85.9669596    59.4686562    0.000   0.185   19.588  0.331   2      1.200   0.200   614     825     85.9679230    59.3097448    423200.0000000  109200.0000000  423400.0000000  108000.0000000  
103     1136    824     6       2       86.0946319    45.4873815    0.000   0.222   22.123  0.395   2      1.200   0.400   1142    826     86.0910220    45.3246185    423200.0000000  3600.0000000  423600.0000000  2400.0000000  
104     1168    824     6       2       86.0946877    44.6209219    0.000   0.194   21.279  0.390   2      1.200   0.400   1174    826     86.0909105    44.4589794    423200.0000000  -2800.0000000  423600.0000000  -4000.0000000  
105     640     832     6       1       85.9669596    58.6038307    0.000   0.182   19.162  0.356   2      1.200   0.200   646     833     85.9677542    58.4447339    424800.0000000  102800.0000000  425000.0000000  101600.0000000  
106     920     832     6       1       86.0563202    51.2868934    0.000   0.228   22.515  0.416   3      1.200   0.200   926     833     86.0556829    51.1240717    424800.0000000  46800.0000000  425000.0000000  45600.0000000  
107     952     832     6       1       86.0623453    50.4326940    0.000   0.173   17.787  0.376   2      1.200   0.200   958     833     86.0615411    50.2697829    424800.0000000  40400.0000000  425000.0000000  39200.0000000  
108     1016    832     6       2       86.0717607    48.7173823    0.000   0.158   15.554  0.302   2      1.200   0.400   1022    834     86.0687813    48.5528442    424800.0000000  27600.0000000  425200.0000000  26400.0000000  
109     1072    832     6       2       86.0771015    47.2108860    0.000   0.234   24.582  0.325   2      1.200   0.400   1078    834     86.0738268    47.0473310    424800.0000000  16400.0000000  425200.0000000  15200.0000000  
110     672     840     6       1       85.9660416    57.7392021    0.000   0.193   19.316  0.322   2      1.200   0.200   678     841     85.9666672    57.5799926    426400.0000000  96400.0000000  426600.0000000  95200.0000000  
111     800     840     6       1       86.0114366    54.4274549    0.000   0.270   28.052  0.402   3      1.200   0.200   806     841     86.0114140    54.2661941    426400.0000000  70800.0000000  426600.0000000  69600.0000000  
112     728     848     6       1       85.9730805    56.2584353    0.000   0.254   25.893  0.454   3      1.200   0.200   734     849     85.9734164    56.0987760    428000.0000000  85200.0000000  428200.0000000  84000.0000000  
113     864     848     6       1       86.0144413    52.7173698    0.000   0.185   18.984  0.332   2      1.200   0.200   870     849     86.0140840    52.5560757    428000.0000000  58000.0000000  428200.0000000  56800.0000000  
114     1232    848     6       2       86.0478923    42.9125732    0.000   0.220   23.085  0.429   3      1.200   0.400   1238    850     86.0437883    42.7542574    428000.0000000  -15600.0000000  428400.0000000  -16800.0000000  
115     496     856     6       0       85.8540785    62.0314749    0.000   0.210   20.578  0.395   2      1.200   0.000   502     856     85.8573055    61.8850466    429600.0000000  131600.0000000  429600.0000000  130400.0000000  
116     768     856     6       1       85.9723098    55.1874372    0.000   0.252   27.956  0.555   3      1.200   0.200   774     857     85.9724361    55.0277511    429600.0000000  77200.0000000  429800.0000000  76000.0000000  
117     1128    856     6       2       86.0354695    45.6934905    0.000   0.222   23.153  0.373   2      1.200   0.400   1134    858     86.0318999    45.5329686    429600.0000000  5200.0000000  430000.0000000  4000.0000000  
118     1264    856     6       2       86.0305690    42.0684195    0.000   0.206   22.004  0.410   3      1.200   0.400   1270    858     86.0263048    41.9116872    429600.0000000  -22000.0000000  430000.0000000  -23200.0000000  
119     528     864     6       0       85.8568110    61.1907875    0.000   0.144   15.720  0.357   2      1.200   0.000   534     864     85.8598824    61.0436252    431200.0000000  125200.0000000  431200.0000000  124000.0000000  
120     896     864     6       1       85.9926405    51.8239103    0.000   0.204   21.062  0.353   2      1.200   0.200   902     865     85.9921085    51.6635970    431200.0000000  51600.0000000  431400.0000000  50400.0000000  
121     936     864     6       1       86.0007338    50.7737348    0.000   0.192   19.412  0.404   3      1.200   0.200   942     865     85.9999965    50.6132677    431200.0000000  43600.0000000  431400.0000000  42400.0000000  
122     976     864     5       2       86.0074794    49.7196526    0.000   0.141   10.559  0.280   2      1.000   0.400   981     866     86.0045511    49.5834185    431200.0000000  35600.0000000  431600.0000000  34600.0000000  
123     1096    864     5       2       86.0195682    46.5409805    0.000   0.183   18.673  0.334   2      1.000   0.400   1101    866     86.0161184    46.4068888    431200.0000000  11600.0000000  431600.0000000  10600.0000000  
124     1184    864     5       2       86.0206218    44.2028003    0.000   0.208   20.623  0.318   2      1.000   0.400   1189    866     86.0167950    44.0708172    431200.0000000  -6000.0000000  431600.0000000  -7000.0000000  
125     560     872     6       0       85.8586513    60.3491709    0.000   0.125   13.479  0.228   1      1.200   0.000   566     872     85.8615661    60.2013367    432800.0000000  118800.0000000  432800.0000000  117600.0000000  
126     600     872     6       1       85.8775609    59.3597341    0.000   0.167   15.630  0.257   1      1.200   0.200   606     873     85.8785033    59.2042476    432800.0000000  110800.0000000  433000.0000000  109600.0000000  
127     632     872     6       1       85.8917972    58.5618068    0.000   0.142   13.741  0.255   1      1.200   0.200   638     873     85.8925838    58.4056157    432800.0000000  104400.0000000  433000.0000000  103200.0000000  
128     664     872     6       1       85.9052320    57.7584826    0.000   0.155   15.055  0.287   1      1.200   0.200   670     873     85.9058616    57.6016425    432800.0000000  98000.0000000  433000.0000000  96800.0000000  
129     696     872     6       1       85.9178574    56.9500254    0.000   0.175   17.517  0.246   1      1.200   0.200   702     873     85.9183289    56.7925937    432800.0000000  91600.0000000  433000.0000000  90400.0000000  
130     1064    872     6       2       86.0028039    47.3815389    0.000   0.179   17.412  0.319   2      1.200   0.400   1070    874     85.9995630    47.2208840    432800.0000000  18000.0000000  433200.0000000  16800.0000000  
131     728     880     6       1       85.9151905    56.0967115    0.000   0.203   20.483  0.345   2      1.200   0.200   734     881     85.9154951    55.9393048    434400.0000000  85200.0000000  434600.0000000  84000.0000000  
132     760     888     6       1       85.9116197    55.2447007    0.000   0.220   22.169  0.507   3      1.200   0.200   766     889     85.9117575    55.0873887    436000.0000000  78800.0000000  436200.0000000  77600.0000000  
133     864     888     6       1       85.9413344    52.5774271    0.000   0.147   14.936  0.280   1      1.200   0.200   870     889     85.9409499    52.4190537    436000.0000000  58000.0000000  436200.0000000  56800.0000000  
134     1280    888     6       2       85.9700391    41.6920893    0.000   0.136   14.392  0.359   2      1.200   0.400   1286    890     85.9657042    41.5381132    436000.0000000  -25200.0000000  436400.0000000  -26400.0000000  
135     520     896     6       0       85.7960324    61.1595976    0.000   0.190   19.774  0.392   2      1.200   0.000   526     896     85.7990980    61.0145436    437600.0000000  126800.0000000  437600.0000000  125600.0000000  
136     1192    896     5       2       85.9613874    44.0050179    0.000   0.200   19.789  0.306   2      1.000   0.400   1197    898     85.9575293    43.8751589    437600.0000000  -7600.0000000  438000.0000000  -8600.0000000  
137     1240    896     5       2       85.9588803    42.7491308    0.000   0.199   19.731  0.330   2      1.000   0.400   1245    898     85.9548228    42.6205853    437600.0000000  -17200.0000000  438000.0000000  -18200.0000000  
138     584     904     5       1       85.8130585    59.5507524    0.000   0.121   10.928  0.238   1      1.000   0.200   589     905     85.8135795    59.4221709    439200.0000000  114000.0000000  439400.0000000  113000.0000000  
139     1152    904     6       2       85.9472417    45.0521819    0.000   0.134   14.270  0.321   2      1.200   0.400   1158    906     85.9435486    44.8957312    439200.0000000  400.0000000   439600.0000000  -800.0000000  
140     488     912     6       0       85.7509985    61.8136545    0.000   0.214   20.779  0.459   3      1.200   0.000   494     912     85.7541853    61.6706202    440800.0000000  133200.0000000  440800.0000000  132000.0000000  
141     1048    912     5       2       85.9277935    47.7534830    0.000   0.161   16.458  0.260   1      1.000   0.400   1053    914     85.9245418    47.6214122    440800.0000000  21200.0000000  441200.0000000  20200.0000000  
142     656     920     6       1       85.8156470    57.6877795    0.000   0.109   12.134  0.325   2      1.200   0.200   662     921     85.8162631    57.5342903    442400.0000000  99600.0000000  442600.0000000  98400.0000000  
143     784     920     5       1       85.8610711    54.4959218    0.000   0.210   20.184  0.530   3      1.000   0.200   789     921     85.8607628    54.3657304    442400.0000000  74000.0000000  442600.0000000  73000.0000000  
144     1104    920     5       2       85.9166971    46.2948920    0.000   0.197   19.392  0.316   2      1.000   0.400   1109    922     85.9132078    46.1643880    442400.0000000  10000.0000000  442800.0000000  9000.0000000  
145     1272    920     5       2       85.9119394    41.9464287    0.000   0.226   21.821  0.420   3      1.000   0.400   1277    922     85.9077555    41.8201699    442400.0000000  -23600.0000000  442800.0000000  -24600.0000000  
146     1304    920     5       2       85.9083714    41.1206015    0.000   0.213   20.536  0.377   2      1.000   0.400   1309    922     85.9040582    40.9953120    442400.0000000  -30000.0000000  442800.0000000  -31000.0000000  
