CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       552     24      0       -1      76.8711874    -151.4148965  0.000   0.186   16.992  0.263   1      0.000   -0.200  552     23      76.8694386    -151.4126294  -1370000.0000000  403600.0000000  -1370200.0000000  403600.0000000  
1       512     64      0       -1      76.9202171    -151.8149557  0.000   0.243   24.245  0.299   1      0.000   -0.200  512     63      76.9184717    -151.8126262  -1362000.0000000  411600.0000000  -1362200.0000000  411600.0000000  
2       560     88      0       -1      76.9872294    -151.4991867  0.000   0.285   29.302  0.422   3      0.000   -0.200  560     87      76.9854810    -151.4968879  -1357200.0000000  402000.0000000  -1357400.0000000  402000.0000000  
3       600     88      0       -1      77.0077550    -151.1882015  0.000   0.269   26.980  0.425   3      0.000   -0.200  600     87      77.0060037    -151.1859412  -1357200.0000000  394000.0000000  -1357400.0000000  394000.0000000  
4       496     96      0       -1      76.9675522    -152.0135851  0.000   0.336   35.375  0.528   3      0.000   -0.200  496     95      76.9658085    -152.0112203  -1355600.0000000  414800.0000000  -1355800.0000000  414800.0000000  
5       504     128     0       -1      77.0276193    -152.0274985  0.000   0.286   29.493  0.500   3      0.000   -0.200  504     127     77.0258756    -152.0251208  -1349200.0000000  413200.0000000  -1349400.0000000  413200.0000000  
6       544     128     0       -1      77.0487909    -151.7163851  0.000   0.312   32.283  0.497   3      0.000   -0.200  544     127     77.0470443    -151.7140457  -1349200.0000000  405200.0000000  -1349400.0000000  405200.0000000  
7       576     128     0       -1      77.0654553    -151.4667608  0.000   0.347   36.648  0.582   3      0.000   -0.200  576     127     77.0637064    -151.4644524  -1349200.0000000  398800.0000000  -1349400.0000000  398800.0000000  
8       624     128     0       -1      77.0899949    -151.0911179  0.000   0.328   35.256  0.518   3      0.000   -0.200  624     127     77.0882425    -151.0888564  -1349200.0000000  389200.0000000  -1349400.0000000  389200.0000000  
9       424     160     0       -1      77.0397426    -152.7254717  0.000   0.277   28.377  0.498   3      0.000   -0.200  424     159     77.0380055    -152.7229972  -1342800.0000000  429200.0000000  -1343000.0000000  429200.0000000  
10      504     160     0       -1      77.0834089    -152.1039283  0.000   0.229   22.611  0.394   2      0.000   -0.200  504     159     77.0816657    -152.1015298  -1342800.0000000  413200.0000000  -1343000.0000000  413200.0000000  
11      536     160     0       -1      77.1004523    -151.8541354  0.000   0.244   25.713  0.496   3      0.000   -0.200  536     159     77.0987067    -151.8517677  -1342800.0000000  406800.0000000  -1343000.0000000  406800.0000000  
12      672     168     0       -1      77.1842027    -150.8031110  0.000   0.242   26.218  0.452   3      0.000   -0.200  672     167     77.1824474    -150.8008724  -1341200.0000000  379600.0000000  -1341400.0000000  379600.0000000  
13      704     168     0       -1      77.1999757    -150.5496663  0.000   0.263   25.677  0.229   1      0.000   -0.200  704     167     77.1982182    -150.5474600  -1341200.0000000  373200.0000000  -1341400.0000000  373200.0000000  
14      440     192     0       -1      77.1042133    -152.6805567  0.000   0.298   30.753  0.552   3      0.000   -0.200  440     191     77.1024755    -152.6780758  -1336400.0000000  426000.0000000  -1336600.0000000  426000.0000000  
15      536     192     0       -1      77.1563012    -151.9302427  0.000   0.235   23.866  0.423   3      0.000   -0.200  536     191     77.1545562    -151.9278542  -1336400.0000000  406800.0000000  -1336600.0000000  406800.0000000  
16      480     200     0       -1      77.1401078    -152.3882357  0.000   0.254   26.357  0.481   3      0.000   -0.200  480     199     77.1383671    -152.3857878  -1334800.0000000  418000.0000000  -1335000.0000000  418000.0000000  
17      616     200     0       -1      77.2120369    -151.3188668  0.000   0.277   29.977  0.492   3      0.000   -0.200  616     199     77.2102861    -151.3165521  -1334800.0000000  390800.0000000  -1335000.0000000  390800.0000000  
18      680     200     0       -1      77.2443473    -150.8115116  0.000   0.237   24.818  0.417   3      0.000   -0.200  680     199     77.2425920    -150.8092612  -1334800.0000000  378000.0000000  -1335000.0000000  378000.0000000  
19      712     200     0       -1      77.2601297    -150.5568712  0.000   0.207   21.163  0.447   3      0.000   -0.200  712     199     77.2583721    -150.5546534  -1334800.0000000  371600.0000000  -1335000.0000000  371600.0000000  
20      368     216     0       -1      77.1052869    -153.3005975  0.000   0.180   17.803  0.312   2      0.000   -0.200  368     215     77.1035552    -153.2980323  -1331600.0000000  440400.0000000  -1331800.0000000  440400.0000000  
21      408     216     0       -1      77.1280078    -152.9897611  0.000   0.245   24.542  0.415   3      0.000   -0.200  408     215     77.1262730    -152.9872336  -1331600.0000000  432400.0000000  -1331800.0000000  432400.0000000  
22      560     224     0       -1      77.2248702    -151.8177380  0.000   0.245   24.835  0.379   2      0.000   -0.200  560     223     77.2231240    -151.8153521  -1330000.0000000  402000.0000000  -1330200.0000000  402000.0000000  
23      648     232     0       -1      77.2844070    -151.1388928  0.000   0.268   28.054  0.522   3      0.000   -0.200  648     231     77.2826544    -151.1365898  -1328400.0000000  384400.0000000  -1328600.0000000  384400.0000000  
24      680     232     0       -1      77.3005114    -150.8838537  0.000   0.248   26.265  0.452   3      0.000   -0.200  680     231     77.2987564    -150.8815833  -1328400.0000000  378000.0000000  -1328600.0000000  378000.0000000  
25      488     240     0       -1      77.2140979    -152.4238292  0.000   0.261   28.234  0.556   3      0.000   -0.200  488     239     77.2123573    -152.4213620  -1326800.0000000  416400.0000000  -1327000.0000000  416400.0000000  
26      592     240     0       -1      77.2696140    -151.6025279  0.000   0.253   25.786  0.412   3      0.000   -0.200  592     239     77.2678655    -151.6001633  -1326800.0000000  395600.0000000  -1327000.0000000  395600.0000000  
27      368     248     0       -1      77.1606894    -153.3830505  0.000   0.207   19.978  0.362   2      0.000   -0.200  368     247     77.1589583    -153.3804630  -1325200.0000000  440400.0000000  -1325400.0000000  440400.0000000  
