CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     296     1       2       87.0035031    59.5926619    0.000   0.166   16.962  0.310   2      0.200   0.400   705     298     87.0003957    59.5407754    314200.0000000  81800.0000000  314600.0000000  81600.0000000  
1       744     304     1       2       87.0068692    58.1535212    0.000   0.210   21.251  0.373   2      0.200   0.400   745     306     87.0036946    58.1030863    315800.0000000  73800.0000000  316200.0000000  73600.0000000  
2       752     336     1       2       86.9526093    57.6304426    0.000   0.218   22.340  0.438   3      0.200   0.400   753     338     86.9494109    57.5814520    322200.0000000  72200.0000000  322600.0000000  72000.0000000  
3       784     344     1       2       86.9505090    56.4867707    0.000   0.190   18.814  0.371   2      0.200   0.400   785     346     86.9472593    56.4390227    323800.0000000  65800.0000000  324200.0000000  65600.0000000  
4       664     360     2       2       86.8703618    60.3558871    0.000   0.098   9.784   0.179   1      0.400   0.400   666     362     86.8677775    60.2728867    327000.0000000  89800.0000000  327400.0000000  89400.0000000  
5       768     376     1       2       86.8867264    56.8029305    0.000   0.188   18.853  0.408   3      0.200   0.400   769     378     86.8834908    56.7558309    330200.0000000  69000.0000000  330600.0000000  68800.0000000  
6       808     376     1       2       86.9009791    55.4666209    0.000   0.196   18.796  0.383   2      0.200   0.400   809     378     86.8976847    55.4207124    330200.0000000  61000.0000000  330600.0000000  60800.0000000  
7       704     384     1       2       86.8461169    58.8491891    0.000   0.208   21.048  0.410   3      0.200   0.400   705     386     86.8429748    58.8006269    331800.0000000  81800.0000000  332200.0000000  81600.0000000  
8       736     384     1       2       86.8597250    57.8027733    0.000   0.243   25.173  0.439   3      0.200   0.400   737     386     86.8565346    57.7550557    331800.0000000  75400.0000000  332200.0000000  75200.0000000  
9       776     408     1       2       86.8318449    56.3230257    0.000   0.252   25.039  0.445   3      0.200   0.400   777     410     86.8285881    56.2772331    336600.0000000  67400.0000000  337000.0000000  67200.0000000  
10      816     408     1       2       86.8455036    55.0079798    0.000   0.198   19.978  0.367   2      0.200   0.400   817     410     86.8421896    54.9633584    336600.0000000  59400.0000000  337000.0000000  59200.0000000  
11      848     408     1       2       86.8552257    53.9481502    0.000   0.158   15.773  0.318   2      0.200   0.400   849     410     86.8518668    53.9045151    336600.0000000  53000.0000000  337000.0000000  52800.0000000  
12      696     416     1       2       86.7852638    58.8527316    0.000   0.247   25.924  0.457   3      0.200   0.400   697     418     86.7821220    58.8050848    338200.0000000  83400.0000000  338600.0000000  83200.0000000  
13      728     416     1       2       86.7988851    57.8262314    0.000   0.216   22.381  0.374   2      0.200   0.400   729     418     86.7956959    57.7793968    338200.0000000  77000.0000000  338600.0000000  76800.0000000  
14      656     432     1       2       86.7382970    59.9878086    0.000   0.202   20.127  0.425   3      0.200   0.400   657     434     86.7352088    59.9397636    341400.0000000  91400.0000000  341800.0000000  91200.0000000  
15      840     440     1       2       86.7946074    54.0446665    0.000   0.192   19.315  0.418   3      0.200   0.400   841     442     86.7912526    54.0017551    343000.0000000  54600.0000000  343400.0000000  54400.0000000  
16      696     448     1       2       86.7279155    58.6051026    0.000   0.207   21.005  0.343   2      0.200   0.400   697     450     86.7247623    58.5585287    344600.0000000  83400.0000000  345000.0000000  83200.0000000  
17      728     448     1       2       86.7412966    57.5956885    0.000   0.179   17.970  0.367   2      0.200   0.400   729     450     86.7380970    57.5499072    344600.0000000  77000.0000000  345000.0000000  76800.0000000  
18      888     448     1       2       86.7926957    52.4399375    0.000   0.192   19.266  0.376   2      0.200   0.400   889     450     86.7892751    52.3987462    344600.0000000  45000.0000000  345000.0000000  44800.0000000  
19      768     456     1       2       86.7421160    56.2717353    0.000   0.200   20.278  0.376   2      0.200   0.400   769     458     86.7388571    56.2272546    346200.0000000  69000.0000000  346600.0000000  68800.0000000  
20      808     456     1       2       86.7557321    54.9928731    0.000   0.206   21.068  0.377   2      0.200   0.400   809     458     86.7524176    54.9495013    346200.0000000  61000.0000000  346600.0000000  60800.0000000  
21      840     472     1       2       86.7362931    53.8816596    0.000   0.189   19.760  0.402   3      0.200   0.400   841     474     86.7329317    53.8396822    349400.0000000  54600.0000000  349800.0000000  54400.0000000  
22      880     480     1       2       86.7322392    52.5625641    0.000   0.207   20.702  0.421   3      0.200   0.400   881     482     86.7288236    52.5220062    351000.0000000  46600.0000000  351400.0000000  46400.0000000  
23      912     480     1       2       86.7394831    51.5336126    0.000   0.214   21.987  0.404   3      0.200   0.400   913     482     86.7360266    51.4940488    351000.0000000  40200.0000000  351400.0000000  40000.0000000  
24      616     488     1       2       86.6191272    60.7434544    0.000   0.115   13.001  0.259   1      0.200   0.400   617     490     86.6160756    60.6964160    352600.0000000  99400.0000000  353000.0000000  99200.0000000  
25      728     488     1       2       86.6692420    57.3187322    0.000   0.217   22.153  0.392   2      0.200   0.400   729     490     86.6660300    57.2742074    352600.0000000  77000.0000000  353000.0000000  76800.0000000  
26      768     488     1       2       86.6842010    56.0722439    0.000   0.218   21.917  0.360   2      0.200   0.400   769     490     86.6809335    56.0287361    352600.0000000  69000.0000000  353000.0000000  68800.0000000  
27      800     488     1       2       86.6950300    55.0672960    0.000   0.184   18.383  0.361   2      0.200   0.400   801     490     86.6917188    55.0246458    352600.0000000  62600.0000000  353000.0000000  62400.0000000  
28      688     504     1       2       86.6240212    58.4360312    0.000   0.228   22.228  0.435   3      0.200   0.400   689     506     86.6208604    58.3910480    355800.0000000  85000.0000000  356200.0000000  84800.0000000  
29      944     504     1       2       86.7015973    50.4266529    0.000   0.215   21.605  0.395   2      0.200   0.400   945     506     86.6980980    50.3887101    355800.0000000  33800.0000000  356200.0000000  33600.0000000  
30      832     512     1       2       86.6611064    53.9364010    0.000   0.185   18.809  0.394   2      0.200   0.400   833     514     86.6577474    53.8953133    357400.0000000  56200.0000000  357800.0000000  56000.0000000  
31      768     520     1       2       86.6262489    55.8796075    0.000   0.177   17.279  0.374   2      0.200   0.400   769     522     86.6229730    55.8370335    359000.0000000  69000.0000000  359400.0000000  68800.0000000  
