CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1200    96      6       69      74.1282588    -163.3842001  0.000   0.175   18.505  0.293   1      1.200   13.800  1206    165     74.2433878    -163.5678554  -1522000.0000000  822400.0000000  -1508200.0000000  821200.0000000  
1       1192    128     6       69      74.1723418    -163.5319999  0.000   0.171   16.851  0.309   2      1.200   13.800  1198    197     74.2873524    -163.7172720  -1515600.0000000  824000.0000000  -1501800.0000000  822800.0000000  
2       1160    136     6       69      74.1572693    -163.7439247  0.000   0.187   16.820  0.303   2      1.200   13.800  1166    205     74.2720881    -163.9305832  -1514000.0000000  830400.0000000  -1500200.0000000  829200.0000000  
3       1256    136     4       69      74.2402085    -163.1823706  0.000   0.201   20.041  0.290   1      0.800   13.800  1260    205     74.3538199    -163.3776799  -1514000.0000000  811200.0000000  -1500200.0000000  810400.0000000  
4       1240    168     4       69      74.2775563    -163.3777552  0.000   0.188   19.077  0.357   2      0.800   13.800  1244    237     74.3909955    -163.5749748  -1507600.0000000  814400.0000000  -1493800.0000000  813600.0000000  
5       1128    176     6       69      74.1927111    -164.0584802  0.000   0.161   14.919  0.308   2      1.200   13.800  1134    245     74.3072574    -164.2478910  -1506000.0000000  836800.0000000  -1492200.0000000  835600.0000000  
6       1280    176     4       69      74.3246847    -163.1671867  0.000   0.228   23.646  0.399   2      0.800   13.800  1284    245     74.4383318    -163.3634571  -1506000.0000000  806400.0000000  -1492200.0000000  805600.0000000  
7       1176    184     6       69      74.2474990    -163.8043605  0.000   0.120   10.233  0.221   1      1.200   13.800  1182    253     74.3622874    -163.9925582  -1504400.0000000  827200.0000000  -1490600.0000000  826000.0000000  
8       1312    184     4       69      74.3648016    -163.0028601  0.000   0.221   20.939  0.323   2      0.800   13.800  1316    253     74.4786107    -163.1984264  -1504400.0000000  800000.0000000  -1490600.0000000  799200.0000000  
9       1208    208     4       69      74.3135548    -163.6939141  0.000   0.178   14.855  0.279   2      0.800   13.800  1212    277     74.4267064    -163.8939211  -1499600.0000000  820800.0000000  -1485800.0000000  820000.0000000  
10      1280    208     4       69      74.3758165    -163.2688483  0.000   0.202   21.549  0.353   2      0.800   13.800  1284    277     74.4893822    -163.4665266  -1499600.0000000  806400.0000000  -1485800.0000000  805600.0000000  
11      1104    216     6       69      74.2347919    -164.3279635  0.000   0.213   21.019  0.345   2      1.200   13.800  1110    285     74.3491050    -164.5198827  -1498000.0000000  841600.0000000  -1484200.0000000  840400.0000000  
12      1240    224     4       69      74.3668214    -163.5567788  0.000   0.175   17.614  0.242   1      0.800   13.800  1244    293     74.4801157    -163.7564689  -1496400.0000000  814400.0000000  -1482600.0000000  813600.0000000  
