CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1088    24      34      60      84.6182340    -66.2871182   0.000   0.291   28.526  0.485   3      6.800   12.000  1122    84      84.5985331    -64.9513387   -211800.0000000  -543600.0000000  -199800.0000000  -550400.0000000  
1       1136    24      34      60      84.5357429    -65.9500112   0.000   0.379   39.116  0.623   3      6.800   12.000  1170    84      84.5153287    -64.6356740   -211800.0000000  -553200.0000000  -199800.0000000  -560000.0000000  
2       1176    24      34      60      84.4668641    -65.6767854   0.000   0.313   31.699  0.493   3      6.800   12.000  1210    84      84.4458724    -64.3798613   -211800.0000000  -561200.0000000  -199800.0000000  -568000.0000000  
3       1248    56      34      61      84.3626690    -64.6386888   0.000   0.286   31.300  0.440   3      6.800   12.200  1282    117     84.3400237    -63.3522710   -205400.0000000  -575600.0000000  -193200.0000000  -582400.0000000  
4       1160    64      34      60      84.5201457    -65.0638605   0.000   0.353   38.986  0.574   3      6.800   12.000  1194    124     84.4978029    -63.7569342   -203800.0000000  -558000.0000000  -191800.0000000  -564800.0000000  
5       1192    64      34      60      84.4647369    -64.8542165   0.000   0.350   40.890  0.657   3      6.800   12.000  1226    124     84.4419529    -63.5612435   -203800.0000000  -564400.0000000  -191800.0000000  -571200.0000000  
6       1232    96      34      60      84.4148726    -64.0274569   0.000   0.243   25.961  0.568   3      6.800   12.000  1266    156     84.3903051    -62.7496966   -197400.0000000  -572400.0000000  -185400.0000000  -579200.0000000  
7       1032    104     36      60      84.7669286    -65.1919371   0.000   0.193   20.306  0.416   3      7.200   12.000  1068    164     84.7413052    -63.8100074   -195800.0000000  -532400.0000000  -183800.0000000  -539600.0000000  
8       1112    104     34      60      84.6283489    -64.6485291   0.000   0.268   26.936  0.450   3      6.800   12.000  1146    164     84.6050715    -63.3172222   -195800.0000000  -548400.0000000  -183800.0000000  -555200.0000000  
9       1000    112     36      60      84.8273521    -65.2642227   0.000   0.197   20.127  0.273   1      7.200   12.000  1036    172     84.8018688    -63.8658327   -194200.0000000  -526000.0000000  -182200.0000000  -533200.0000000  
10      1072    120     37      60      84.7076660    -64.6162028   0.000   0.197   21.684  0.590   3      7.400   12.000  1109    180     84.6790460    -63.2464765   -192600.0000000  -540400.0000000  -180600.0000000  -547800.0000000  
