CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1480    216     1       -35     77.2851452    -147.8101430  0.000   0.303   30.798  0.538   3      0.200   -7.000  1481    181     77.2232747    -147.7381081  -1348400.0000000  306600.0000000  -1355400.0000000  306400.0000000  
16      1520    216     1       -35     77.3011258    -147.4865091  0.000   0.221   22.501  0.458   3      0.200   -7.000  1521    181     77.2391648    -147.4159662  -1348400.0000000  298600.0000000  -1355400.0000000  298400.0000000  
17      1552    216     1       -34     77.3136205    -147.2270167  0.000   0.291   30.071  0.566   3      0.200   -6.800  1553    182     77.2533719    -147.1594172  -1348400.0000000  292200.0000000  -1355200.0000000  292000.0000000  
18      1328    224     1       -37     77.2349344    -149.0482547  0.000   0.125   12.403  0.290   1      0.200   -7.400  1329    187     77.1698863    -148.9665358  -1346800.0000000  337000.0000000  -1354200.0000000  336800.0000000  
19      1584    224     1       -34     77.3401367    -146.9808202  0.000   0.282   29.128  0.492   3      0.200   -6.800  1585    190     77.2798218    -146.9142548  -1346800.0000000  285800.0000000  -1353600.0000000  285600.0000000  
20      1392    240     1       -36     77.2911484    -148.5657100  0.000   0.198   21.321  0.401   2      0.200   -7.200  1393    204     77.2277177    -148.4880327  -1343600.0000000  324200.0000000  -1350800.0000000  324000.0000000  
21      1296    248     0       -37     77.2630600    -149.3532460  0.000   0.232   24.066  0.384   2      0.000   -7.400  1296    211     77.1976558    -149.2777606  -1342000.0000000  343400.0000000  -1349400.0000000  343400.0000000  
22      1680    248     1       -33     77.4182894    -146.2360194  0.000   0.253   27.017  0.463   3      0.200   -6.600  1681    215     77.3595713    -146.1742421  -1342000.0000000  266600.0000000  -1348600.0000000  266400.0000000  
23      1600    256     1       -34     77.4033086    -146.9054603  0.000   0.305   32.171  0.557   3      0.200   -6.800  1601    222     77.3429675    -146.8389221  -1340400.0000000  282600.0000000  -1347200.0000000  282400.0000000  
24      1376    272     0       -36     77.3409892    -148.7576502  0.000   0.308   32.673  0.544   3      0.000   -7.200  1376    236     77.2771785    -148.6867486  -1337200.0000000  327400.0000000  -1344400.0000000  327400.0000000  
25      1544    272     1       -34     77.4103467    -147.3917237  0.000   0.172   17.985  0.398   2      0.200   -6.800  1545    238     77.3501302    -147.3228127  -1337200.0000000  293800.0000000  -1344000.0000000  293600.0000000  
26      1712    272     0       -32     77.4725354    -146.0113392  0.000   0.214   20.965  0.411   3      0.000   -6.400  1712    240     77.4152039    -145.9601618  -1337200.0000000  260200.0000000  -1343600.0000000  260200.0000000  
27      1280    280     0       -37     77.3123129    -149.5478533  0.000   0.263   26.580  0.475   3      0.000   -7.400  1280    243     77.2469596    -149.4710683  -1335600.0000000  346600.0000000  -1343000.0000000  346600.0000000  
28      1320    280     0       -37     77.3304476    -149.2258504  0.000   0.249   24.795  0.466   3      0.000   -7.400  1320    243     77.2649982    -149.1506222  -1335600.0000000  338600.0000000  -1343000.0000000  338600.0000000  
29      1488    280     0       -35     77.4022514    -147.8635857  0.000   0.315   33.224  0.595   3      0.000   -7.000  1488    245     77.3399780    -147.7987324  -1335600.0000000  305000.0000000  -1342600.0000000  305000.0000000  
30      1680    280     0       -33     77.4755669    -146.2884814  0.000   0.180   18.253  0.340   2      0.000   -6.600  1680    247     77.4164995    -146.2343878  -1335600.0000000  266600.0000000  -1342200.0000000  266600.0000000  
31      1616    288     0       -34     77.4664661    -146.8293349  0.000   0.201   16.411  0.373   2      0.000   -6.800  1616    254     77.4057265    -146.7710192  -1334000.0000000  279400.0000000  -1340800.0000000  279400.0000000  
32      1248    296     -1      -37     77.3257425    -149.8387715  0.000   0.135   13.960  0.288   1      -0.200  -7.400  1247    259     77.2600090    -149.7683988  -1332400.0000000  353000.0000000  -1339800.0000000  353200.0000000  
33      1384    304     0       -36     77.4011794    -148.7563088  0.000   0.270   28.976  0.509   3      0.000   -7.200  1384    268     77.3373612    -148.6850743  -1330800.0000000  325800.0000000  -1338000.0000000  325800.0000000  
34      1416    304     0       -36     77.4149372    -148.4960590  0.000   0.187   19.099  0.376   2      0.000   -7.200  1416    268     77.3510474    -148.4260706  -1330800.0000000  319400.0000000  -1338000.0000000  319400.0000000  
35      1544    304     0       -35     77.4673810    -147.4494634  0.000   0.226   22.342  0.395   2      0.000   -7.000  1544    269     77.4049994    -147.3863376  -1330800.0000000  293800.0000000  -1337800.0000000  293800.0000000  
36      1664    312     0       -33     77.5270633    -146.4739704  0.000   0.249   26.943  0.439   3      0.000   -6.600  1664    279     77.4680285    -146.4187719  -1329200.0000000  269800.0000000  -1335800.0000000  269800.0000000  
37      1216    320     -1      -37     77.3529386    -150.1477016  0.000   0.133   13.124  0.354   2      -0.200  -7.400  1215    283     77.2872860    -150.0755679  -1327600.0000000  359400.0000000  -1335000.0000000  359600.0000000  
38      1304    320     0       -37     77.3939400    -149.4376581  0.000   0.237   24.401  0.484   3      0.000   -7.400  1304    283     77.3285443    -149.3609477  -1327600.0000000  341800.0000000  -1335000.0000000  341800.0000000  
39      1624    328     0       -34     77.5409191    -146.8324627  0.000   0.171   16.444  0.389   2      0.000   -6.800  1624    294     77.4801718    -146.7737823  -1326000.0000000  277800.0000000  -1332800.0000000  277800.0000000  
40      1704    328     0       -32     77.5700354    -146.1686013  0.000   0.206   20.512  0.355   2      0.000   -6.400  1704    296     77.5127243    -146.1162937  -1326000.0000000  261800.0000000  -1332400.0000000  261800.0000000  
41      1736    328     -1      -32     77.5812172    -145.9021935  0.000   0.225   21.652  0.418   3      -0.200  -6.400  1735    296     77.5235094    -145.8593678  -1326000.0000000  255400.0000000  -1332400.0000000  255600.0000000  
42      1360    336     -1      -36     77.4473608    -149.0158832  0.000   0.159   15.269  0.315   2      -0.200  -7.200  1359    300     77.3831683    -148.9511688  -1324400.0000000  330600.0000000  -1331600.0000000  330800.0000000  
43      1488    336     0       -35     77.5018701    -147.9687057  0.000   0.249   26.334  0.428   3      0.000   -7.000  1488    301     77.4396112    -147.9028088  -1324400.0000000  305000.0000000  -1331400.0000000  305000.0000000  
44      1544    336     0       -35     77.5244086    -147.5077350  0.000   0.158   16.456  0.403   3      0.000   -7.000  1544    301     77.4620343    -147.4440278  -1324400.0000000  293800.0000000  -1331400.0000000  293800.0000000  
45      1768    336     -1      -32     77.6064856    -145.6478626  0.000   0.231   22.761  0.399   2      -0.200  -6.400  1767    304     77.5487348    -145.6061375  -1324400.0000000  249000.0000000  -1330800.0000000  249200.0000000  
46      1184    344     -1      -37     77.3797697    -150.4579646  0.000   0.115   12.474  0.300   2      -0.200  -7.400  1183    307     77.3142003    -150.3840597  -1322800.0000000  365800.0000000  -1330200.0000000  366000.0000000  
47      1392    344     -1      -36     77.4755583    -148.7709588  0.000   0.258   26.051  0.483   3      -0.200  -7.200  1391    308     77.4113029    -148.7073577  -1322800.0000000  324200.0000000  -1330000.0000000  324400.0000000  
48      1456    352     -1      -36     77.5170589    -148.2622723  0.000   0.206   15.274  0.335   2      -0.200  -7.200  1455    316     77.4526786    -148.2010872  -1321200.0000000  311400.0000000  -1328400.0000000  311600.0000000  
49      1248    360     -1      -37     77.4386018    -149.9762682  0.000   0.286   29.885  0.445   3      -0.200  -7.400  1247    323     77.3728917    -149.9045402  -1319600.0000000  353000.0000000  -1327000.0000000  353200.0000000  
50      1280    360     -1      -37     77.4535661    -149.7166307  0.000   0.337   34.392  0.492   3      -0.200  -7.400  1279    323     77.3877841    -149.6461812  -1319600.0000000  346600.0000000  -1327000.0000000  346800.0000000  
51      1320    360     -1      -37     77.4719116    -149.3912137  0.000   0.275   28.116  0.461   3      -0.200  -7.400  1319    323     77.4060415    -149.3223750  -1319600.0000000  338600.0000000  -1327000.0000000  338800.0000000  
52      1584    360     -1      -34     77.5828373    -147.2204224  0.000   0.203   20.319  0.380   2      -0.200  -6.800  1583    326     77.5217879    -147.1678971  -1319600.0000000  285800.0000000  -1326400.0000000  286000.0000000  
53      1424    368     -1      -36     77.5319221    -148.5565519  0.000   0.340   35.938  0.536   3      -0.200  -7.200  1423    332     77.4676088    -148.4937710  -1318000.0000000  317800.0000000  -1325200.0000000  318000.0000000  
54      1680    368     -1      -33     77.6330562    -146.4352767  0.000   0.180   18.175  0.329   2      -0.200  -6.600  1679    335     77.5736416    -146.3881031  -1318000.0000000  266600.0000000  -1324600.0000000  266800.0000000  
55      1736    368     -1      -32     77.6529167    -145.9667679  0.000   0.237   24.139  0.396   2      -0.200  -6.400  1735    336     77.5952118    -145.9233901  -1318000.0000000  255400.0000000  -1324400.0000000  255600.0000000  
56      1768    368     -1      -32     77.6638970    -145.6983762  0.000   0.238   23.721  0.425   3      -0.200  -6.400  1767    336     77.6061481    -145.6562193  -1318000.0000000  249000.0000000  -1324400.0000000  249200.0000000  
57      1152    376     -2      -38     77.4202829    -150.7877627  0.000   0.156   15.661  0.361   2      -0.400  -7.600  1150    338     77.3525518    -150.7176605  -1316400.0000000  372200.0000000  -1324000.0000000  372600.0000000  
58      1392    376     -1      -36     77.5322797    -148.8353431  0.000   0.320   32.582  0.521   3      -0.200  -7.200  1391    340     77.4680331    -148.7711193  -1316400.0000000  324200.0000000  -1323600.0000000  324400.0000000  
59      1624    376     -1      -34     77.6266691    -146.9162939  0.000   0.169   15.981  0.343   2      -0.200  -6.800  1623    342     77.5655556    -146.8650874  -1316400.0000000  277800.0000000  -1323200.0000000  278000.0000000  
60      1800    376     -2      -31     77.6889736    -145.4419065  0.000   0.187   18.552  0.432   3      -0.400  -6.200  1798    345     77.6326482    -145.4107901  -1316400.0000000  242600.0000000  -1322600.0000000  243000.0000000  
61      1456    384     -1      -36     77.5739064    -148.3245313  0.000   0.278   29.330  0.491   3      -0.200  -7.200  1455    348     77.5095337    -148.2627422  -1314800.0000000  311400.0000000  -1322000.0000000  311600.0000000  
62      1296    392     -1      -37     77.5174677    -149.6546150  0.000   0.290   30.228  0.451   3      -0.200  -7.400  1295    355     77.4516614    -149.5841317  -1313200.0000000  343400.0000000  -1320600.0000000  343600.0000000  
63      1200    400     -2      -38     77.4860564    -150.4537923  0.000   0.200   20.107  0.473   3      -0.400  -7.600  1198    362     77.4182292    -150.3851342  -1311600.0000000  362600.0000000  -1319200.0000000  363000.0000000  
64      1712    400     -2      -32     77.7018200    -146.2208569  0.000   0.256   24.268  0.493   3      -0.400  -6.400  1710    368     77.6437976    -146.1844785  -1311600.0000000  260200.0000000  -1318000.0000000  260600.0000000  
65      1752    400     -2      -32     77.7158220    -145.8842309  0.000   0.312   32.578  0.529   3      -0.400  -6.400  1750    368     77.6577536    -145.8494058  -1311600.0000000  252200.0000000  -1318000.0000000  252600.0000000  
66      1160    408     -2      -38     77.4804544    -150.7962487  0.000   0.214   21.961  0.440   3      -0.400  -7.600  1158    370     77.4127180    -150.7257628  -1310000.0000000  370600.0000000  -1317600.0000000  371000.0000000  
67      1392    408     -1      -36     77.5889912    -148.9003204  0.000   0.236   24.405  0.426   3      -0.200  -7.200  1391    372     77.5247537    -148.8354653  -1310000.0000000  324200.0000000  -1317200.0000000  324400.0000000  
68      1552    408     -2      -34     77.6558828    -147.5741835  0.000   0.203   20.636  0.503   3      -0.400  -6.800  1550    374     77.5945003    -147.5278863  -1310000.0000000  292200.0000000  -1316800.0000000  292600.0000000  
69      1632    408     -2      -33     77.6868502    -146.9058502  0.000   0.277   29.568  0.528   3      -0.400  -6.600  1630    375     77.6271396    -146.8645305  -1310000.0000000  276200.0000000  -1316600.0000000  276600.0000000  
70      1664    408     -2      -33     77.6987704    -146.6375830  0.000   0.363   38.418  0.618   3      -0.400  -6.600  1662    375     77.6390178    -146.5975293  -1310000.0000000  269800.0000000  -1316600.0000000  270200.0000000  
71      1832    408     -2      -31     77.7569370    -145.2209187  0.000   0.316   33.025  0.587   3      -0.400  -6.200  1830    377     77.7005795    -145.1906490  -1310000.0000000  236200.0000000  -1316200.0000000  236600.0000000  
72      1496    416     -2      -35     77.6474477    -148.0553677  0.000   0.177   17.387  0.365   2      -0.400  -7.000  1494    381     77.5843727    -148.0047961  -1308400.0000000  303400.0000000  -1315400.0000000  303800.0000000  
73      1584    416     -2      -34     77.6827399    -147.3218474  0.000   0.212   21.589  0.342   2      -0.400  -6.800  1582    382     77.6213113    -147.2767101  -1308400.0000000  285800.0000000  -1315200.0000000  286200.0000000  
74      1800    416     -2      -31     77.7607963    -145.5043349  0.000   0.269   29.214  0.541   3      -0.400  -6.200  1798    385     77.7044709    -145.4727474  -1308400.0000000  242600.0000000  -1314600.0000000  243000.0000000  
75      1320    424     -2      -37     77.5850333    -149.5262382  0.000   0.206   21.135  0.404   3      -0.400  -7.400  1318    387     77.5187290    -149.4642286  -1306800.0000000  338600.0000000  -1314200.0000000  339000.0000000  
76      1424    424     -1      -36     77.6312793    -148.6683983  0.000   0.203   19.770  0.374   2      -0.200  -7.200  1423    388     77.5669809    -148.6045289  -1306800.0000000  317800.0000000  -1314000.0000000  318000.0000000  
77      1200    432     -2      -38     77.5423441    -150.5259222  0.000   0.272   28.856  0.434   3      -0.400  -7.600  1198    394     77.4745286    -150.4565596  -1305200.0000000  362600.0000000  -1312800.0000000  363000.0000000  
78      1256    432     -2      -37     77.5693137    -150.0684882  0.000   0.194   19.101  0.419   3      -0.400  -7.400  1254    395     77.5031405    -150.0036608  -1305200.0000000  351400.0000000  -1312600.0000000  351800.0000000  
79      1456    432     -2      -36     77.6591610    -148.4190032  0.000   0.157   15.466  0.306   2      -0.400  -7.200  1454    396     77.5943785    -148.3645576  -1305200.0000000  311400.0000000  -1312400.0000000  311800.0000000  
80      1080    440     -2      -38     77.4959214    -151.5184272  0.000   0.199   22.021  0.353   2      -0.400  -7.600  1078    402     77.4283810    -151.4439379  -1303600.0000000  386600.0000000  -1311200.0000000  387000.0000000  
81      1640    440     -2      -33     77.7470375    -146.8953031  0.000   0.218   21.686  0.405   3      -0.400  -6.600  1638    407     77.6873187    -146.8538315  -1303600.0000000  274600.0000000  -1310200.0000000  275000.0000000  
82      1760    440     -3      -32     77.7903097    -145.8816146  0.000   0.241   24.431  0.402   3      -0.600  -6.400  1757    408     77.7318895    -145.8550264  -1303600.0000000  250600.0000000  -1310000.0000000  251200.0000000  
83      1848    440     -3      -31     77.8196187    -145.1337986  0.000   0.215   20.623  0.381   2      -0.600  -6.200  1845    409     77.7629247    -145.1122563  -1303600.0000000  233000.0000000  -1309800.0000000  233600.0000000  
84      1592    448     -3      -34     77.7429414    -147.3133620  0.000   0.234   23.362  0.417   3      -0.600  -6.800  1589    414     77.6811166    -147.2764050  -1302000.0000000  284200.0000000  -1308800.0000000  284800.0000000  
85      1696    448     -3      -33     77.7820232    -146.4368164  0.000   0.252   25.655  0.522   3      -0.600  -6.600  1693    415     77.7218711    -146.4058883  -1302000.0000000  263400.0000000  -1308600.0000000  264000.0000000  
86      1136    456     -2      -38     77.5526586    -151.1023925  0.000   0.287   29.584  0.447   3      -0.400  -7.600  1134    418     77.4849958    -151.0298278  -1300400.0000000  375400.0000000  -1308000.0000000  375800.0000000  
87      1504    456     -3      -35     77.7218935    -148.0660330  0.000   0.296   30.602  0.571   3      -0.600  -7.000  1501    421     77.6584007    -148.0234193  -1300400.0000000  301800.0000000  -1307400.0000000  302400.0000000  
88      1808    456     -3      -31     77.8352847    -145.4993656  0.000   0.275   29.546  0.536   3      -0.600  -6.200  1805    425     77.7786192    -145.4760877  -1300400.0000000  241000.0000000  -1306600.0000000  241600.0000000  
89      1376    464     -2      -36     77.6811040    -149.1482910  0.000   0.156   15.595  0.323   2      -0.400  -7.200  1374    428     77.6164722    -149.0899086  -1298800.0000000  327400.0000000  -1306000.0000000  327800.0000000  
90      1728    464     -3      -32     77.8221411    -146.1928120  0.000   0.315   32.719  0.539   3      -0.600  -6.400  1725    432     77.7637489    -146.1646578  -1298800.0000000  257000.0000000  -1305200.0000000  257600.0000000  
91      1256    472     -2      -37     77.6398118    -150.1571543  0.000   0.228   22.934  0.446   3      -0.400  -7.400  1254    435     77.5736517    -150.0914807  -1297200.0000000  351400.0000000  -1304600.0000000  351800.0000000  
92      1344    472     -2      -37     77.6808379    -149.4304790  0.000   0.256   26.578  0.498   3      -0.400  -7.400  1342    435     77.6144998    -149.3685028  -1297200.0000000  333800.0000000  -1304600.0000000  334200.0000000  
93      1760    472     -3      -32     77.8476954    -145.9340103  0.000   0.327   35.269  0.564   3      -0.600  -6.400  1757    440     77.7892743    -145.9070438  -1297200.0000000  250600.0000000  -1303600.0000000  251200.0000000  
94      1032    480     -2      -38     77.5405655    -152.0038553  0.000   0.153   15.477  0.269   1      -0.400  -7.600  1030    442     77.4731587    -151.9264634  -1295600.0000000  396200.0000000  -1303200.0000000  396600.0000000  
95      1088    480     -2      -38     77.5700722    -151.5498232  0.000   0.219   22.944  0.459   3      -0.400  -7.600  1086    442     77.5025314    -151.4747176  -1295600.0000000  385000.0000000  -1303200.0000000  385400.0000000  
96      1536    480     -3      -35     77.7777040    -147.8440174  0.000   0.235   24.417  0.411   3      -0.600  -7.000  1533    445     77.7141701    -147.8023649  -1295600.0000000  295400.0000000  -1302600.0000000  296000.0000000  
97      1632    480     -3      -34     77.8154689    -147.0343408  0.000   0.188   16.935  0.333   2      -0.600  -6.800  1629    446     77.7535985    -146.9985830  -1295600.0000000  276200.0000000  -1302400.0000000  276800.0000000  
98      1840    480     -3      -31     77.8889338    -145.2635895  0.000   0.264   27.403  0.476   3      -0.600  -6.200  1837    449     77.8322432    -145.2413145  -1295600.0000000  234600.0000000  -1301800.0000000  235200.0000000  
99      1488    488     -3      -35     77.7721379    -148.2627295  0.000   0.248   25.834  0.455   3      -0.600  -7.000  1485    453     77.7086708    -148.2189168  -1294000.0000000  305000.0000000  -1301000.0000000  305600.0000000  
100     1872    488     -3      -30     77.9136014    -145.0014123  0.000   0.159   16.627  0.365   2      -0.600  -6.000  1869    458     77.8586862    -144.9818293  -1294000.0000000  228200.0000000  -1300000.0000000  228800.0000000  
101     1176    496     -2      -38     77.6429682    -150.8692484  0.000   0.279   29.771  0.500   3      -0.400  -7.600  1174    458     77.5752310    -150.7974324  -1292400.0000000  367400.0000000  -1300000.0000000  367800.0000000  
102     1312    496     -2      -37     77.7085293    -149.7474907  0.000   0.224   23.763  0.351   2      -0.400  -7.400  1310    459     77.6422620    -149.6836609  -1292400.0000000  340200.0000000  -1299800.0000000  340600.0000000  
103     1456    496     -3      -36     77.7728017    -148.5470303  0.000   0.186   18.948  0.373   2      -0.600  -7.200  1453    460     77.7076058    -148.4997351  -1292400.0000000  311400.0000000  -1299600.0000000  312000.0000000  
104     1904    496     -4      -30     77.9380176    -144.7381604  0.000   0.214   21.673  0.401   3      -0.800  -6.000  1900    466     77.8827734    -144.7283134  -1292400.0000000  221800.0000000  -1298400.0000000  222600.0000000  
105     1240    504     -2      -37     77.6884891    -150.3609813  0.000   0.196   18.410  0.324   2      -0.400  -7.400  1238    467     77.6223735    -150.2939501  -1290800.0000000  354600.0000000  -1298200.0000000  355000.0000000  
106     1272    504     -2      -37     77.7038367    -150.0965008  0.000   0.251   24.484  0.430   3      -0.400  -7.400  1270    467     77.6376541    -150.0308117  -1290800.0000000  348200.0000000  -1298200.0000000  348600.0000000  
107     1344    504     -3      -37     77.7374157    -149.4990190  0.000   0.139   13.764  0.251   1      -0.600  -7.400  1341    467     77.6706314    -149.4446628  -1290800.0000000  333800.0000000  -1298200.0000000  334400.0000000  
108     1392    504     -3      -36     77.7590641    -149.0988915  0.000   0.224   21.726  0.400   3      -0.600  -7.200  1389    468     77.6939693    -149.0487063  -1290800.0000000  324200.0000000  -1298000.0000000  324800.0000000  
109     1424    504     -3      -36     77.7731665    -148.8313552  0.000   0.229   22.377  0.423   3      -0.600  -7.200  1421    468     77.7080212    -148.7825399  -1290800.0000000  317800.0000000  -1298000.0000000  318400.0000000  
110     1584    504     -4      -34     77.8396869    -147.4846212  0.000   0.166   17.147  0.251   1      -0.800  -6.800  1580    470     77.7774813    -147.4549175  -1290800.0000000  285800.0000000  -1297600.0000000  286600.0000000  
111     1672    504     -4      -33     77.8734093    -146.7377976  0.000   0.261   27.205  0.443   3      -0.800  -6.600  1668    471     77.8129119    -146.7136083  -1290800.0000000  268200.0000000  -1297400.0000000  269000.0000000  
112     1072    512     -2      -38     77.6176687    -151.7579397  0.000   0.213   22.047  0.379   2      -0.400  -7.600  1070    474     77.5501811    -151.6814075  -1289200.0000000  388200.0000000  -1296800.0000000  388600.0000000  
113     1752    512     -4      -32     77.9166245    -146.0687137  0.000   0.318   33.170  0.613   3      -0.800  -6.400  1748    480     77.8578598    -146.0494602  -1289200.0000000  252200.0000000  -1295600.0000000  253000.0000000  
114     1840    512     -4      -31     77.9464458    -145.3134504  0.000   0.264   27.873  0.400   2      -0.800  -6.200  1836    481     77.8894270    -145.2993972  -1289200.0000000  234600.0000000  -1295400.0000000  235400.0000000  
115     1000    520     -2      -38     77.5930674    -152.3631455  0.000   0.200   19.882  0.390   2      -0.400  -7.600  998     482     77.5257601    -152.2834702  -1287600.0000000  402600.0000000  -1295200.0000000  403000.0000000  
116     1032    520     -2      -38     77.6103747    -152.1033543  0.000   0.193   19.460  0.293   1      -0.400  -7.600  1030    482     77.5429883    -152.0249829  -1287600.0000000  396200.0000000  -1295200.0000000  396600.0000000  
117     1624    520     -4      -33     77.8838366    -147.1749598  0.000   0.146   14.447  0.379   2      -0.800  -6.600  1620    487     77.8233786    -147.1485627  -1287600.0000000  277800.0000000  -1294200.0000000  278600.0000000  
118     1104    528     -2      -38     77.6623922    -151.5356056  0.000   0.235   24.164  0.422   3      -0.400  -7.600  1102    490     77.5948359    -151.4600148  -1286000.0000000  381800.0000000  -1293600.0000000  382200.0000000  
119     1200    528     -2      -38     77.7111222    -150.7463058  0.000   0.172   17.329  0.461   3      -0.400  -7.600  1198    490     77.6433438    -150.6747701  -1286000.0000000  362600.0000000  -1293600.0000000  363000.0000000  
120     1464    528     -4      -35     77.8330379    -148.5445906  0.000   0.238   24.680  0.394   2      -0.800  -7.000  1460    493     77.7691838    -148.5074644  -1286000.0000000  309800.0000000  -1293000.0000000  310600.0000000  
121     1704    528     -4      -33     77.9281234    -146.5068597  0.000   0.284   28.586  0.537   3      -0.800  -6.600  1700    495     77.8676002    -146.4837207  -1286000.0000000  261800.0000000  -1292600.0000000  262600.0000000  
122     1912    528     -4      -30     77.9981034    -144.7164486  0.000   0.212   20.287  0.432   3      -0.800  -6.000  1908    498     77.9428525    -144.7066524  -1286000.0000000  220200.0000000  -1292000.0000000  221000.0000000  
123     1168    536     -2      -38     77.7091764    -151.0290238  0.000   0.247   25.194  0.514   3      -0.400  -7.600  1166    498     77.6414741    -150.9559381  -1284400.0000000  369000.0000000  -1292000.0000000  369400.0000000  
124     1592    536     -4      -34     77.8999103    -147.4768409  0.000   0.293   29.193  0.531   3      -0.800  -6.800  1588    502     77.8376972    -147.4470292  -1284400.0000000  284200.0000000  -1291200.0000000  285000.0000000  
125     1664    536     -4      -33     77.9276357    -146.8630262  0.000   0.305   32.451  0.539   3      -0.800  -6.600  1660    503     77.8671438    -146.8380991  -1284400.0000000  269800.0000000  -1291000.0000000  270600.0000000  
126     960     544     -2      -39     77.6128142    -152.7488852  0.000   0.116   10.737  0.225   1      -0.400  -7.800  958     505     77.5438819    -152.6644160  -1282800.0000000  410600.0000000  -1290600.0000000  411000.0000000  
127     1368    544     -4      -37     77.8190847    -149.3846183  0.000   0.169   17.003  0.351   2      -0.800  -7.400  1364    507     77.7518155    -149.3388629  -1282800.0000000  329000.0000000  -1290200.0000000  329800.0000000  
128     1496    544     -4      -35     77.8750320    -148.3067227  0.000   0.293   29.807  0.475   3      -0.800  -7.000  1492    509     77.8111412    -148.2707233  -1282800.0000000  303400.0000000  -1289800.0000000  304200.0000000  
129     1800    544     -4      -31     77.9905918    -145.7091605  0.000   0.204   20.516  0.410   3      -0.800  -6.200  1796    513     77.9335902    -145.6931726  -1282800.0000000  242600.0000000  -1289000.0000000  243400.0000000  
130     1016    552     -2      -38     77.6575392    -152.3142929  0.000   0.178   17.151  0.394   2      -0.400  -7.600  1014    514     77.5902093    -152.2344676  -1281200.0000000  399400.0000000  -1288800.0000000  399800.0000000  
131     1288    552     -4      -37     77.7960715    -150.0710542  0.000   0.175   18.077  0.278   1      -0.800  -7.400  1284    515     77.7289255    -150.0215979  -1281200.0000000  345000.0000000  -1288600.0000000  345800.0000000  
