CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      896     200     0       5       84.1496654    -109.9459979  0.000   0.403   43.112  0.595   3      0.000   1.000   896     205     84.1580060    -109.9076901  -574600.0000000  -268600.0000000  -573600.0000000  -268600.0000000  
22      832     216     0       5       84.2255030    -110.8832557  0.000   0.420   45.970  0.669   3      0.000   1.000   832     221     84.2339068    -110.8458061  -571400.0000000  -255800.0000000  -570400.0000000  -255800.0000000  
23      984     216     0       5       84.1055738    -108.3948538  0.000   0.338   35.759  0.624   3      0.000   1.000   984     221     84.1138053    -108.3546465  -571400.0000000  -286200.0000000  -570400.0000000  -286200.0000000  
24      1056    216     0       5       84.0450128    -107.2522055  0.000   0.274   28.390  0.503   3      0.000   1.000   1056    221     84.0531598    -107.2108323  -571400.0000000  -300600.0000000  -570400.0000000  -300600.0000000  
25      1088    216     0       4       84.0173501    -106.7518904  0.000   0.238   25.695  0.452   3      0.000   0.800   1088    220     84.0238376    -106.7184091  -571400.0000000  -307000.0000000  -570600.0000000  -307000.0000000  
26      1200    216     0       4       83.9170246    -105.0374617  0.000   0.199   20.360  0.399   2      0.000   0.800   1200    220     83.9234042    -105.0027160  -571400.0000000  -329400.0000000  -570600.0000000  -329400.0000000  
27      1152    224     0       4       83.9735297    -105.6967001  0.000   0.233   23.759  0.474   3      0.000   0.800   1152    228     83.9799516    -105.6623298  -569800.0000000  -319800.0000000  -569000.0000000  -319800.0000000  
28      912     232     0       5       84.1903455    -109.4357533  0.000   0.355   37.258  0.607   3      0.000   1.000   912     237     84.1986512    -109.3964433  -568200.0000000  -271800.0000000  -567200.0000000  -271800.0000000  
29      952     240     0       5       84.1713918    -108.7187897  0.000   0.288   31.487  0.482   3      0.000   1.000   952     245     84.1796470    -108.6785864  -566600.0000000  -279800.0000000  -565600.0000000  -279800.0000000  
30      880     256     0       5       84.2555514    -109.7763517  0.000   0.342   38.240  0.545   3      0.000   1.000   880     261     84.2638810    -109.7370887  -563400.0000000  -265400.0000000  -562400.0000000  -265400.0000000  
31      1072    256     0       5       84.0961757    -106.6652941  0.000   0.293   31.258  0.451   3      0.000   1.000   1072    261     84.1042787    -106.6227512  -563400.0000000  -303800.0000000  -562400.0000000  -303800.0000000  
32      1136    256     0       4       84.0393340    -105.6663938  0.000   0.186   18.430  0.478   3      0.000   0.800   1136    260     84.0457544    -105.6316102  -563400.0000000  -316600.0000000  -562600.0000000  -316600.0000000  
33      1296    256     0       4       83.8895941    -103.2531253  0.000   0.290   30.597  0.514   3      0.000   0.800   1296    260     83.8958558    -103.2166852  -563400.0000000  -348600.0000000  -562600.0000000  -348600.0000000  
34      840     264     0       5       84.2999572    -110.3841615  0.000   0.346   36.135  0.523   3      0.000   1.000   840     269     84.3083284    -110.3454847  -561800.0000000  -257400.0000000  -560800.0000000  -257400.0000000  
35      920     264     0       5       84.2370232    -109.0501268  0.000   0.385   41.940  0.588   3      0.000   1.000   920     269     84.2453023    -109.0099409  -561800.0000000  -273400.0000000  -560800.0000000  -273400.0000000  
36      1032    264     0       5       84.1438195    -107.2322129  0.000   0.278   30.489  0.516   3      0.000   1.000   1032    269     84.1519658    -107.1901116  -561800.0000000  -295800.0000000  -560800.0000000  -295800.0000000  
37      1328    264     0       4       83.8708453    -102.7113114  0.000   0.288   30.188  0.425   3      0.000   0.800   1328    268     83.8770700    -102.6744298  -561800.0000000  -355000.0000000  -561000.0000000  -355000.0000000  
38      960     272     0       5       84.2175771    -108.3286791  0.000   0.372   41.697  0.638   3      0.000   1.000   960     277     84.2258045    -108.2875961  -560200.0000000  -281400.0000000  -559200.0000000  -281400.0000000  
39      992     272     0       5       84.1908836    -107.8083902  0.000   0.279   29.337  0.503   3      0.000   1.000   992     277     84.1990729    -107.7667592  -560200.0000000  -287800.0000000  -559200.0000000  -287800.0000000  
40      1200    280     0       4       84.0188310    -104.4726358  0.000   0.237   24.526  0.382   2      0.000   0.800   1200    284     84.0251746    -104.4366946  -558600.0000000  -329400.0000000  -557800.0000000  -329400.0000000  
41      792     288     0       5       84.3766310    -111.0165173  0.000   0.448   51.081  0.684   3      0.000   1.000   792     293     84.3850446    -110.9782580  -557000.0000000  -247800.0000000  -556000.0000000  -247800.0000000  
42      880     288     0       5       84.3088152    -109.5230806  0.000   0.401   44.719  0.604   3      0.000   1.000   880     293     84.3171278    -109.4830776  -557000.0000000  -265400.0000000  -556000.0000000  -265400.0000000  
43      1072    288     0       5       84.1479793    -106.3909818  0.000   0.313   34.157  0.472   3      0.000   1.000   1072    293     84.1560616    -106.3476807  -557000.0000000  -303800.0000000  -556000.0000000  -303800.0000000  
44      1136    288     0       5       84.0906360    -105.3860067  0.000   0.207   21.219  0.421   3      0.000   1.000   1136    293     84.0986392    -105.3417554  -557000.0000000  -316600.0000000  -556000.0000000  -316600.0000000  
45      1360    288     0       4       83.8762868    -102.0231608  0.000   0.359   38.308  0.589   3      0.000   0.800   1360    292     83.8824638    -101.9855476  -557000.0000000  -361400.0000000  -556200.0000000  -361400.0000000  
46      840     296     0       5       84.3534885    -110.1346464  0.000   0.386   43.123  0.635   3      0.000   1.000   840     301     84.3618433    -110.0952312  -555400.0000000  -257400.0000000  -554400.0000000  -257400.0000000  
47      1296    296     0       4       83.9521011    -102.8853269  0.000   0.310   32.371  0.474   3      0.000   0.800   1296    300     83.9583381    -102.8481280  -555400.0000000  -348600.0000000  -554600.0000000  -348600.0000000  
48      1328    296     0       4       83.9205722    -102.4141416  0.000   0.341   36.173  0.617   3      0.000   0.800   1328    300     83.9267767    -102.3766529  -555400.0000000  -355000.0000000  -554600.0000000  -355000.0000000  
49      1040    304     0       5       84.2019455    -106.7634467  0.000   0.349   39.289  0.561   3      0.000   1.000   1040    309     84.2100567    -106.7202629  -553800.0000000  -297400.0000000  -552800.0000000  -297400.0000000  
50      1256    304     0       4       84.0034853    -103.4075084  0.000   0.296   31.605  0.609   3      0.000   0.800   1256    308     84.0097581    -103.3705360  -553800.0000000  -340600.0000000  -553000.0000000  -340600.0000000  
51      1416    304     0       4       83.8440236    -101.0670947  0.000   0.234   25.487  0.532   3      0.000   0.800   1416    308     83.8501326    -101.0287226  -553800.0000000  -372600.0000000  -553000.0000000  -372600.0000000  
52      1176    312     0       4       84.0920342    -104.5516891  0.000   0.262   27.323  0.525   3      0.000   0.800   1176    316     84.0983834    -104.5153865  -552200.0000000  -324600.0000000  -551400.0000000  -324600.0000000  
53      808     320     0       5       84.4182746    -110.4933550  0.000   0.374   41.656  0.626   3      0.000   1.000   808     325     84.4266539    -110.4540201  -550600.0000000  -251000.0000000  -549600.0000000  -251000.0000000  
54      912     320     0       5       84.3361257    -108.7270588  0.000   0.359   39.367  0.552   3      0.000   1.000   912     325     84.3443825    -108.6856946  -550600.0000000  -271800.0000000  -549600.0000000  -271800.0000000  
55      1096    320     0       5       84.1781666    -105.7302644  0.000   0.306   33.377  0.531   3      0.000   1.000   1096    325     84.1861976    -105.6858211  -550600.0000000  -308600.0000000  -549600.0000000  -308600.0000000  
56      1216    320     0       4       84.0669809    -103.8651571  0.000   0.322   33.339  0.581   3      0.000   0.800   1216    324     84.0732847    -103.8282742  -550600.0000000  -332600.0000000  -549800.0000000  -332600.0000000  
57      1360    320     -1      4       83.9256292    -101.7201117  0.000   0.241   25.891  0.628   3      -0.200  0.800   1359    324     83.9327963    -101.6964400  -550600.0000000  -361400.0000000  -549800.0000000  -361200.0000000  
58      744     328     0       5       84.4796579    -111.5449530  0.000   0.316   37.077  0.427   3      0.000   1.000   744     333     84.4881064    -111.5067869  -549000.0000000  -238200.0000000  -548000.0000000  -238200.0000000  
59      976     328     0       5       84.2960528    -107.5979082  0.000   0.306   31.939  0.379   2      0.000   1.000   976     333     84.3042273    -107.5552045  -549000.0000000  -284600.0000000  -548000.0000000  -284600.0000000  
60      1008    328     0       5       84.2686878    -107.0739660  0.000   0.352   36.498  0.555   3      0.000   1.000   1008    333     84.2768230    -107.0307192  -549000.0000000  -291000.0000000  -548000.0000000  -291000.0000000  
61      1328    328     0       4       83.9701354    -102.1120696  0.000   0.303   30.680  0.543   3      0.000   0.800   1328    332     83.9763191    -102.0739607  -549000.0000000  -355000.0000000  -548200.0000000  -355000.0000000  
62      944     336     0       5       84.3360777    -108.0593810  0.000   0.328   35.861  0.464   3      0.000   1.000   944     341     84.3442864    -108.0170439  -547400.0000000  -278200.0000000  -546400.0000000  -278200.0000000  
63      1256    336     0       4       84.0535983    -103.1095436  0.000   0.266   27.477  0.548   3      0.000   0.800   1256    340     84.0598511    -103.0719441  -547400.0000000  -340600.0000000  -546600.0000000  -340600.0000000  
64      1288    336     0       4       84.0222577    -102.6291552  0.000   0.259   26.951  0.497   3      0.000   0.800   1288    340     84.0284775    -102.5912510  -547400.0000000  -347000.0000000  -546600.0000000  -347000.0000000  
65      848     344     0       5       84.4272829    -109.6141268  0.000   0.374   38.788  0.587   3      0.000   1.000   848     349     84.4356025    -109.5734071  -545800.0000000  -259000.0000000  -544800.0000000  -259000.0000000  
66      1064    344     0       5       84.2454626    -106.0274610  0.000   0.315   33.867  0.551   3      0.000   1.000   1064    349     84.2535174    -105.9829130  -545800.0000000  -302200.0000000  -544800.0000000  -302200.0000000  
67      1416    344     0       4       83.9049898    -100.6799111  0.000   0.178   18.149  0.336   2      0.000   0.800   1416    348     83.9110711    -100.6407659  -545800.0000000  -372600.0000000  -545000.0000000  -372600.0000000  
68      1112    352     0       5       84.2149125    -105.1893996  0.000   0.286   31.851  0.505   3      0.000   1.000   1112    357     84.2229009    -105.1439222  -544200.0000000  -311800.0000000  -543200.0000000  -311800.0000000  
69      1144    352     0       5       84.1853886    -104.6846825  0.000   0.277   29.478  0.532   3      0.000   1.000   1144    357     84.1933361    -104.6387432  -544200.0000000  -318200.0000000  -543200.0000000  -318200.0000000  
70      1176    352     0       5       84.1554196    -104.1851117  0.000   0.182   21.094  0.496   3      0.000   1.000   1176    357     84.1633260    -104.1387292  -544200.0000000  -324600.0000000  -543200.0000000  -324600.0000000  
71      1472    360     0       4       83.8703399    -99.7268919   0.000   0.237   23.509  0.432   3      0.000   0.800   1472    364     83.8763511    -99.6870261   -542600.0000000  -383800.0000000  -541800.0000000  -383800.0000000  
72      920     368     0       5       84.4086391    -108.1897714  0.000   0.321   34.786  0.528   3      0.000   1.000   920     373     84.4168577    -108.1470753  -541000.0000000  -273400.0000000  -540000.0000000  -273400.0000000  
73      960     368     0       5       84.3750214    -107.5188996  0.000   0.381   41.683  0.551   3      0.000   1.000   960     373     84.3831906    -107.4754794  -541000.0000000  -281400.0000000  -540000.0000000  -281400.0000000  
74      1336    368     0       4       84.0237580    -101.6091372  0.000   0.286   30.472  0.522   3      0.000   0.800   1336    372     84.0299066    -101.5701652  -541000.0000000  -356600.0000000  -540200.0000000  -356600.0000000  
75      760     376     0       5       84.5486893    -110.8898469  0.000   0.420   45.391  0.647   3      0.000   1.000   760     381     84.5570957    -110.8501804  -539400.0000000  -241400.0000000  -538400.0000000  -241400.0000000  
76      792     376     0       5       84.5243434    -110.3259814  0.000   0.426   46.774  0.599   3      0.000   1.000   792     381     84.5327121    -110.2856256  -539400.0000000  -247800.0000000  -538400.0000000  -247800.0000000  
77      1080    376     0       5       84.2824917    -105.4821268  0.000   0.319   33.428  0.481   3      0.000   1.000   1080    381     84.2905038    -105.4365211  -539400.0000000  -305400.0000000  -538400.0000000  -305400.0000000  
78      1368    376     0       4       84.0033539    -101.0606307  0.000   0.243   24.656  0.463   3      0.000   0.800   1368    380     84.0094632    -101.0212296  -539400.0000000  -363000.0000000  -538600.0000000  -363000.0000000  
79      712     384     0       5       84.5977476    -111.6832211  0.000   0.345   40.645  0.540   3      0.000   1.000   712     389     84.6062056    -111.6444351  -537800.0000000  -231800.0000000  -536800.0000000  -231800.0000000  
80      824     384     0       5       84.5128007    -109.7014713  0.000   0.378   42.588  0.612   3      0.000   1.000   824     389     84.5211269    -109.6602479  -537800.0000000  -254200.0000000  -536800.0000000  -254200.0000000  
81      1264    384     0       4       84.1205684    -102.5315652  0.000   0.301   31.386  0.532   3      0.000   0.800   1264    388     84.1267820    -102.4929219  -537800.0000000  -342200.0000000  -537000.0000000  -342200.0000000  
82      1304    384     0       4       84.0806970    -101.9289742  0.000   0.295   30.790  0.514   3      0.000   0.800   1304    388     84.0868684    -101.8899599  -537800.0000000  -350200.0000000  -537000.0000000  -350200.0000000  
83      1400    384     0       4       83.9824053    -100.5159001  0.000   0.265   29.620  0.526   3      0.000   0.800   1400    388     83.9884752    -100.4760839  -537800.0000000  -369400.0000000  -537000.0000000  -369400.0000000  
84      1512    384     0       4       83.8632875    -98.9257781   0.000   0.209   22.764  0.461   3      0.000   0.800   1512    388     83.8692386    -98.8851754   -537800.0000000  -391800.0000000  -537000.0000000  -391800.0000000  
85      1008    392     0       5       84.3725716    -106.5109645  0.000   0.382   41.566  0.559   3      0.000   1.000   1008    397     84.3806646    -106.4661028  -536200.0000000  -291000.0000000  -535200.0000000  -291000.0000000  
86      1048    392     0       5       84.3370569    -105.8547496  0.000   0.355   39.214  0.558   3      0.000   1.000   1048    397     84.3450988    -105.8092327  -536200.0000000  -299000.0000000  -535200.0000000  -299000.0000000  
87      1232    392     0       4       84.1644853    -102.9427793  0.000   0.263   27.551  0.461   3      0.000   0.800   1232    396     84.1707274    -102.9042844  -536200.0000000  -335800.0000000  -535400.0000000  -335800.0000000  
88      904     400     0       5       84.4745431    -108.1868426  0.000   0.345   36.213  0.577   3      0.000   1.000   904     405     84.4827620    -108.1436314  -534600.0000000  -270200.0000000  -533600.0000000  -270200.0000000  
89      960     400     0       5       84.4272487    -107.2388091  0.000   0.322   34.949  0.519   3      0.000   1.000   960     405     84.4353973    -107.1945696  -534600.0000000  -281400.0000000  -533600.0000000  -281400.0000000  
90      1552    400     0       3       83.8432513    -98.2090647   0.000   0.215   21.673  0.517   3      0.000   0.600   1552    403     83.8476737    -98.1782010   -534600.0000000  -399800.0000000  -534000.0000000  -399800.0000000  
91      784     408     0       5       84.5840540    -110.2071381  0.000   0.465   51.552  0.686   3      0.000   1.000   784     413     84.5924151    -110.1661520  -533000.0000000  -246200.0000000  -532000.0000000  -246200.0000000  
92      856     408     0       5       84.5271049    -108.9445767  0.000   0.395   42.876  0.652   3      0.000   1.000   856     413     84.5353784    -108.9020942  -533000.0000000  -260600.0000000  -532000.0000000  -260600.0000000  
93      1104    408     0       5       84.3116006    -104.8010766  0.000   0.344   36.039  0.492   3      0.000   1.000   1104    413     84.3195583    -104.7542781  -533000.0000000  -310200.0000000  -532000.0000000  -310200.0000000  
94      1192    408     0       4       84.2283703    -103.4080943  0.000   0.270   27.731  0.558   3      0.000   0.800   1192    412     84.2346443    -103.3696779  -533000.0000000  -327800.0000000  -532200.0000000  -327800.0000000  
95      1608    408     0       3       83.7926252    -97.3639340   0.000   0.174   18.097  0.219   1      0.000   0.600   1608    411     83.7969981    -97.3327225   -533000.0000000  -411000.0000000  -532400.0000000  -411000.0000000  
96      1384    416     0       4       84.0476510    -100.4283770  0.000   0.350   37.702  0.576   3      0.000   0.800   1384    420     84.0537148    -100.3880337  -531400.0000000  -366200.0000000  -530600.0000000  -366200.0000000  
97      1416    416     0       4       84.0140170    -99.9631395   0.000   0.247   26.558  0.514   3      0.000   0.800   1416    420     84.0200465    -99.9225524   -531400.0000000  -372600.0000000  -530600.0000000  -372600.0000000  
98      1520    416     0       3       83.9020572    -98.4871348   0.000   0.214   20.762  0.443   3      0.000   0.600   1520    419     83.9064959    -98.4561752   -531400.0000000  -393400.0000000  -530800.0000000  -393400.0000000  
99      1488    424     0       4       83.9488312    -98.8532044   0.000   0.280   28.484  0.439   3      0.000   0.800   1488    428     83.9547771    -98.8119546   -529800.0000000  -387000.0000000  -529000.0000000  -387000.0000000  
100     696     432     0       5       84.6906218    -111.5974922  0.000   0.409   46.933  0.656   3      0.000   1.000   696     437     84.6990750    -111.5578888  -528200.0000000  -228600.0000000  -527200.0000000  -228600.0000000  
101     976     432     0       5       84.4654231    -106.6837218  0.000   0.408   47.045  0.621   3      0.000   1.000   976     437     84.4735299    -106.6383588  -528200.0000000  -284600.0000000  -527200.0000000  -284600.0000000  
102     1048    432     0       5       84.4012923    -105.4869514  0.000   0.370   40.717  0.557   3      0.000   1.000   1048    437     84.4093056    -105.4403819  -528200.0000000  -299000.0000000  -527200.0000000  -299000.0000000  
103     1352    432     0       4       84.1052649    -100.7380380  0.000   0.369   39.785  0.601   3      0.000   0.800   1352    436     84.1113515    -100.6976193  -528200.0000000  -359800.0000000  -527400.0000000  -359800.0000000  
104     1448    432     0       4       84.0039566    -99.3393789   0.000   0.288   30.018  0.528   3      0.000   0.800   1448    436     84.0099396    -99.2982336   -528200.0000000  -379000.0000000  -527400.0000000  -379000.0000000  
105     1576    432     -1      4       83.8635620    -97.5479672   0.000   0.159   16.387  0.389   2      -0.200  0.800   1575    436     83.8705275    -97.5197154   -528200.0000000  -404600.0000000  -527400.0000000  -404400.0000000  
106     768     440     0       5       84.6499359    -110.2289994  0.000   0.447   49.658  0.706   3      0.000   1.000   768     445     84.6582989    -110.1875413  -526600.0000000  -243000.0000000  -525600.0000000  -243000.0000000  
107     816     440     0       5       84.6122836    -109.3738521  0.000   0.434   48.149  0.657   3      0.000   1.000   816     445     84.6205878    -109.3313582  -526600.0000000  -252600.0000000  -525600.0000000  -252600.0000000  
108     944     440     0       5       84.5061749    -107.1527427  0.000   0.432   46.062  0.646   3      0.000   1.000   944     445     84.5143175    -107.1077378  -526600.0000000  -278200.0000000  -525600.0000000  -278200.0000000  
109     1080    440     0       5       84.3847732    -104.8885465  0.000   0.303   31.478  0.493   3      0.000   1.000   1080    445     84.3927384    -104.8412607  -526600.0000000  -305400.0000000  -525600.0000000  -305400.0000000  
110     1184    440     0       4       84.2862631    -103.2240418  0.000   0.241   23.766  0.414   3      0.000   0.800   1184    444     84.2925249    -103.1850327  -526600.0000000  -326200.0000000  -525800.0000000  -326200.0000000  
111     1288    440     0       4       84.1831126    -101.6173482  0.000   0.274   28.660  0.445   3      0.000   0.800   1288    444     84.1892626    -101.5773142  -526600.0000000  -347000.0000000  -525800.0000000  -347000.0000000  
112     1640    440     -1      4       83.8027521    -96.5985310   0.000   0.195   18.890  0.415   3      -0.200  0.800   1639    444     83.8096662    -96.5694910   -526600.0000000  -417400.0000000  -525800.0000000  -417200.0000000  
113     912     448     0       5       84.5465549    -107.6287518  0.000   0.396   45.677  0.572   3      0.000   1.000   912     453     84.5547333    -107.5841269  -525000.0000000  -271800.0000000  -524000.0000000  -271800.0000000  
114     1680    448     -1      4       83.7681911    -95.9826440   0.000   0.187   18.956  0.269   1      -0.200  0.800   1679    452     83.7750708    -95.9530819   -525000.0000000  -425400.0000000  -524200.0000000  -425200.0000000  
115     1112    456     0       5       84.3803112    -104.2168849  0.000   0.219   21.220  0.377   2      0.000   1.000   1112    461     84.3882216    -104.1686854  -523400.0000000  -311800.0000000  -522400.0000000  -311800.0000000  
116     1224    456     0       4       84.2719850    -102.4410611  0.000   0.224   23.217  0.498   3      0.000   0.800   1224    460     84.2781931    -102.4012951  -523400.0000000  -334200.0000000  -522600.0000000  -334200.0000000  
117     1256    456     0       4       84.2400520    -101.9461302  0.000   0.233   25.836  0.502   3      0.000   0.800   1256    460     84.2462255    -101.9060520  -523400.0000000  -340600.0000000  -522600.0000000  -340600.0000000  
118     1488    456     -1      4       83.9963116    -98.5209174   0.000   0.246   25.025  0.456   3      -0.200  0.800   1487    460     84.0033281    -98.4931752   -523400.0000000  -387000.0000000  -522600.0000000  -386800.0000000  
119     976     464     0       5       84.5172472    -106.3910790  0.000   0.420   47.582  0.638   3      0.000   1.000   976     469     84.5253319    -106.3448527  -521800.0000000  -284600.0000000  -520800.0000000  -284600.0000000  
120     1040    464     0       5       84.4598258    -105.3190147  0.000   0.328   35.463  0.516   3      0.000   1.000   1040    469     84.4678261    -105.2717083  -521800.0000000  -297400.0000000  -520800.0000000  -297400.0000000  
121     1144    464     -1      5       84.3625036    -103.6246522  0.000   0.137   14.291  0.279   1      -0.200  1.000   1143    469     84.3713248    -103.5917995  -521800.0000000  -318200.0000000  -520800.0000000  -318000.0000000  
122     1072    472     0       5       84.4431316    -104.7148088  0.000   0.280   31.368  0.520   3      0.000   1.000   1072    477     84.4510832    -104.6667754  -520200.0000000  -303800.0000000  -519200.0000000  -303800.0000000  
123     1176    472     -1      4       84.3440987    -103.0362173  0.000   0.269   28.417  0.545   3      -0.200  0.800   1175    476     84.3513240    -103.0124684  -520200.0000000  -324600.0000000  -519400.0000000  -324400.0000000  
124     1328    472     -1      4       84.1910286    -100.6892062  0.000   0.292   30.391  0.485   3      -0.200  0.800   1327    476     84.1981511    -100.6631781  -520200.0000000  -355000.0000000  -519400.0000000  -354800.0000000  
125     1400    472     -1      4       84.1152642    -99.6210012   0.000   0.346   36.824  0.558   3      -0.200  0.800   1399    476     84.1223359    -99.5940172   -520200.0000000  -369400.0000000  -519400.0000000  -369200.0000000  
126     1560    472     -1      4       83.9399064    -97.3452778   0.000   0.279   28.117  0.483   3      -0.200  0.800   1559    476     83.9468616    -97.3164355   -520200.0000000  -401400.0000000  -519400.0000000  -401200.0000000  
127     1592    472     -1      4       83.9037328    -96.9060643   0.000   0.235   24.521  0.440   3      -0.200  0.800   1591    476     83.9106642    -96.8768920   -520200.0000000  -407800.0000000  -519400.0000000  -407600.0000000  
128     776     480     0       5       84.7104914    -109.7488828  0.000   0.396   44.898  0.616   3      0.000   1.000   776     485     84.7188221    -109.7061890  -518600.0000000  -244600.0000000  -517600.0000000  -244600.0000000  
129     816     480     0       5       84.6786346    -109.0301852  0.000   0.372   40.592  0.553   3      0.000   1.000   816     485     84.6869151    -108.9866228  -518600.0000000  -252600.0000000  -517600.0000000  -252600.0000000  
130     1296    480     -1      4       84.2362781    -101.0912279  0.000   0.286   30.536  0.493   3      -0.200  0.800   1295    484     84.2434192    -101.0654937  -518600.0000000  -348600.0000000  -517800.0000000  -348400.0000000  
131     1712    480     -1      3       83.7763221    -95.2183447   0.000   0.233   23.748  0.418   3      -0.200  0.600   1711    483     83.7817442    -95.1987810   -518600.0000000  -431800.0000000  -518000.0000000  -431600.0000000  
132     928     488     0       5       84.5981100    -106.9908233  0.000   0.356   37.355  0.535   3      0.000   1.000   928     493     84.6062409    -106.9448056  -517000.0000000  -275000.0000000  -516000.0000000  -275000.0000000  
133     1112    488     -1      4       84.4308698    -103.9060408  0.000   0.159   15.619  0.366   2      -0.200  0.800   1111    492     84.4381303    -103.8830553  -517000.0000000  -311800.0000000  -516200.0000000  -311600.0000000  
134     1440    488     -1      4       84.0961342    -98.8712788   0.000   0.248   25.995  0.440   3      -0.200  0.800   1439    492     84.1031690    -98.8434843   -517000.0000000  -377400.0000000  -516200.0000000  -377200.0000000  
135     1640    488     -1      4       83.8717629    -96.0843245   0.000   0.208   21.327  0.407   3      -0.200  0.800   1639    492     83.8786490    -96.0543758   -517000.0000000  -417400.0000000  -516200.0000000  -417200.0000000  
136     1680    488     -1      4       83.8252338    -95.5516326   0.000   0.259   27.137  0.457   3      -0.200  0.800   1679    492     83.8320896    -95.5213158   -517000.0000000  -425400.0000000  -516200.0000000  -425200.0000000  
