CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       904     288     0       0       70.9933781    66.4490199    0.000   0.173   17.048  0.290   1      0.000   0.000   904     288     70.9933781    66.4490199    1933400.0000000  759600.0000000  1933400.0000000  759600.0000000  
1       904     352     0       0       70.8862523    66.3206541    0.000   0.178   18.292  0.330   2      0.000   0.000   904     352     70.8862523    66.3206541    1946200.0000000  759600.0000000  1946200.0000000  759600.0000000  
2       736     360     0       0       70.7610781    67.1575621    0.000   0.133   12.253  0.257   1      0.000   0.000   736     360     70.7610781    67.1575621    1947800.0000000  793200.0000000  1947800.0000000  793200.0000000  
3       872     512     0       0       70.5974998    66.1674350    0.000   0.185   18.391  0.265   1      0.000   0.000   872     512     70.5974998    66.1674350    1978200.0000000  766000.0000000  1978200.0000000  766000.0000000  
4       840     536     0       0       70.5365238    66.2814530    0.000   0.202   20.297  0.327   2      0.000   0.000   840     536     70.5365238    66.2814530    1983000.0000000  772400.0000000  1983000.0000000  772400.0000000  
5       696     544     0       0       70.4278669    66.9843513    0.000   0.166   15.237  0.378   2      0.000   0.000   696     544     70.4278669    66.9843513    1984600.0000000  801200.0000000  1984600.0000000  801200.0000000  
6       840     568     0       0       70.4829775    66.2190885    0.000   0.168   16.476  0.269   1      0.000   0.000   840     568     70.4829775    66.2190885    1989400.0000000  772400.0000000  1989400.0000000  772400.0000000  
7       760     592     0       0       70.3904799    66.5711916    0.000   0.202   18.892  0.361   2      0.000   0.000   760     592     70.3904799    66.5711916    1994200.0000000  788400.0000000  1994200.0000000  788400.0000000  
8       792     592     0       0       70.4115219    66.4119929    0.000   0.210   20.258  0.397   2      0.000   0.000   792     592     70.4115219    66.4119929    1994200.0000000  782000.0000000  1994200.0000000  782000.0000000  
9       728     600     0       0       70.3559533    66.7142421    0.000   0.147   14.561  0.288   1      0.000   0.000   728     600     70.3559533    66.7142421    1995800.0000000  794800.0000000  1995800.0000000  794800.0000000  
10      696     608     0       0       70.3213105    66.8567801    0.000   0.158   14.446  0.330   2      0.000   0.000   696     608     70.3213105    66.8567801    1997400.0000000  801200.0000000  1997400.0000000  801200.0000000  
11      848     616     0       0       70.4078019    66.0862799    0.000   0.163   14.159  0.212   1      0.000   0.000   848     616     70.4078019    66.0862799    1999000.0000000  770800.0000000  1999000.0000000  770800.0000000  
12      680     640     0       0       70.2573333    66.8723652    0.000   0.187   18.629  0.362   2      0.000   0.000   680     640     70.2573333    66.8723652    2003800.0000000  804400.0000000  2003800.0000000  804400.0000000  
13      712     640     0       0       70.2786484    66.7145903    0.000   0.147   14.249  0.234   1      0.000   0.000   712     640     70.2786484    66.7145903    2003800.0000000  798000.0000000  2003800.0000000  798000.0000000  
14      672     672     0       0       70.1987118    66.8485705    0.000   0.210   20.673  0.279   1      0.000   0.000   672     672     70.1987118    66.8485705    2010200.0000000  806000.0000000  2010200.0000000  806000.0000000  
15      640     688     0       0       70.1506677    66.9739069    0.000   0.162   15.721  0.319   2      0.000   0.000   640     688     70.1506677    66.9739069    2013400.0000000  812400.0000000  2013400.0000000  812400.0000000  
16      608     696     0       0       70.1158295    67.1144820    0.000   0.185   17.691  0.337   2      0.000   0.000   608     696     70.1158295    67.1144820    2015000.0000000  818800.0000000  2015000.0000000  818800.0000000  
17      656     736     0       0       70.0814889    66.8014095    0.000   0.123   11.413  0.290   1      0.000   0.000   656     736     70.0814889    66.8014095    2023000.0000000  809200.0000000  2023000.0000000  809200.0000000  
18      640     848     0       0       69.8843635    66.6621804    0.000   0.094   8.476   0.243   1      0.000   0.000   640     848     69.8843635    66.6621804    2045400.0000000  812400.0000000  2045400.0000000  812400.0000000  
19      704     864     30      4       69.8997045    66.3214642    0.000   0.086   7.421   0.205   1      1.500   0.200   734     868     69.9125054    66.1681615    2048600.0000000  799600.0000000  2049400.0000000  793600.0000000  
