CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       824     144     0       0       84.8464650    44.4051135    0.000   0.295   32.031  0.503   3      0.000   0.000   824     144     84.8464650    44.4051135    558600.0000000  -5800.0000000  558600.0000000  -5800.0000000  
1       776     152     0       0       84.8318823    45.3886480    0.000   0.284   30.289  0.547   3      0.000   0.000   776     152     84.8318823    45.3886480    560200.0000000  3800.0000000  560200.0000000  3800.0000000  
2       744     168     0       0       84.8016683    46.0371905    0.000   0.311   32.941  0.553   3      0.000   0.000   744     168     84.8016683    46.0371905    563400.0000000  10200.0000000  563400.0000000  10200.0000000  
3       824     176     0       0       84.7875038    44.4118516    0.000   0.325   35.038  0.575   3      0.000   0.000   824     176     84.7875038    44.4118516    565000.0000000  -5800.0000000  565000.0000000  -5800.0000000  
4       856     176     0       0       84.7865647    43.7630090    0.000   0.303   31.178  0.478   3      0.000   0.000   856     176     84.7865647    43.7630090    565000.0000000  -12200.0000000  565000.0000000  -12200.0000000  
5       688     200     0       0       84.7398557    47.1508488    0.000   0.336   36.395  0.562   3      0.000   0.000   688     200     84.7398557    47.1508488    569800.0000000  21400.0000000  569800.0000000  21400.0000000  
6       720     200     0       0       84.7417380    46.5079646    0.000   0.314   33.090  0.537   3      0.000   0.000   720     200     84.7417380    46.5079646    569800.0000000  15000.0000000  569800.0000000  15000.0000000  
7       752     208     0       0       84.7282202    45.8622795    0.000   0.307   32.046  0.436   3      0.000   0.000   752     208     84.7282202    45.8622795    571400.0000000  8600.0000000  571400.0000000  8600.0000000  
8       864     208     0       0       84.7272814    43.6165067    0.000   0.350   37.789  0.525   3      0.000   0.000   864     208     84.7272814    43.6165067    571400.0000000  -13800.0000000  571400.0000000  -13800.0000000  
9       792     216     0       0       84.7140735    45.0599956    0.000   0.293   30.658  0.479   3      0.000   0.000   792     216     84.7140735    45.0599956    573000.0000000  600.0000000   573000.0000000  600.0000000   
10      632     232     0       0       84.6761081    48.2382041    0.000   0.321   33.712  0.537   3      0.000   0.000   632     232     84.6761081    48.2382041    576200.0000000  32600.0000000  576200.0000000  32600.0000000  
11      688     240     0       0       84.6662080    47.1210964    0.000   0.374   40.204  0.530   3      0.000   0.000   688     240     84.6662080    47.1210964    577800.0000000  21400.0000000  577800.0000000  21400.0000000  
12      744     240     0       0       84.6690282    46.0113469    0.000   0.336   36.333  0.568   3      0.000   0.000   744     240     84.6690282    46.0113469    577800.0000000  10200.0000000  577800.0000000  10200.0000000  
13      896     240     0       0       84.6666057    42.9977439    0.000   0.336   36.481  0.514   3      0.000   0.000   896     240     84.6666057    42.9977439    577800.0000000  -20200.0000000  577800.0000000  -20200.0000000  
14      584     248     0       0       84.6409799    49.1657232    0.000   0.231   23.291  0.391   2      0.000   0.000   584     248     84.6409799    49.1657232    579400.0000000  42200.0000000  579400.0000000  42200.0000000  
15      864     248     0       0       84.6536044    43.6356018    0.000   0.309   32.236  0.449   3      0.000   0.000   864     248     84.6536044    43.6356018    579400.0000000  -13800.0000000  579400.0000000  -13800.0000000  
16      552     264     0       0       84.6069994    49.7685250    0.000   0.266   28.366  0.510   3      0.000   0.000   552     264     84.6069994    49.7685250    582600.0000000  48600.0000000  582600.0000000  48600.0000000  
17      632     264     0       0       84.6172447    48.2027062    0.000   0.310   32.843  0.547   3      0.000   0.000   632     264     84.6172447    48.2027062    582600.0000000  32600.0000000  582600.0000000  32600.0000000  
18      704     272     0       0       84.6082903    46.7843992    0.000   0.382   41.546  0.614   3      0.000   0.000   704     272     84.6082903    46.7843992    584200.0000000  18200.0000000  584200.0000000  18200.0000000  
19      768     272     0       0       84.6106713    45.5295933    0.000   0.352   37.542  0.551   3      0.000   0.000   768     272     84.6106713    45.5295933    584200.0000000  5400.0000000  584200.0000000  5400.0000000  
20      824     272     0       0       84.6106360    44.4311801    0.000   0.372   40.805  0.617   3      0.000   0.000   824     272     84.6106360    44.4311801    584200.0000000  -5800.0000000  584200.0000000  -5800.0000000  
21      736     280     0       0       84.5950679    46.1539754    0.000   0.350   36.673  0.583   3      0.000   0.000   736     280     84.5950679    46.1539754    585800.0000000  11800.0000000  585800.0000000  11800.0000000  
22      920     280     0       0       84.5912508    42.5562891    0.000   0.347   38.587  0.585   3      0.000   0.000   920     280     84.5912508    42.5562891    585800.0000000  -25000.0000000  585800.0000000  -25000.0000000  
