CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1432    224     -50     -21     77.9069324    38.2555372    0.000   0.193   20.105  0.367   2      -5.000  -2.100  1382    203     77.9554425    38.6685063    1305600.0000000  -154400.0000000  1301400.0000000  -144400.0000000  
1       1464    224     -50     -21     77.8999276    37.9787098    0.000   0.197   21.207  0.393   2      -5.000  -2.100  1414    203     77.9488549    38.3903171    1305600.0000000  -160800.0000000  1301400.0000000  -150800.0000000  
2       1496    232     -51     -22     77.8781490    37.7110477    0.000   0.214   22.076  0.341   2      -5.100  -2.200  1445    210     77.9295098    38.1284408    1307200.0000000  -167200.0000000  1302800.0000000  -157000.0000000  
3       1424    256     -50     -21     77.8505862    38.3570643    0.000   0.235   24.329  0.424   3      -5.000  -2.100  1374    235     77.8989395    38.7685032    1312000.0000000  -152800.0000000  1307800.0000000  -142800.0000000  
4       1464    256     -51     -22     77.8419169    38.0126206    0.000   0.171   17.388  0.315   2      -5.100  -2.200  1413    234     77.8928132    38.4300303    1312000.0000000  -160800.0000000  1307600.0000000  -150600.0000000  
5       1464    288     -52     -22     77.7839080    38.0462070    0.000   0.213   21.795  0.491   3      -5.200  -2.200  1412    266     77.8349568    38.4703603    1318400.0000000  -160800.0000000  1314000.0000000  -150400.0000000  
6       1416    304     -51     -18     77.7651793    38.4733512    5.625   0.095   12.238  0.370   2      -5.100  -1.800  1365    286     77.8080983    38.8937062    1321600.0000000  -151200.0000000  1318000.0000000  -141000.0000000  
7       1168    328     -24     -1      77.7645906    40.6197934    5.625   0.146   14.242  0.364   2      -2.400  -0.100  1144    327     77.7696805    40.8253556    1326400.0000000  -101600.0000000  1326200.0000000  -96800.0000000  
8       1352    336     -40     -9      77.7197902    39.0502915    5.625   0.170   16.694  0.336   2      -4.000  -0.900  1312    327     77.7434999    39.3843835    1328000.0000000  -138400.0000000  1326200.0000000  -130400.0000000  
9       1416    336     -47     -18     77.7071233    38.5045355    5.625   0.155   14.385  0.296   1      -4.700  -1.800  1369    318     77.7492154    38.8887735    1328000.0000000  -151200.0000000  1324400.0000000  -141800.0000000  
10      1456    336     -50     -20     77.6986454    38.1640318    5.625   0.099   8.194   0.241   1      -5.000  -2.000  1406    316     77.7454663    38.5705300    1328000.0000000  -159200.0000000  1324000.0000000  -149200.0000000  
11      1496    336     -53     -22     77.6897370    37.8240126    0.000   0.156   15.200  0.297   1      -5.300  -2.200  1443    314     77.7413422    38.2524924    1328000.0000000  -167200.0000000  1323600.0000000  -156600.0000000  
12      1136    344     -20     3       77.7397713    40.9045836    11.250  0.128   10.371  0.315   2      -2.000  0.300   1116    347     77.7368597    41.0778751    1329600.0000000  -95200.0000000  1330200.0000000  -91200.0000000  
13      1536    344     -53     -21     77.6659179    37.4934414    0.000   0.128   12.400  0.346   2      -5.300  -2.100  1483    323     77.7162358    37.9207445    1329600.0000000  -175200.0000000  1325400.0000000  -164600.0000000  
14      1088    360     -17     10      77.7165609    41.3251863    5.625   0.160   14.947  0.320   2      -1.700  1.000   1071    370     77.7002863    41.4760467    1332800.0000000  -85600.0000000  1334800.0000000  -82200.0000000  
15      1208    360     -29     0       77.7005590    40.2989797    0.000   0.106   10.181  0.256   1      -2.900  0.000   1179    360     77.7047846    40.5467279    1332800.0000000  -109600.0000000  1332800.0000000  -103800.0000000  
16      1328    368     -37     -7      77.6661183    39.2826050    5.625   0.247   25.936  0.457   3      -3.700  -0.700  1291    361     77.6853876    39.5917183    1334400.0000000  -133600.0000000  1333000.0000000  -126200.0000000  
17      1360    368     -38     -10     77.6601599    39.0106636    5.625   0.204   21.590  0.528   3      -3.800  -1.000  1322    358     77.6853737    39.3251731    1334400.0000000  -140000.0000000  1332400.0000000  -132400.0000000  
18      1456    368     -41     -16     77.6406330    38.1965102    5.625   0.139   13.777  0.374   2      -4.100  -1.600  1415    352     77.6783022    38.5285153    1334400.0000000  -159200.0000000  1331200.0000000  -151000.0000000  
19      1048    376     -15     14      77.6918587    41.6757765    5.625   0.144   13.730  0.375   2      -1.500  1.400   1033    390     77.6678941    41.8106889    1336000.0000000  -77600.0000000  1338800.0000000  -74600.0000000  
20      1392    376     -37     -13     77.6394071    38.7464317    5.625   0.149   11.641  0.336   2      -3.700  -1.300  1355    363     77.6701889    39.0487090    1336000.0000000  -146400.0000000  1333400.0000000  -139000.0000000  
21      1016    392     -13     16      77.6659353    41.9566739    0.000   0.138   14.179  0.372   2      -1.300  1.600   1003    408     77.6379987    42.0745870    1339200.0000000  -71200.0000000  1342400.0000000  -68600.0000000  
22      1088    392     -14     11      77.6582528    41.3427003    5.625   0.134   13.888  0.409   2      -1.400  1.100   1074    403     77.6398118    41.4678105    1339200.0000000  -85600.0000000  1341400.0000000  -82800.0000000  
23      1208    392     -25     7       77.6423286    40.3213458    5.625   0.185   18.175  0.412   3      -2.500  0.700   1183    399     77.6332260    40.5385492    1339200.0000000  -109600.0000000  1340600.0000000  -104600.0000000  
24      1312    400     -32     -4      77.6108470    39.4451475    11.250  0.114   11.462  0.236   1      -3.200  -0.400  1280    396     77.6236359    39.7130591    1340800.0000000  -130400.0000000  1340000.0000000  -124000.0000000  
25      984     408     -12     17      77.6397201    42.2363776    0.000   0.153   14.274  0.290   1      -1.200  1.700   972     425     77.6097541    42.3452981    1342400.0000000  -64800.0000000  1345800.0000000  -62400.0000000  
26      1368    408     -35     -10     77.5860065    38.9785523    5.625   0.173   16.001  0.437   3      -3.500  -1.000  1333    398     77.6107097    39.2657075    1342400.0000000  -141600.0000000  1340400.0000000  -134600.0000000  
27      1400    408     -37     -12     77.5797417    38.7085323    5.625   0.144   13.444  0.294   1      -3.700  -1.200  1363    396     77.6087481    39.0101363    1342400.0000000  -148000.0000000  1340000.0000000  -140600.0000000  
28      952     424     -11     19      77.6132150    42.5148819    0.000   0.159   14.688  0.362   2      -1.100  1.900   941     443     77.5794138    42.6151156    1345600.0000000  -58400.0000000  1349400.0000000  -56200.0000000  
29      1504    424     -45     -14     77.5285164    37.8498300    0.000   0.121   10.801  0.330   1      -4.500  -1.400  1459    410     77.5638491    38.2134296    1345600.0000000  -168800.0000000  1342800.0000000  -159800.0000000  
30      920     440     -9      19      77.5864220    42.7921814    0.000   0.166   15.402  0.402   3      -0.900  1.900   911     459     77.5523839    42.8745168    1348800.0000000  -52000.0000000  1352600.0000000  -50200.0000000  
31      888     448     -8      20      77.5739384    43.0659840    0.000   0.179   18.152  0.376   2      -0.800  2.000   880     468     77.5379333    43.1393030    1350400.0000000  -45600.0000000  1354400.0000000  -44000.0000000  
32      1080    448     -11     13      77.5571409    41.4405714    0.000   0.186   18.533  0.412   3      -1.100  1.300   1069    461     77.5346845    41.5402093    1350400.0000000  -84000.0000000  1353000.0000000  -81800.0000000  
