CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       600     576     -3      4       75.2481982    -20.4226347   0.000   0.200   18.479  0.381   2      -0.600  0.800   597     580     75.2501298    -20.3877840   668200.0000000  -1461000.0000000  669000.0000000  -1460400.0000000  
1       320     624     0       0       75.6718023    -19.2464123   0.000   0.214   21.586  0.408   3      0.000   0.000   320     624     75.6718023    -19.2464123   677800.0000000  -1405000.0000000  677800.0000000  -1405000.0000000  
2       288     648     0       0       75.7051077    -18.9848713   0.000   0.274   27.932  0.459   3      0.000   0.000   288     648     75.7051077    -18.9848713   682600.0000000  -1398600.0000000  682600.0000000  -1398600.0000000  
3       352     656     0       -1      75.5940791    -19.1374282   0.000   0.219   22.098  0.344   2      0.000   -0.200  352     655     75.5948722    -19.1440026   684200.0000000  -1411400.0000000  684000.0000000  -1411400.0000000  
4       640     664     0       1       75.1151659    -19.9745663   0.000   0.183   17.011  0.248   1      0.000   0.200   640     665     75.1143974    -19.9681618   685800.0000000  -1469000.0000000  686000.0000000  -1469000.0000000  
5       320     672     0       -1      75.6336561    -18.9296848   0.000   0.181   17.946  0.321   2      0.000   -0.200  320     671     75.6344552    -18.9362659   687400.0000000  -1405000.0000000  687200.0000000  -1405000.0000000  
6       288     696     0       0       75.6666008    -18.6681109   0.000   0.198   19.877  0.344   2      0.000   0.000   288     696     75.6666008    -18.6681109   692200.0000000  -1398600.0000000  692200.0000000  -1398600.0000000  
7       344     704     0       -1      75.5688440    -18.7969769   0.000   0.184   17.993  0.378   2      0.000   -0.200  344     703     75.5696468    -18.8035207   693800.0000000  -1409800.0000000  693600.0000000  -1409800.0000000  
8       400     704     0       -1      75.4774230    -18.9761622   0.000   0.133   13.731  0.254   1      0.000   -0.200  400     703     75.4782205    -18.9826743   693800.0000000  -1421000.0000000  693600.0000000  -1421000.0000000  
9       432     728     0       -1      75.4060040    -18.9218883   0.000   0.248   26.675  0.426   3      0.000   -0.200  432     727     75.4068030    -18.9283653   698600.0000000  -1427400.0000000  698400.0000000  -1427400.0000000  
10      344     736     0       0       75.5430578    -18.5879629   0.000   0.180   17.007  0.290   1      0.000   0.000   344     736     75.5430578    -18.5879629   700200.0000000  -1409800.0000000  700200.0000000  -1409800.0000000  
11      256     752     0       0       75.6731007    -18.1951090   0.000   0.168   15.753  0.398   2      0.000   0.000   256     752     75.6731007    -18.1951090   703400.0000000  -1392200.0000000  703400.0000000  -1392200.0000000  
12      392     752     0       0       75.4519578    -18.6387554   0.000   0.163   16.166  0.226   1      0.000   0.000   392     752     75.4519578    -18.6387554   703400.0000000  -1419400.0000000  703400.0000000  -1419400.0000000  
13      392     792     0       0       75.4195252    -18.3800771   0.000   0.173   16.956  0.321   2      0.000   0.000   392     792     75.4195252    -18.3800771   711400.0000000  -1419400.0000000  711400.0000000  -1419400.0000000  
14      248     808     0       0       75.6398260    -17.8023248   0.000   0.178   16.096  0.371   2      0.000   0.000   248     808     75.6398260    -17.8023248   714600.0000000  -1390600.0000000  714600.0000000  -1390600.0000000  
15      1208    816     1       0       74.0636003    -20.6510395   0.000   0.120   11.568  0.255   1      0.200   0.000   1209    816     74.0619493    -20.6537589   716200.0000000  -1582600.0000000  716200.0000000  -1582800.0000000  
16      1184    848     1       -1      74.0791562    -20.3931928   0.000   0.225   22.313  0.508   3      0.200   -0.200  1185    847     74.0782630    -20.4019454   722600.0000000  -1577800.0000000  722400.0000000  -1578000.0000000  
17      792     872     0       -1      74.7036552    -19.1207064   0.000   0.211   20.778  0.408   3      0.000   -0.200  792     871     74.7044473    -19.1268932   727400.0000000  -1499400.0000000  727200.0000000  -1499400.0000000  
18      1152    880     1       -1      74.1075470    -20.1125883   0.000   0.251   26.484  0.553   3      0.200   -0.200  1153    879     74.1066655    -20.1213725   729000.0000000  -1571400.0000000  728800.0000000  -1571600.0000000  
19      1248    880     1       -1      73.9495782    -20.3771794   0.000   0.130   12.427  0.291   1      0.200   -0.200  1249    879     73.9486859    -20.3858613   729000.0000000  -1590600.0000000  728800.0000000  -1590800.0000000  
20      640     888     0       0       74.9385131    -18.5567682   0.000   0.227   23.209  0.377   2      0.000   0.000   640     888     74.9385131    -18.5567682   730600.0000000  -1469000.0000000  730600.0000000  -1469000.0000000  
21      1120    888     1       -1      74.1540125    -19.9750901   0.000   0.193   19.672  0.477   3      0.200   -0.200  1121    887     74.1531366    -19.9839081   730600.0000000  -1565000.0000000  730400.0000000  -1565200.0000000  
22      1184    904     1       -1      74.0366311    -20.0579000   0.000   0.224   23.899  0.464   3      0.200   -0.200  1185    903     74.0357520    -20.0666477   733800.0000000  -1577800.0000000  733600.0000000  -1578000.0000000  
23      456     920     0       0       75.2104909    -17.7699696   0.000   0.250   23.928  0.398   2      0.000   0.000   456     920     75.2104909    -17.7699696   737000.0000000  -1432200.0000000  737000.0000000  -1432200.0000000  
24      624     920     0       0       74.9385095    -18.3068824   0.000   0.193   19.250  0.508   3      0.000   0.000   624     920     74.9385095    -18.3068824   737000.0000000  -1465800.0000000  737000.0000000  -1465800.0000000  
25      680     920     0       0       74.8476018    -18.4815181   0.000   0.208   20.990  0.561   3      0.000   0.000   680     920     74.8476018    -18.4815181   737000.0000000  -1477000.0000000  737000.0000000  -1477000.0000000  
26      1240    920     0       -1      73.9323982    -20.1174828   0.000   0.120   11.071  0.206   1      0.000   -0.200  1240    919     73.9331604    -20.1234179   737000.0000000  -1589000.0000000  736800.0000000  -1589000.0000000  
27      384     928     14      20      75.3199886    -17.4828320   354.375  0.121   11.423  0.308   1      2.800   4.000   398     948     75.2806193    -17.4022722   738600.0000000  -1417800.0000000  742600.0000000  -1420600.0000000  
28      1080    928     0       -1      74.1887432    -19.6215629   0.000   0.225   23.019  0.601   3      0.000   -0.200  1080    927     74.1895200    -19.6275710   738600.0000000  -1557000.0000000  738400.0000000  -1557000.0000000  
29      584     952     0       0       74.9770600    -17.9808513   0.000   0.203   19.885  0.384   2      0.000   0.000   584     952     74.9770600    -17.9808513   743400.0000000  -1457800.0000000  743400.0000000  -1457800.0000000  
30      1272    952     0       -1      73.8553982    -20.0161450   0.000   0.156   15.693  0.418   3      0.000   -0.200  1272    951     73.8561632    -20.0220466   743400.0000000  -1595400.0000000  743200.0000000  -1595400.0000000  
31      1312    952     0       -1      73.7897026    -20.1256857   0.000   0.103   9.152   0.280   1      0.000   -0.200  1312    951     73.7904643    -20.1315683   743400.0000000  -1603400.0000000  743200.0000000  -1603400.0000000  
32      1056    960     1       -1      74.2030268    -19.3606742   0.000   0.156   15.148  0.326   2      0.200   -0.200  1057    959     74.2021767    -19.3695539   745000.0000000  -1552200.0000000  744800.0000000  -1552400.0000000  
33      1112    960     0       -1      74.1114562    -19.5210087   0.000   0.266   28.126  0.614   3      0.000   -0.200  1112    959     74.1122358    -19.5269822   745000.0000000  -1563400.0000000  744800.0000000  -1563400.0000000  
34      616     968     0       0       74.9120975    -17.9828282   0.000   0.246   24.267  0.449   3      0.000   0.000   616     968     74.9120975    -17.9828282   746600.0000000  -1464200.0000000  746600.0000000  -1464200.0000000  
35      704     968     0       0       74.7696018    -18.2589018   0.000   0.145   13.570  0.299   1      0.000   0.000   704     968     74.7696018    -18.2589018   746600.0000000  -1481800.0000000  746600.0000000  -1481800.0000000  
36      224     976     9       -4      75.5360461    -16.6351793   0.000   0.232   24.663  0.486   3      1.800   -0.800  233     972     75.5250955    -16.6918578   748200.0000000  -1385800.0000000  747400.0000000  -1387600.0000000  
37      728     1000    0       0       74.7045334    -18.1366481   0.000   0.166   13.743  0.255   1      0.000   0.000   728     1000    74.7045334    -18.1366481   753000.0000000  -1486600.0000000  753000.0000000  -1486600.0000000  
38      1336    1008    1       -1      73.7074516    -19.8630796   0.000   0.122   12.408  0.281   1      0.200   -0.200  1337    1007    73.7065814    -19.8716590   754600.0000000  -1608200.0000000  754400.0000000  -1608400.0000000  
39      264     1016    6       -1      75.4374809    -16.5181521   0.000   0.122   10.250  0.262   1      1.200   -0.200  270     1015    75.4287596    -16.5451645   756200.0000000  -1393800.0000000  756000.0000000  -1395000.0000000  
40      928     1040    33      0       74.3477581    -18.5040486   28.125  0.082   8.020   0.221   1      6.600   0.000   961     1040    74.2941828    -18.6026112   761000.0000000  -1526600.0000000  761000.0000000  -1533200.0000000  
41      1280    1040    0       -1      73.7743530    -19.5213378   0.000   0.205   20.768  0.593   3      0.000   -0.200  1280    1039    73.7751319    -19.5271857   761000.0000000  -1597000.0000000  760800.0000000  -1597000.0000000  
42      1344    1048    1       -1      73.6634662    -19.6519881   0.000   0.141   17.397  0.516   3      0.200   -0.200  1345    1047    73.6626049    -19.6605555   762600.0000000  -1609800.0000000  762400.0000000  -1610000.0000000  
43      1384    1048    1       -1      73.5979960    -19.7617061   0.000   0.157   14.780  0.417   3      0.200   -0.200  1385    1047    73.5971303    -19.7702329   762600.0000000  -1617800.0000000  762400.0000000  -1618000.0000000  
44      264     1056    9       -1      75.4026665    -16.2646906   0.000   0.167   16.584  0.366   2      1.800   -0.200  273     1055    75.3891933    -16.3021695   764200.0000000  -1393800.0000000  764000.0000000  -1395600.0000000  
45      1312    1056    0       -1      73.7095800    -19.5169616   0.000   0.226   21.399  0.552   3      0.000   -0.200  1312    1055    73.7103589    -19.5227857   764200.0000000  -1603400.0000000  764000.0000000  -1603400.0000000  
46      784     1064    6       -6      74.5612999    -17.9201019   5.625   0.123   11.517  0.301   1      1.200   -1.200  790     1058    74.5565561    -17.9750819   765800.0000000  -1497800.0000000  764600.0000000  -1499000.0000000  
47      200     1088    9       -3      75.4763139    -15.8384195   0.000   0.187   18.173  0.373   2      1.800   -0.600  209     1085    75.4646784    -15.8891381   770600.0000000  -1381000.0000000  770000.0000000  -1382800.0000000  
48      376     1112    31      -2      75.1752796    -16.2983457   0.000   0.083   7.049   0.212   1      6.200   -0.400  407     1110    75.1275969    -16.4160761   775400.0000000  -1416200.0000000  775000.0000000  -1422400.0000000  
49      248     1120    9       -2      75.3717770    -15.8056538   0.000   0.158   16.187  0.395   2      1.800   -0.400  257     1118    75.3592663    -15.8497553   777000.0000000  -1390600.0000000  776600.0000000  -1392400.0000000  
50      824     1120    8       -4      74.4503414    -17.7060496   16.875  0.168   14.422  0.319   2      1.600   -0.800  832     1116    74.4407680    -17.7548673   777000.0000000  -1505800.0000000  776200.0000000  -1507400.0000000  
51      744     1128    12      -3      74.5724462    -17.4075097   5.625   0.141   14.339  0.401   3      2.400   -0.600  756     1125    74.5556649    -17.4634624   778600.0000000  -1489800.0000000  778000.0000000  -1492200.0000000  
52      216     1144    8       -2      75.4011206    -15.5421182   0.000   0.251   25.579  0.519   3      1.600   -0.400  224     1142    75.3902437    -15.5829995   781800.0000000  -1384200.0000000  781400.0000000  -1385800.0000000  
53      520     1144    20      15      74.9177795    -16.5849249   343.125  0.112   12.471  0.439   3      4.000   3.000   540     1159    74.8728809    -16.5593643   781800.0000000  -1445000.0000000  784800.0000000  -1449000.0000000  
54      552     1144    19      23      74.8666543    -16.6907702   343.125  0.217   20.584  0.453   3      3.800   4.600   571     1167    74.8164720    -16.6129103   781800.0000000  -1451400.0000000  786400.0000000  -1455200.0000000  
55      384     1152    18      -3      75.1275250    -16.0773218   343.125  0.129   13.394  0.349   2      3.600   -0.600  402     1149    75.1015275    -16.1573399   783400.0000000  -1417800.0000000  782800.0000000  -1421400.0000000  
56      184     1168    8       -3      75.4301591    -15.2775156   0.000   0.143   14.305  0.293   1      1.600   -0.600  192     1165    75.4202292    -15.3249490   786600.0000000  -1377800.0000000  786000.0000000  -1379400.0000000  
57      272     1168    8       -1      75.2910478    -15.5896383   0.000   0.233   24.332  0.483   3      1.600   -0.200  280     1167    75.2792737    -15.6239458   786600.0000000  -1395400.0000000  786400.0000000  -1397000.0000000  
58      1456    1168    18      -4      73.3869359    -19.2693630   16.875  0.193   17.418  0.472   3      3.600   -0.800  1474    1164    73.3607286    -19.3414609   786600.0000000  -1632200.0000000  785800.0000000  -1635800.0000000  
59      240     1176    8       -2      75.3345086    -15.4268836   0.000   0.264   26.957  0.436   3      1.600   -0.400  248     1174    75.3236540    -15.4676636   788200.0000000  -1389000.0000000  787800.0000000  -1390600.0000000  
60      528     1176    13      15      74.8772919    -16.4156321   348.750  0.193   17.282  0.487   3      2.600   3.000   541     1191    74.8435328    -16.3673846   788200.0000000  -1446600.0000000  791200.0000000  -1449200.0000000  
61      448     1184    10      2       74.9976711    -16.0979627   354.375  0.148   16.074  0.409   3      2.000   0.400   458     1186    74.9800166    -16.1195508   789800.0000000  -1430600.0000000  790200.0000000  -1432600.0000000  
62      184     1200    7       -4      75.4012322    -15.0771960   0.000   0.211   20.588  0.374   2      1.400   -0.800  191     1196    75.3938261    -15.1273303   793000.0000000  -1377800.0000000  792200.0000000  -1379200.0000000  
