CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1368    1112    18      -32     67.3586681    -80.7339689   354.375  0.095   8.606   0.291   2      3.600   -6.400  1386    1080    67.2994559    -80.8051182   -1450600.0000000  -2016200.0000000  -1457000.0000000  -2019800.0000000  
21      1336    1120    18      -32     67.4131483    -80.7903694   0.000   0.094   10.025  0.276   1      3.600   -6.400  1354    1088    67.3538983    -80.8615429   -1449000.0000000  -2009800.0000000  -1455400.0000000  -2013400.0000000  
22      1416    1136    10      -30     67.3141594    -80.5151979   0.000   0.131   13.503  0.272   1      2.000   -6.000  1426    1106    67.2686915    -80.6007059   -1445800.0000000  -2025800.0000000  -1451800.0000000  -2027800.0000000  
23      1480    1136    5       -31     67.2214772    -80.3447311   0.000   0.095   8.915   0.253   1      1.000   -6.200  1485    1105    67.1823296    -80.4472271   -1445800.0000000  -2038600.0000000  -1452000.0000000  -2039600.0000000  
24      1344    1160    12      -31     67.4431076    -80.6184336   0.000   0.126   11.770  0.220   1      2.400   -6.200  1356    1129    67.3936350    -80.7025874   -1441000.0000000  -2011400.0000000  -1447200.0000000  -2013800.0000000  
25      1528    1160    5       -32     67.1764188    -80.1280948   0.000   0.127   12.680  0.320   1      1.000   -6.400  1533    1128    67.1364028    -80.2344946   -1441000.0000000  -2048200.0000000  -1447400.0000000  -2049200.0000000  
26      1304    1168    12      -32     67.5092044    -80.6964363   0.000   0.302   31.725  0.549   3      2.400   -6.400  1316    1136    67.4586370    -80.7844272   -1439400.0000000  -2003400.0000000  -1445800.0000000  -2005800.0000000  
27      1424    1168    9       -30     67.3355615    -80.3737372   0.000   0.112   10.775  0.234   1      1.800   -6.000  1433    1138    67.2916196    -80.4622865   -1439400.0000000  -2027400.0000000  -1445400.0000000  -2029200.0000000  
28      1464    1176    7       -30     67.2857557    -80.2372604   0.000   0.175   16.816  0.373   2      1.400   -6.000  1471    1146    67.2448024    -80.3311891   -1437800.0000000  -2035400.0000000  -1443800.0000000  -2036800.0000000  
29      1240    1192    13      -30     67.6265624    -80.7798110   0.000   0.116   10.379  0.232   1      2.600   -6.000  1253    1162    67.5765688    -80.8577989   -1434600.0000000  -1990600.0000000  -1440600.0000000  -1993200.0000000  
30      1312    1200    10      -31     67.5307927    -80.5538936   0.000   0.168   15.319  0.429   3      2.000   -6.200  1322    1169    67.4842327    -80.6439358   -1433000.0000000  -2005000.0000000  -1439200.0000000  -2007000.0000000  
31      1416    1208    9       -29     67.3882703    -80.2444562   0.000   0.088   8.480   0.244   1      1.800   -5.800  1425    1179    67.3454258    -80.3297124   -1431400.0000000  -2025800.0000000  -1437200.0000000  -2027600.0000000  
32      1448    1208    8       -29     67.3417831    -80.1593271   0.000   0.122   12.123  0.388   2      1.600   -5.800  1456    1179    67.3004458    -80.2472243   -1431400.0000000  -2032200.0000000  -1437200.0000000  -2033800.0000000  
33      1024    1224    16      -8      67.9711210    -81.2558785   0.000   0.107   8.338   0.229   1      3.200   -1.600  1040    1216    67.9397096    -81.2416111   -1428200.0000000  -1947400.0000000  -1429800.0000000  -1950600.0000000  
34      1528    1224    0       -30     67.2416603    -79.8878783   0.000   0.174   17.537  0.430   3      0.000   -6.000  1528    1194    67.2111252    -80.0006555   -1428200.0000000  -2048200.0000000  -1434200.0000000  -2048200.0000000  
35      1560    1224    0       -29     67.1949934    -79.8040576   0.000   0.126   11.300  0.296   1      0.000   -5.800  1560    1195    67.1655440    -79.9129632   -1428200.0000000  -2054600.0000000  -1434000.0000000  -2054600.0000000  
36      888     1232    18      -23     68.1745749    -81.6102610   348.750  0.174   17.115  0.376   2      3.600   -4.600  906     1209    68.1243670    -81.6471923   -1426600.0000000  -1920200.0000000  -1431200.0000000  -1923800.0000000  
37      1344    1232    14      -30     67.5174374    -80.3464477   0.000   0.107   8.714   0.222   1      2.800   -6.000  1358    1202    67.4662390    -80.4223448   -1426600.0000000  -2011400.0000000  -1432600.0000000  -2014200.0000000  
38      1312    1240    14      -30     67.5720924    -80.4022910   0.000   0.142   13.617  0.292   1      2.800   -6.000  1326    1210    67.5208562    -80.4782468   -1425000.0000000  -2005000.0000000  -1431000.0000000  -2007800.0000000  
39      1112    1280    16      -18     67.9030179    -80.7961119   0.000   0.146   14.124  0.327   2      3.200   -3.600  1128    1262    67.8611541    -80.8208561   -1417000.0000000  -1965000.0000000  -1420600.0000000  -1968200.0000000  
40      1264    1280    14      -23     67.6829436    -80.3798296   354.375  0.112   11.349  0.257   1      2.800   -4.600  1278    1257    67.6389230    -80.4295799   -1417000.0000000  -1995400.0000000  -1421600.0000000  -1998200.0000000  
41      752     1288    0       0       68.4287183    -81.7855408   0.000   0.450   52.006  0.843   3      0.000   0.000   752     1288    68.4287183    -81.7855408   -1415400.0000000  -1893000.0000000  -1415400.0000000  -1893000.0000000  
42      1080    1288    17      -17     67.9575728    -80.8540979   0.000   0.155   14.591  0.365   2      3.400   -3.400  1097    1271    67.9152926    -80.8721836   -1415400.0000000  -1958600.0000000  -1418800.0000000  -1962000.0000000  
43      1448    1304    -2      -25     67.4396316    -79.7958974   0.000   0.132   12.288  0.252   1      -0.400  -5.000  1446    1279    67.4171496    -79.8961433   -1412200.0000000  -2032200.0000000  -1417200.0000000  -2031800.0000000  
44      1224    1312    14      -24     67.7739743    -80.3660490   354.375  0.135   13.896  0.273   1      2.800   -4.800  1238    1288    67.7289133    -80.4198595   -1410600.0000000  -1987400.0000000  -1415400.0000000  -1990200.0000000  
45      1392    1312    0       -27     67.5294947    -79.9139352   0.000   0.098   9.037   0.253   1      0.000   -5.400  1392    1285    67.5019718    -80.0167478   -1410600.0000000  -2021000.0000000  -1416000.0000000  -2021000.0000000  
46      760     1320    0       0       68.4514053    -81.6379086   0.000   0.359   38.694  0.679   3      0.000   0.000   760     1320    68.4514053    -81.6379086   -1409000.0000000  -1894600.0000000  -1409000.0000000  -1894600.0000000  
47      1184    1320    14      -24     67.8402750    -80.4444730   0.000   0.120   11.126  0.205   1      2.800   -4.800  1198    1296    67.7951763    -80.4982850   -1409000.0000000  -1979400.0000000  -1413800.0000000  -1982200.0000000  
48      1040    1352    8       -23     68.0820662    -80.7184315   5.625   0.116   10.885  0.305   2      1.600   -4.600  1048    1329    68.0465502    -80.7851109   -1402600.0000000  -1950600.0000000  -1407200.0000000  -1952200.0000000  
49      1120    1352    8       -23     67.9661787    -80.4968688   0.000   0.180   16.418  0.277   1      1.600   -4.600  1128    1329    67.9307728    -80.5635544   -1402600.0000000  -1966600.0000000  -1407200.0000000  -1968200.0000000  
50      1224    1352    11      -24     67.8151159    -80.2123860   354.375  0.223   21.377  0.489   3      2.200   -4.800  1235    1328    67.7744640    -80.2747622   -1402600.0000000  -1987400.0000000  -1407400.0000000  -1989600.0000000  
51      1072    1360    8       -25     68.0440453    -80.5985601   0.000   0.151   15.072  0.337   2      1.600   -5.000  1080    1335    68.0065081    -80.6730423   -1401000.0000000  -1957000.0000000  -1406000.0000000  -1958600.0000000  
52      928     1376    11      -29     68.2689821    -80.9392876   0.000   0.161   14.742  0.319   2      2.200   -5.800  939     1347    68.2227323    -81.0210196   -1397800.0000000  -1928200.0000000  -1403600.0000000  -1930400.0000000  
53      752     1384    0       0       68.5308469    -81.4109800   0.000   0.149   15.007  0.267   1      0.000   0.000   752     1384    68.5308469    -81.4109800   -1396200.0000000  -1893000.0000000  -1396200.0000000  -1893000.0000000  
54      1008    1392    7       -24     68.1699791    -80.6523672   0.000   0.113   10.772  0.227   1      1.400   -4.800  1015    1368    68.1348880    -80.7261044   -1394600.0000000  -1944200.0000000  -1399400.0000000  -1945600.0000000  
55      1144    1392    6       -23     67.9725870    -80.2762011   354.375  0.148   14.139  0.362   2      1.200   -4.600  1150    1369    67.9401828    -80.3487507   -1394600.0000000  -1971400.0000000  -1399200.0000000  -1972600.0000000  
56      904     1408    10      -31     68.3371187    -80.8822205   0.000   0.097   9.214   0.220   1      2.000   -6.200  914     1377    68.2902372    -80.9749647   -1391400.0000000  -1923400.0000000  -1397600.0000000  -1925400.0000000  
57      1080    1408    7       -26     68.0821018    -80.3901915   354.375  0.125   11.564  0.355   2      1.400   -5.200  1087    1382    68.0450789    -80.4718111   -1391400.0000000  -1958600.0000000  -1396600.0000000  -1960000.0000000  
58      1216    1424    -2      -26     67.9004691    -79.9559868   348.750  0.115   10.418  0.333   2      -0.400  -5.200  1214    1398    67.8768214    -80.0620729   -1388200.0000000  -1985800.0000000  -1393400.0000000  -1985400.0000000  
59      840     1488    0       -40     68.5132259    -80.7493050   0.000   0.106   9.763   0.201   1      0.000   -8.000  840     1448    68.4714448    -80.9070095   -1375400.0000000  -1910600.0000000  -1383400.0000000  -1910600.0000000  
60      1088    1488    -17     -31     68.1526902    -80.0559222   354.375  0.233   22.684  0.433   3      -3.400  -6.200  1071    1457    68.1456653    -80.2240301   -1375400.0000000  -1960200.0000000  -1381600.0000000  -1956800.0000000  
61      576     1528    0       0       68.9364188    -81.3542525   0.000   0.250   26.292  0.494   3      0.000   0.000   576     1528    68.9364188    -81.3542525   -1367400.0000000  -1857800.0000000  -1367400.0000000  -1857800.0000000  
62      816     1528    5       -38     68.5896728    -80.6592114   5.625   0.124   10.626  0.282   1      1.000   -7.600  821     1490    68.5428235    -80.7955022   -1367400.0000000  -1905800.0000000  -1375000.0000000  -1906800.0000000  
63      312     1560    0       0       69.3491604    -82.0169006   0.000   0.384   41.821  0.434   3      0.000   0.000   312     1560    69.3491604    -82.0169006   -1361000.0000000  -1805000.0000000  -1361000.0000000  -1805000.0000000  
64      568     1560    0       0       68.9817968    -81.2495553   0.000   0.288   30.556  0.504   3      0.000   0.000   568     1560    68.9817968    -81.2495553   -1361000.0000000  -1856200.0000000  -1361000.0000000  -1856200.0000000  
65      184     1568    0       0       69.5402970    -82.3785751   0.000   0.391   43.784  0.706   3      0.000   0.000   184     1568    69.5402970    -82.3785751   -1359400.0000000  -1779400.0000000  -1359400.0000000  -1779400.0000000  
66      256     1576    0       0       69.4463774    -82.1235569   0.000   0.512   59.441  0.830   3      0.000   0.000   256     1576    69.4463774    -82.1235569   -1357800.0000000  -1793800.0000000  -1357800.0000000  -1793800.0000000  
67      840     1576    9       -39     68.6046000    -80.4001445   5.625   0.203   19.647  0.421   3      1.800   -7.800  849     1537    68.5511271    -80.5297416   -1357800.0000000  -1910600.0000000  -1365600.0000000  -1912400.0000000  
68      216     1584    0       0       69.5120814    -82.2143284   0.000   0.577   68.562  0.876   3      0.000   0.000   216     1584    69.5120814    -82.2143284   -1356200.0000000  -1785800.0000000  -1356200.0000000  -1785800.0000000  
69      256     1608    0       0       69.4808930    -81.9933731   0.000   0.492   54.763  0.809   3      0.000   0.000   256     1608    69.4808930    -81.9933731   -1351400.0000000  -1793800.0000000  -1351400.0000000  -1793800.0000000  
70      816     1608    14      -37     68.6726072    -80.3403979   5.625   0.168   15.977  0.385   2      2.800   -7.400  830     1571    68.6139730    -80.4484117   -1351400.0000000  -1905800.0000000  -1358800.0000000  -1908600.0000000  
71      848     1608    12      -40     68.6259782    -80.2498132   5.625   0.112   10.957  0.217   1      2.400   -8.000  860     1568    68.5672267    -80.3754283   -1351400.0000000  -1912200.0000000  -1359400.0000000  -1914600.0000000  
72      408     1616    0       0       69.2715173    -81.4992492   0.000   0.283   30.111  0.522   3      0.000   0.000   408     1616    69.2715173    -81.4992492   -1349800.0000000  -1824200.0000000  -1349800.0000000  -1824200.0000000  
73      1192    1616    0       0       68.1299776    -79.2694627   0.000   0.168   17.249  0.315   2      0.000   0.000   1192    1616    68.1299776    -79.2694627   -1349800.0000000  -1981000.0000000  -1349800.0000000  -1981000.0000000  
74      784     1624    18      -33     68.7357417    -80.3672505   16.875  0.122   11.902  0.319   1      3.600   -6.600  802     1591    68.6754036    -80.4481488   -1348200.0000000  -1899400.0000000  -1354800.0000000  -1903000.0000000  
75      1224    1640    0       0       68.1068251    -79.0887118   0.000   0.276   30.094  0.559   3      0.000   0.000   1224    1640    68.1068251    -79.0887118   -1345000.0000000  -1987400.0000000  -1345000.0000000  -1987400.0000000  
76      136     1648    0       0       69.6954694    -82.2010000   0.000   0.325   37.975  0.364   2      0.000   0.000   136     1648    69.6954694    -82.2010000   -1343400.0000000  -1769800.0000000  -1343400.0000000  -1769800.0000000  
77      176     1648    0       0       69.6383616    -82.0766293   0.000   0.566   68.201  0.862   3      0.000   0.000   176     1648    69.6383616    -82.0766293   -1343400.0000000  -1777800.0000000  -1343400.0000000  -1777800.0000000  
78      256     1648    0       0       69.5238960    -81.8300145   0.000   0.428   47.873  0.568   3      0.000   0.000   256     1648    69.5238960    -81.8300145   -1343400.0000000  -1793800.0000000  -1343400.0000000  -1793800.0000000  
79      216     1656    0       0       69.5897780    -81.9201724   0.000   0.417   47.006  0.744   3      0.000   0.000   216     1656    69.5897780    -81.9201724   -1341800.0000000  -1785800.0000000  -1341800.0000000  -1785800.0000000  
80      296     1672    0       0       69.4921880    -81.6095337   0.000   0.434   48.547  0.787   3      0.000   0.000   296     1672    69.4921880    -81.6095337   -1338600.0000000  -1801800.0000000  -1338600.0000000  -1801800.0000000  
81      1232    1672    0       0       68.1269110    -78.9406132   0.000   0.327   34.307  0.552   3      0.000   0.000   1232    1672    68.1269110    -78.9406132   -1338600.0000000  -1989000.0000000  -1338600.0000000  -1989000.0000000  
82      1272    1672    0       0       68.0677336    -78.8341627   0.000   0.192   19.422  0.262   1      0.000   0.000   1272    1672    68.0677336    -78.8341627   -1338600.0000000  -1997000.0000000  -1338600.0000000  -1997000.0000000  
83      184     1680    0       0       69.6614067    -81.9203531   0.000   0.364   39.875  0.489   3      0.000   0.000   184     1680    69.6614067    -81.9203531   -1337000.0000000  -1779400.0000000  -1337000.0000000  -1779400.0000000  
84      256     1680    0       0       69.5581846    -81.6988232   0.000   0.472   53.658  0.691   3      0.000   0.000   256     1680    69.5581846    -81.6988232   -1337000.0000000  -1793800.0000000  -1337000.0000000  -1793800.0000000  
85      336     1688    0       0       69.4516885    -81.4225621   0.000   0.443   51.040  0.747   3      0.000   0.000   336     1688    69.4516885    -81.4225621   -1335400.0000000  -1809800.0000000  -1335400.0000000  -1809800.0000000  
86      368     1688    0       0       69.4055780    -81.3259828   0.000   0.252   25.010  0.566   3      0.000   0.000   368     1688    69.4055780    -81.3259828   -1335400.0000000  -1816200.0000000  -1335400.0000000  -1816200.0000000  
87      1272    1704    0       0       68.0994331    -78.7072786   0.000   0.204   20.005  0.346   2      0.000   0.000   1272    1704    68.0994331    -78.7072786   -1332200.0000000  -1997000.0000000  -1332200.0000000  -1997000.0000000  
88      1080    1720    0       0       68.3993996    -79.1586930   0.000   0.302   32.023  0.598   3      0.000   0.000   1080    1720    68.3993996    -79.1586930   -1329000.0000000  -1958600.0000000  -1329000.0000000  -1958600.0000000  
89      1216    1720    0       0       68.1982729    -78.7924834   0.000   0.371   40.543  0.682   3      0.000   0.000   1216    1720    68.1982729    -78.7924834   -1329000.0000000  -1985800.0000000  -1329000.0000000  -1985800.0000000  
90      1048    1728    0       0       68.4546447    -79.2137754   0.000   0.379   40.965  0.657   3      0.000   0.000   1048    1728    68.4546447    -79.2137754   -1327400.0000000  -1952200.0000000  -1327400.0000000  -1952200.0000000  
91      1000    1736    0       0       68.5334704    -79.3130435   0.000   0.236   24.411  0.345   2      0.000   0.000   1000    1736    68.5334704    -79.3130435   -1325800.0000000  -1942600.0000000  -1325800.0000000  -1942600.0000000  
92      288     1752    0       0       69.5888122    -81.3045815   0.000   0.291   31.107  0.674   3      0.000   0.000   288     1752    69.5888122    -81.3045815   -1322600.0000000  -1800200.0000000  -1322600.0000000  -1800200.0000000  
93      1096    1760    0       0       68.4157135    -78.9547951   0.000   0.335   35.826  0.468   3      0.000   0.000   1096    1760    68.4157135    -78.9547951   -1321000.0000000  -1961800.0000000  -1321000.0000000  -1961800.0000000  
94      1248    1760    0       0       68.1903303    -78.5478023   0.000   0.278   28.889  0.518   3      0.000   0.000   1248    1760    68.1903303    -78.5478023   -1321000.0000000  -1992200.0000000  -1321000.0000000  -1992200.0000000  
95      992     1768    0       0       68.5774229    -79.2060122   0.000   0.303   30.636  0.426   3      0.000   0.000   992     1768    68.5774229    -79.2060122   -1319400.0000000  -1941000.0000000  -1319400.0000000  -1941000.0000000  
96      1144    1768    0       0       68.3525776    -78.7932306   0.000   0.342   37.608  0.614   3      0.000   0.000   1144    1768    68.3525776    -78.7932306   -1319400.0000000  -1971400.0000000  -1319400.0000000  -1971400.0000000  
97      1176    1768    0       0       68.3051243    -78.7074457   0.000   0.364   40.452  0.681   3      0.000   0.000   1176    1768    68.3051243    -78.7074457   -1319400.0000000  -1977800.0000000  -1319400.0000000  -1977800.0000000  
98      1208    1768    0       0       68.2576310    -78.6220441   0.000   0.417   47.349  0.734   3      0.000   0.000   1208    1768    68.2576310    -78.6220441   -1319400.0000000  -1984200.0000000  -1319400.0000000  -1984200.0000000  
99      296     1784    0       0       69.6111187    -81.1478194   0.000   0.212   22.320  0.338   2      0.000   0.000   296     1784    69.6111187    -81.1478194   -1316200.0000000  -1801800.0000000  -1316200.0000000  -1801800.0000000  
100     328     1792    0       0       69.5732494    -81.0179519   0.000   0.306   29.791  0.624   3      0.000   0.000   328     1792    69.5732494    -81.0179519   -1314600.0000000  -1808200.0000000  -1314600.0000000  -1808200.0000000  
101     360     1792    0       0       69.5268831    -80.9217207   0.000   0.399   43.476  0.673   3      0.000   0.000   360     1792    69.5268831    -80.9217207   -1314600.0000000  -1814600.0000000  -1314600.0000000  -1814600.0000000  
102     960     1792    0       0       68.6487500    -79.1969042   0.000   0.188   17.158  0.221   1      0.000   0.000   960     1792    68.6487500    -79.1969042   -1314600.0000000  -1934600.0000000  -1314600.0000000  -1934600.0000000  
103     1024    1792    0       0       68.5541600    -79.0214722   0.000   0.397   43.971  0.547   3      0.000   0.000   1024    1792    68.5541600    -79.0214722   -1314600.0000000  -1947400.0000000  -1314600.0000000  -1947400.0000000  
104     1208    1800    0       0       68.2891735    -78.4937081   0.000   0.297   29.498  0.436   3      0.000   0.000   1208    1800    68.2891735    -78.4937081   -1313000.0000000  -1984200.0000000  -1313000.0000000  -1984200.0000000  
105     416     1808    0       0       69.4623419    -80.6881938   0.000   0.380   37.432  0.771   3      0.000   0.000   416     1808    69.4623419    -80.6881938   -1311400.0000000  -1825800.0000000  -1311400.0000000  -1825800.0000000  
106     992     1816    0       0       68.6254708    -79.0117447   0.000   0.317   33.744  0.535   3      0.000   0.000   992     1816    68.6254708    -79.0117447   -1309800.0000000  -1941000.0000000  -1309800.0000000  -1941000.0000000  
107     456     1824    0       0       69.4207976    -80.5033789   0.000   0.323   32.597  0.656   3      0.000   0.000   456     1824    69.4207976    -80.5033789   -1308200.0000000  -1833800.0000000  -1308200.0000000  -1833800.0000000  
108     1128    1824    0       0       68.4317522    -78.6107236   0.000   0.285   30.189  0.491   3      0.000   0.000   1128    1824    68.4317522    -78.6107236   -1308200.0000000  -1968200.0000000  -1308200.0000000  -1968200.0000000  
109     504     1832    0       0       69.3590938    -80.3289745   0.000   0.287   31.167  0.511   3      0.000   0.000   504     1832    69.3590938    -80.3289745   -1306600.0000000  -1843400.0000000  -1306600.0000000  -1843400.0000000  
110     1176    1832    0       0       68.3682569    -78.4500684   0.000   0.351   36.311  0.575   3      0.000   0.000   1176    1832    68.3682569    -78.4500684   -1306600.0000000  -1977800.0000000  -1306600.0000000  -1977800.0000000  
111     408     1840    0       0       69.5073509    -80.5792516   0.000   0.307   30.972  0.599   3      0.000   0.000   408     1840    69.5073509    -80.5792516   -1305000.0000000  -1824200.0000000  -1305000.0000000  -1824200.0000000  
112     1120    1864    0       0       68.4830828    -78.4703276   0.000   0.344   37.847  0.578   3      0.000   0.000   1120    1864    68.4830828    -78.4703276   -1300200.0000000  -1966600.0000000  -1300200.0000000  -1966600.0000000  
113     456     1880    0       0       69.4788388    -80.2707960   0.000   0.511   58.450  0.889   3      0.000   0.000   456     1880    69.4788388    -80.2707960   -1297000.0000000  -1833800.0000000  -1297000.0000000  -1833800.0000000  
114     1112    1896    0       0       68.5264469    -78.3618021   0.000   0.315   31.782  0.501   3      0.000   0.000   1112    1896    68.5264469    -78.3618021   -1293800.0000000  -1965000.0000000  -1293800.0000000  -1965000.0000000  
115     504     1904    0       0       69.4333250    -80.0299680   0.000   0.229   23.111  0.314   2      0.000   0.000   504     1904    69.4333250    -80.0299680   -1292200.0000000  -1843400.0000000  -1292200.0000000  -1843400.0000000  
116     1384    1904    17      -15     68.1273083    -77.6148952   5.625   0.106   11.055  0.230   1      3.400   -3.000  1401    1889    68.0873783    -77.6314588   -1292200.0000000  -2019400.0000000  -1295200.0000000  -2022800.0000000  
117     1008    1912    0       0       68.6970652    -78.5770260   0.000   0.271   28.294  0.514   3      0.000   0.000   1008    1912    68.6970652    -78.5770260   -1290600.0000000  -1944200.0000000  -1290600.0000000  -1944200.0000000  
118     616     1952    -57     70      69.3176731    -79.5056557   0.000   0.102   8.638   0.208   1      -11.400  14.000  559     2022    69.4726362    -79.3761355   -1282600.0000000  -1865800.0000000  -1268600.0000000  -1854400.0000000  
119     888     1976    0       0       68.9388643    -78.6418399   0.000   0.245   25.590  0.400   3      0.000   0.000   888     1976    68.9388643    -78.6418399   -1277800.0000000  -1920200.0000000  -1277800.0000000  -1920200.0000000  
120     1456    1976    0       0       68.0876521    -77.1404084   0.000   0.201   18.767  0.265   1      0.000   0.000   1456    1976    68.0876521    -77.1404084   -1277800.0000000  -2033800.0000000  -1277800.0000000  -2033800.0000000  
121     864     2016    0       0       69.0141447    -78.5420882   0.000   0.331   34.850  0.627   3      0.000   0.000   864     2016    69.0141447    -78.5420882   -1269800.0000000  -1915400.0000000  -1269800.0000000  -1915400.0000000  
122     864     2048    0       0       69.0456943    -78.4088890   0.000   0.227   22.589  0.344   2      0.000   0.000   864     2048    69.0456943    -78.4088890   -1263400.0000000  -1915400.0000000  -1263400.0000000  -1915400.0000000  
123     832     2072    0       0       69.1170729    -78.3967873   0.000   0.303   31.804  0.560   3      0.000   0.000   832     2072    69.1170729    -78.3967873   -1258600.0000000  -1909000.0000000  -1258600.0000000  -1909000.0000000  
124     1400    2072    0       0       68.2630219    -76.8926978   0.000   0.252   26.167  0.438   3      0.000   0.000   1400    2072    68.2630219    -76.8926978   -1258600.0000000  -2022600.0000000  -1258600.0000000  -2022600.0000000  
125     1400    2160    0       0       68.3455159    -76.5318921   0.000   0.317   33.552  0.492   3      0.000   0.000   1400    2160    68.3455159    -76.5318921   -1241000.0000000  -2022600.0000000  -1241000.0000000  -2022600.0000000  
126     976     2240    0       0       69.0637041    -77.2994442   0.000   0.241   24.116  0.232   1      0.000   0.000   976     2240    69.0637041    -77.2994442   -1225000.0000000  -1937800.0000000  -1225000.0000000  -1937800.0000000  
127     1440    2240    0       0       68.3587309    -76.1013192   0.000   0.386   42.096  0.677   3      0.000   0.000   1440    2240    68.3587309    -76.1013192   -1225000.0000000  -2030600.0000000  -1225000.0000000  -2030600.0000000  
128     1016    2248    0       0       69.0108472    -77.1591693   0.000   0.283   28.503  0.420   3      0.000   0.000   1016    2248    69.0108472    -77.1591693   -1223400.0000000  -1945800.0000000  -1223400.0000000  -1945800.0000000  
