CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1688    160     0       0       86.9290844    130.6910999   0.000   0.168   16.382  0.357   2      0.000   0.000   1688    160     86.9290844    130.6910999   25000.0000000  331800.0000000  25000.0000000  331800.0000000  
1       1752    160     0       0       87.0468194    130.5188943   0.000   0.234   23.977  0.458   3      0.000   0.000   1752    160     87.0468194    130.5188943   25000.0000000  319000.0000000  25000.0000000  319000.0000000  
2       1784    160     0       0       87.1056785    130.4275357   0.000   0.176   16.523  0.389   2      0.000   0.000   1784    160     87.1056785    130.4275357   25000.0000000  312600.0000000  25000.0000000  312600.0000000  
3       1632    168     0       0       86.8249432    130.5655295   0.000   0.213   22.607  0.416   3      0.000   0.000   1632    168     86.8249432    130.5655295   26600.0000000  343000.0000000  26600.0000000  343000.0000000  
4       1568    176     0       0       86.7060807    130.4683238   0.000   0.221   21.772  0.455   3      0.000   0.000   1568    176     86.7060807    130.4683238   28200.0000000  355800.0000000  28200.0000000  355800.0000000  
5       1600    176     0       0       86.7649270    130.3856718   0.000   0.256   25.569  0.479   3      0.000   0.000   1600    176     86.7649270    130.3856718   28200.0000000  349400.0000000  28200.0000000  349400.0000000  
6       1720    184     0       0       86.9842392    129.7674713   0.000   0.223   22.952  0.448   3      0.000   0.000   1720    184     86.9842392    129.7674713   29800.0000000  325400.0000000  29800.0000000  325400.0000000  
7       1480    192     0       0       86.5418811    130.1931852   0.000   0.220   22.280  0.427   3      0.000   0.000   1480    192     86.5418811    130.1931852   31400.0000000  373400.0000000  31400.0000000  373400.0000000  
8       1512    192     0       0       86.6006993    130.1097637   0.000   0.176   17.260  0.314   2      0.000   0.000   1512    192     86.6006993    130.1097637   31400.0000000  367000.0000000  31400.0000000  367000.0000000  
9       1824    192     0       0       87.1738008    129.1143959   0.000   0.165   16.558  0.294   1      0.000   0.000   1824    192     87.1738008    129.1143959   31400.0000000  304600.0000000  31400.0000000  304600.0000000  
10      1336    200     0       0       86.2759608    130.3094607   0.000   0.181   18.947  0.419   3      0.000   0.000   1336    200     86.2759608    130.3094607   33000.0000000  402200.0000000  33000.0000000  402200.0000000  
11      1648    200     0       0       86.8492151    129.4530609   0.000   0.241   25.131  0.478   3      0.000   0.000   1648    200     86.8492151    129.4530609   33000.0000000  339800.0000000  33000.0000000  339800.0000000  
12      1680    200     0       0       86.9079715    129.3472642   0.000   0.203   20.424  0.434   3      0.000   0.000   1680    200     86.9079715    129.3472642   33000.0000000  333400.0000000  33000.0000000  333400.0000000  
13      1752    200     0       0       87.0401381    129.0938589   0.000   0.232   23.444  0.436   3      0.000   0.000   1752    200     87.0401381    129.0938589   33000.0000000  319000.0000000  33000.0000000  319000.0000000  
14      1392    208     0       0       86.3776226    129.9430088   0.000   0.219   21.604  0.409   3      0.000   0.000   1392    208     86.3776226    129.9430088   34600.0000000  391000.0000000  34600.0000000  391000.0000000  
15      1424    208     0       0       86.4364135    129.8593043   0.000   0.238   23.814  0.421   3      0.000   0.000   1424    208     86.4364135    129.8593043   34600.0000000  384600.0000000  34600.0000000  384600.0000000  
16      1608    208     0       0       86.7743297    129.3187676   0.000   0.181   18.026  0.434   3      0.000   0.000   1608    208     86.7743297    129.3187676   34600.0000000  347800.0000000  34600.0000000  347800.0000000  
17      1784    208     0       0       87.0972746    128.6839497   0.000   0.207   21.193  0.417   3      0.000   0.000   1784    208     87.0972746    128.6839497   34600.0000000  312600.0000000  34600.0000000  312600.0000000  
18      1264    216     0       0       86.1411569    130.0338202   0.000   0.184   18.675  0.403   3      0.000   0.000   1264    216     86.1411569    130.0338202   36200.0000000  416600.0000000  36200.0000000  416600.0000000  
19      1568    216     0       0       86.6994301    129.1905717   0.000   0.178   17.763  0.309   2      0.000   0.000   1568    216     86.6994301    129.1905717   36200.0000000  355800.0000000  36200.0000000  355800.0000000  
20      1720    216     0       0       86.9782824    128.6520781   0.000   0.192   19.327  0.403   3      0.000   0.000   1720    216     86.9782824    128.6520781   36200.0000000  325400.0000000  36200.0000000  325400.0000000  
21      1232    224     0       -1      86.0810746    129.8935154   0.000   0.246   24.222  0.433   3      0.000   -0.200  1232    223     86.0812383    129.9203921   37800.0000000  423000.0000000  37600.0000000  423000.0000000  
22      1456    224     0       0       86.4923864    129.2924068   0.000   0.222   22.232  0.446   3      0.000   0.000   1456    224     86.4923864    129.2924068   37800.0000000  378200.0000000  37800.0000000  378200.0000000  
