CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1312    336     26      13      77.3282007    -7.6012486    0.000   0.192   18.039  0.265   1      5.200   2.600   1338    349     77.2761038    -7.6464933    837000.0000000  -1094800.0000000  839600.0000000  -1100000.0000000  
1       1344    352     26      13      77.2640810    -7.6568814    0.000   0.347   38.871  0.603   3      5.200   2.600   1370    365     77.2119807    -7.7016691    840200.0000000  -1101200.0000000  842800.0000000  -1106400.0000000  
2       1256    360     26      14      77.3824069    -7.1579765    0.000   0.177   20.238  0.428   2      5.200   2.800   1282    374     77.3292648    -7.1986810    841800.0000000  -1083600.0000000  844600.0000000  -1088800.0000000  
3       1288    376     26      13      77.3183771    -7.2161065    0.000   0.154   14.950  0.348   2      5.200   2.600   1314    389     77.2663490    -7.2629033    845000.0000000  -1090000.0000000  847600.0000000  -1095200.0000000  
4       1392    376     26      12      77.1678938    -7.7392800    0.000   0.376   40.328  0.624   3      5.200   2.400   1418    388     77.1168919    -7.7899070    845000.0000000  -1110800.0000000  847400.0000000  -1116000.0000000  
5       1360    384     26      13      77.2054305    -7.5273059    0.000   0.204   20.538  0.413   3      5.200   2.600   1386    397     77.1533584    -7.5724170    846600.0000000  -1104400.0000000  849200.0000000  -1109600.0000000  
6       1424    384     26      12      77.1125822    -7.8456123    0.000   0.299   33.425  0.538   3      5.200   2.400   1450    396     77.0615649    -7.8955986    846600.0000000  -1117200.0000000  849000.0000000  -1122400.0000000  
7       1304    408     27      12      77.2595023    -7.0880247    0.000   0.102   9.412   0.228   1      5.400   2.400   1331    420     77.2071824    -7.1466865    851400.0000000  -1093200.0000000  853800.0000000  -1098600.0000000  
8       1344    424     28      12      77.1839769    -7.1863029    0.000   0.172   16.659  0.430   3      5.600   2.400   1372    436     77.1302002    -7.2492273    854600.0000000  -1101200.0000000  857000.0000000  -1106800.0000000  
9       1456    424     25      12      77.0219882    -7.7437095    0.000   0.128   12.508  0.413   3      5.000   2.400   1481    436     76.9724519    -7.7888579    854600.0000000  -1123600.0000000  857000.0000000  -1128600.0000000  
10      1488    424     25      12      76.9754947    -7.9003963    0.000   0.225   23.639  0.436   3      5.000   2.400   1513    436     76.9259353    -7.9447841    854600.0000000  -1130000.0000000  857000.0000000  -1135000.0000000  
11      1144    432     24      13      77.4610991    -6.1026310    0.000   0.138   12.533  0.258   1      4.800   2.600   1168    445     77.4121091    -6.1440905    856200.0000000  -1061200.0000000  858800.0000000  -1066000.0000000  
12      1248    432     28      12      77.3128302    -6.6449951    0.000   0.276   28.224  0.531   3      5.600   2.400   1276    444     77.2591747    -6.7108617    856200.0000000  -1082000.0000000  858600.0000000  -1087600.0000000  
13      1520    432     24      12      76.9201375    -8.0044645    0.000   0.217   22.161  0.443   3      4.800   2.400   1544    444     76.8720221    -8.0434438    856200.0000000  -1136400.0000000  858600.0000000  -1141200.0000000  
14      1280    440     28      12      77.2579645    -6.7573177    0.000   0.322   33.383  0.563   3      5.600   2.400   1308    452     77.2042863    -6.8224248    857800.0000000  -1088400.0000000  860200.0000000  -1094000.0000000  
15      1376    440     28      11      77.1199647    -7.2433885    0.000   0.169   18.368  0.421   3      5.600   2.200   1404    451     77.0672957    -7.3122054    857800.0000000  -1107600.0000000  860000.0000000  -1113200.0000000  
16      1104    448     22      9       77.4993916    -5.7859206    348.750  0.180   17.805  0.413   3      4.400   1.800   1126    457     77.4578893    -5.8441936    859400.0000000  -1053200.0000000  861200.0000000  -1057600.0000000  
17      1216    448     28      13      77.3403625    -6.3752883    0.000   0.157   11.737  0.266   1      5.600   2.600   1244    461     77.2856356    -6.4359650    859400.0000000  -1075600.0000000  862000.0000000  -1081200.0000000  
18      1552    448     24      12      76.8559833    -8.0563730    0.000   0.208   21.732  0.481   3      4.800   2.400   1576    460     76.8078659    -8.0949702    859400.0000000  -1142800.0000000  861800.0000000  -1147600.0000000  
19      1432    456     27      12      77.0212896    -7.4190354    0.000   0.182   18.579  0.386   2      5.400   2.400   1459    468     76.9689195    -7.4752758    861000.0000000  -1118800.0000000  863400.0000000  -1124200.0000000  
20      1136    464     26      16      77.4356703    -5.8516268    5.625   0.147   13.986  0.337   2      5.200   3.200   1162    480     77.3804372    -5.8850796    862600.0000000  -1059600.0000000  865800.0000000  -1064800.0000000  
21      1280    472     29      12      77.2217451    -6.5500890    0.000   0.194   20.703  0.377   2      5.800   2.400   1309    484     77.1666929    -6.6209820    864200.0000000  -1088400.0000000  866600.0000000  -1094200.0000000  
22      1464    472     23      11      76.9572463    -7.4742513    0.000   0.186   19.078  0.399   2      4.600   2.200   1487    483     76.9117675    -7.5167944    864200.0000000  -1125200.0000000  866400.0000000  -1129800.0000000  
23      1064    480     28      14      77.5186952    -5.3630694    0.000   0.160   15.412  0.404   3      5.600   2.800   1092    494     77.4630310    -5.4225820    865800.0000000  -1045200.0000000  868600.0000000  -1050800.0000000  
24      1240    480     29      12      77.2696924    -6.2923656    0.000   0.253   25.573  0.569   3      5.800   2.400   1269    492     77.2147063    -6.3646447    865800.0000000  -1080400.0000000  868200.0000000  -1086200.0000000  
25      1336    480     28      11      77.1325636    -6.7839100    0.000   0.155   16.534  0.429   3      5.600   2.200   1364    491     77.0800181    -6.8546810    865800.0000000  -1099600.0000000  868000.0000000  -1105200.0000000  
26      1376    480     28      11      77.0751641    -6.9856108    0.000   0.223   22.684  0.475   3      5.600   2.200   1404    491     77.0225691    -7.0552425    865800.0000000  -1107600.0000000  868000.0000000  -1113200.0000000  
27      1520    488     23      12      76.8584457    -7.6459558    0.000   0.247   26.300  0.425   3      4.600   2.400   1543    500     76.8118419    -7.6812278    867400.0000000  -1136400.0000000  869800.0000000  -1141000.0000000  
28      1136    496     29      13      77.3987193    -5.6441090    0.000   0.221   21.249  0.437   3      5.800   2.600   1165    509     77.3427484    -5.7135218    869000.0000000  -1059600.0000000  871600.0000000  -1065400.0000000  
29      1664    496     18      17      76.6401446    -8.2846188    354.375  0.188   17.853  0.411   3      3.600   3.400   1682    513     76.5953318    -8.2620983    869000.0000000  -1165200.0000000  872400.0000000  -1168800.0000000  
30      1272    504     29      14      77.1967561    -6.3029216    0.000   0.159   15.877  0.274   1      5.800   2.800   1301    518     77.1394973    -6.3619417    870600.0000000  -1086800.0000000  873400.0000000  -1092600.0000000  
31      1304    504     29      12      77.1511465    -6.4669691    0.000   0.184   17.720  0.437   3      5.800   2.400   1333    516     77.0961245    -6.5378286    870600.0000000  -1093200.0000000  873000.0000000  -1099000.0000000  
32      1232    512     29      12      77.2444550    -6.0447755    0.000   0.186   17.455  0.248   1      5.800   2.400   1261    524     77.1895409    -6.1179818    872200.0000000  -1078800.0000000  874600.0000000  -1084600.0000000  
33      1336    512     29      12      77.0963747    -6.5786359    0.000   0.152   14.599  0.305   2      5.800   2.400   1365    524     77.0413279    -6.6487152    872200.0000000  -1099600.0000000  874600.0000000  -1105400.0000000  
34      944     520     30      21      77.6392478    -4.4477188    0.000   0.171   18.116  0.384   2      6.000   4.200   974     541     77.5727079    -4.4778075    873800.0000000  -1021200.0000000  878000.0000000  -1027200.0000000  
35      992     520     30      21      77.5725349    -4.7123518    0.000   0.114   10.640  0.314   2      6.000   4.200   1022    541     77.5059741    -4.7408585    873800.0000000  -1030800.0000000  878000.0000000  -1036800.0000000  
36      1472    520     23      11      76.8922293    -7.2074826    0.000   0.239   22.763  0.455   3      4.600   2.200   1495    531     76.8468013    -7.2507433    873800.0000000  -1126800.0000000  876000.0000000  -1131400.0000000  
37      1504    520     23      13      76.8460792    -7.3645170    0.000   0.115   10.177  0.259   1      4.600   2.600   1527    533     76.7984043    -7.3944357    873800.0000000  -1133200.0000000  876400.0000000  -1137800.0000000  
38      864     528     45      38      77.7402747    -3.9483230    0.000   0.109   10.470  0.345   2      9.000   7.600   909     566     77.6327470    -3.9559652    875400.0000000  -1005200.0000000  883000.0000000  -1014200.0000000  
