CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      72      248     10      -121    73.0766245    65.3628031    0.000   0.132   13.618  0.272   1      2.000   -24.200  82      127     73.2879429    65.5685536    1730800.0000000  642400.0000000  1706600.0000000  640400.0000000  
32      616     248     2       -109    73.3929753    62.1343599    0.000   0.152   14.607  0.350   2      0.400   -21.800  618     139     73.5824488    62.3276774    1730800.0000000  533600.0000000  1709000.0000000  533200.0000000  
33      912     248     0       -85     73.5427114    60.3279214    348.750  0.144   12.136  0.376   2      0.000   -17.000  912     163     73.6910570    60.4727145    1730800.0000000  474400.0000000  1713800.0000000  474400.0000000  
34      408     256     2       -115    73.2644695    63.3674533    0.000   0.132   13.064  0.277   1      0.400   -23.000  410     141     73.4629416    63.5856475    1732400.0000000  575200.0000000  1709400.0000000  574800.0000000  
35      440     256     5       -116    73.2826163    63.1765929    0.000   0.115   12.489  0.215   1      1.000   -23.200  445     140     73.4847350    63.3766008    1732400.0000000  568800.0000000  1709200.0000000  567800.0000000  
36      1072    256     7       -44     73.6028247    59.3253624    354.375  0.161   17.574  0.519   3      1.400   -8.800  1079    212     73.6831372    59.3517990    1732400.0000000  442400.0000000  1723600.0000000  441000.0000000  
37      1104    256     7       -41     73.6170599    59.1264779    354.375  0.134   13.696  0.374   2      1.400   -8.200  1111    215     73.6921338    59.1472181    1732400.0000000  436000.0000000  1724200.0000000  434600.0000000  
38      1168    264     5       -32     73.6308766    58.7154801    0.000   0.156   15.075  0.391   2      1.000   -6.400  1173    232     73.6893038    58.7330692    1734000.0000000  423200.0000000  1727600.0000000  422200.0000000  
39      1256    264     4       -28     73.6679069    58.1653548    0.000   0.115   10.851  0.226   1      0.800   -5.600  1260    236     73.7189194    58.1813797    1734000.0000000  405600.0000000  1728400.0000000  404800.0000000  
40      344     272     5       -119    73.2002280    63.7157501    0.000   0.159   15.584  0.346   2      1.000   -23.800  349     153     73.4068900    63.9275538    1735600.0000000  588000.0000000  1711800.0000000  587000.0000000  
41      656     272     -1      -104    73.3725975    61.8481364    0.000   0.233   22.823  0.386   2      -0.200  -20.800  655     168     73.5520917    62.0468320    1735600.0000000  525600.0000000  1714800.0000000  525800.0000000  
42      48      280     13      -115    73.0072847    65.4330558    0.000   0.213   20.812  0.415   3      2.600   -23.000  61      165     73.2102491    65.6080411    1737200.0000000  647200.0000000  1714200.0000000  644600.0000000  
43      528     280     2       -111    73.2902016    62.6038266    0.000   0.169   18.109  0.324   2      0.400   -22.200  530     169     73.4826147    62.8052618    1737200.0000000  551200.0000000  1715000.0000000  550800.0000000  
44      752     280     -2      -96     73.4081984    61.2515922    0.000   0.188   18.097  0.385   2      -0.400  -19.200  750     184     73.5738898    61.4357524    1737200.0000000  506400.0000000  1718000.0000000  506800.0000000  
45      888     280     2       -91     73.4753557    60.4213158    0.000   0.300   32.440  0.454   3      0.400   -18.200  890     189     73.6350451    60.5643294    1737200.0000000  479200.0000000  1719000.0000000  478800.0000000  
46      400     288     5       -117    73.2049846    63.3518714    0.000   0.239   24.243  0.491   3      1.000   -23.400  405     171     73.4086034    63.5551076    1738800.0000000  576800.0000000  1715400.0000000  575800.0000000  
47      432     288     5       -116    73.2231141    63.1616801    0.000   0.329   36.576  0.573   3      1.000   -23.200  437     172     73.4252186    63.3607757    1738800.0000000  570400.0000000  1715600.0000000  569400.0000000  
48      848     296     2       -91     73.4280810    60.6388273    0.000   0.268   27.860  0.396   2      0.400   -18.200  850     205     73.5875965    60.7835662    1740400.0000000  487200.0000000  1722200.0000000  486800.0000000  
49      344     320     5       -118    73.1180001    63.6199129    0.000   0.143   13.645  0.254   1      1.000   -23.600  349     202     73.3230107    63.8274205    1745200.0000000  588000.0000000  1721600.0000000  587000.0000000  
50      1104    320     2       -42     73.5046988    59.0269733    354.375  0.161   17.087  0.392   2      0.400   -8.400  1106    278     73.5793189    59.0797034    1745200.0000000  436000.0000000  1736800.0000000  435600.0000000  
51      72      328     14      -113    72.9409831    65.1914118    5.625   0.135   13.166  0.398   1      2.800   -22.600  86      215     73.1413668    65.3525696    1746800.0000000  642400.0000000  1724200.0000000  639600.0000000  
52      776     328     4       -101    73.3368474    61.0216124    0.000   0.132   12.859  0.337   2      0.800   -20.200  780     227     73.5144376    61.1747914    1746800.0000000  501600.0000000  1726600.0000000  500800.0000000  
53      1032    328     2       -47     73.4586100    59.4583893    354.375  0.154   15.586  0.447   3      0.400   -9.400  1034    281     73.5418674    59.5209494    1746800.0000000  450400.0000000  1737400.0000000  450000.0000000  
54      408     336     4       -117    73.1271073    63.2105077    0.000   0.205   21.254  0.396   2      0.800   -23.400  412     219     73.3302604    63.4170109    1748400.0000000  575200.0000000  1725000.0000000  574400.0000000  
55      968     336     0       -59     73.4153193    59.8383689    348.750  0.167   13.676  0.409   2      0.000   -11.800  968     277     73.5185012    59.9347027    1748400.0000000  463200.0000000  1736600.0000000  463200.0000000  
56      1272    336     6       -24     73.5474917    57.9611055    0.000   0.114   10.304  0.326   2      1.200   -4.800  1278    312     73.5922616    57.9581325    1748400.0000000  402400.0000000  1743600.0000000  401200.0000000  
57      1304    336     5       -23     73.5603841    57.7617668    0.000   0.096   10.678  0.242   1      1.000   -4.600  1309    313     73.6029869    57.7630753    1748400.0000000  396000.0000000  1743800.0000000  395000.0000000  
58      632     344     1       -110    73.2353670    61.8613065    0.000   0.152   15.340  0.318   2      0.200   -22.000  633     234     73.4262288    62.0575166    1750000.0000000  530400.0000000  1728000.0000000  530200.0000000  
59      664     344     -1      -104    73.2520611    61.6692024    0.000   0.165   17.913  0.319   2      -0.200  -20.800  663     240     73.4316798    61.8644681    1750000.0000000  524000.0000000  1729200.0000000  524200.0000000  
60      496     352     4       -115    73.1485790    62.6582248    0.000   0.290   29.837  0.470   3      0.800   -23.000  500     237     73.3488677    62.8542885    1751600.0000000  557600.0000000  1728600.0000000  556800.0000000  
61      528     352     2       -112    73.1660393    62.4679400    0.000   0.248   26.136  0.321   2      0.400   -22.400  530     240     73.3602551    62.6681753    1751600.0000000  551200.0000000  1729200.0000000  550800.0000000  
62      560     352     2       -112    73.1833169    62.2772567    0.000   0.314   32.786  0.523   3      0.400   -22.400  562     240     73.3777330    62.4754442    1751600.0000000  544800.0000000  1729200.0000000  544400.0000000  
63      1176    352     6       -32     73.4794918    58.5333370    0.000   0.166   16.517  0.432   3      1.200   -6.400  1182    320     73.5383371    58.5439014    1751600.0000000  421600.0000000  1745200.0000000  420400.0000000  
64      40      360     16      -111    72.8667172    65.3078081    5.625   0.196   18.919  0.388   2      3.200   -22.200  56      249     73.0648438    65.4536848    1753200.0000000  648800.0000000  1731000.0000000  645600.0000000  
65      360     360     5       -118    73.0586291    63.4467131    0.000   0.256   25.828  0.433   3      1.000   -23.600  365     242     73.2637913    63.6513231    1753200.0000000  584800.0000000  1729600.0000000  583800.0000000  
66      1024    360     1       -53     73.3989285    59.4568512    0.000   0.102   9.440   0.229   1      0.200   -10.600  1025    307     73.4922312    59.5349115    1753200.0000000  452000.0000000  1742600.0000000  451800.0000000  
67      600     368     3       -113    73.1769902    62.0090710    0.000   0.176   14.056  0.348   2      0.600   -22.600  603     255     73.3739330    62.1998349    1754800.0000000  536800.0000000  1732200.0000000  536200.0000000  
68      696     368     0       -103    73.2269411    61.4340768    0.000   0.152   14.636  0.282   1      0.000   -20.600  696     265     73.4055624    61.6185836    1754800.0000000  517600.0000000  1734200.0000000  517600.0000000  
69      728     368     0       -102    73.2432210    61.2416468    0.000   0.137   13.180  0.394   2      0.000   -20.400  728     266     73.4202918    61.4224435    1754800.0000000  511200.0000000  1734400.0000000  511200.0000000  
70      832     368     4       -103    73.2948422    60.6136608    354.375  0.130   12.775  0.414   3      0.800   -20.600  836     265     73.4762059    60.7654546    1754800.0000000  490400.0000000  1734200.0000000  489600.0000000  
71      968     368     3       -58     73.3593480    59.7866264    354.375  0.117   9.800   0.287   1      0.600   -11.600  971     310     73.4621850    59.8622491    1754800.0000000  463200.0000000  1743200.0000000  462600.0000000  
72      408     376     5       -118    73.0583975    63.1330027    0.000   0.124   11.379  0.224   1      1.000   -23.600  413     258     73.2638833    63.3337091    1756400.0000000  575200.0000000  1732800.0000000  574200.0000000  
73      632     376     3       -111    73.1799766    61.8033356    0.000   0.081   7.943   0.228   1      0.600   -22.200  635     265     73.3736576    61.9879694    1756400.0000000  530400.0000000  1734200.0000000  529800.0000000  
74      904     376     3       -88     73.3154507    60.1634385    0.000   0.167   15.465  0.353   2      0.600   -17.600  907     288     73.4705009    60.2913589    1756400.0000000  476000.0000000  1738800.0000000  475400.0000000  
75      568     384     3       -112    73.1323326    62.1704945    0.000   0.161   17.182  0.410   3      0.600   -22.400  571     272     73.3273709    62.3607913    1758000.0000000  543200.0000000  1735600.0000000  542600.0000000  
76      776     384     6       -108    73.2394660    60.9247320    0.000   0.202   20.332  0.475   3      1.200   -21.600  782     276     73.4302608    61.0760528    1758000.0000000  501600.0000000  1736400.0000000  500400.0000000  
77      1128    384     4       -45     73.4027183    58.7813652    354.375  0.175   15.784  0.390   2      0.800   -9.000  1132    339     73.4835201    58.8248494    1758000.0000000  431200.0000000  1749000.0000000  430400.0000000  
78      1016    392     1       -54     73.3392556    59.4553242    0.000   0.178   17.883  0.474   3      0.200   -10.800  1017    338     73.4342969    59.5346825    1759600.0000000  453600.0000000  1748800.0000000  453400.0000000  
79      704     400     -1      -104    73.1755019    61.3296378    354.375  0.101   8.663   0.370   2      -0.200  -20.800  703     296     73.3554177    61.5202768    1761200.0000000  516000.0000000  1740400.0000000  516200.0000000  
80      1264    400     8       -26     73.4313715    57.9195141    0.000   0.195   19.903  0.498   3      1.600   -5.200  1272    374     73.4804646    57.9068920    1761200.0000000  404000.0000000  1756000.0000000  402400.0000000  
81      392     408     6       -117    72.9944228    63.1654063    0.000   0.122   11.495  0.279   1      1.200   -23.400  398     291     73.1986964    63.3578348    1762800.0000000  578400.0000000  1739400.0000000  577200.0000000  
82      976     408     0       -58     73.2930474    59.6737860    354.375  0.171   17.447  0.482   3      0.000   -11.600  976     350     73.3945277    59.7667512    1762800.0000000  461600.0000000  1751200.0000000  461600.0000000  
83      496     416     5       -115    73.0382874    62.5380006    0.000   0.132   14.765  0.262   1      1.000   -23.000  501     301     73.2391916    62.7253294    1764400.0000000  557600.0000000  1741400.0000000  556600.0000000  
84      944     416     0       -62     73.2643046    59.8553949    354.375  0.159   13.964  0.368   2      0.000   -12.400  944     354     73.3726841    59.9558399    1764400.0000000  468000.0000000  1752000.0000000  468000.0000000  
85      1120    416     2       -46     73.3430439    58.7822908    0.000   0.120   11.478  0.260   1      0.400   -9.200  1122    370     73.4247254    58.8394466    1764400.0000000  432800.0000000  1755200.0000000  432400.0000000  
86      800     424     5       -108    73.1816987    60.7120202    0.000   0.195   20.064  0.491   3      1.000   -21.600  805     316     73.3721329    60.8664116    1766000.0000000  496800.0000000  1744400.0000000  495800.0000000  
87      896     424     1       -90     73.2278679    60.1331592    354.375  0.147   14.983  0.569   3      0.200   -18.000  897     334     73.3854422    60.2756407    1766000.0000000  477600.0000000  1748000.0000000  477400.0000000  
88      1048    424     2       -52     73.2975014    59.2101624    354.375  0.186   17.209  0.369   2      0.400   -10.400  1050    372     73.3895693    59.2786437    1766000.0000000  447200.0000000  1755600.0000000  446800.0000000  
89      344     432     7       -118    72.9260225    63.3999341    0.000   0.123   11.487  0.255   1      1.400   -23.600  351     314     73.1323195    63.5905311    1767600.0000000  588000.0000000  1744000.0000000  586600.0000000  
90      840     432     2       -104    73.1871975    60.4578863    348.750  0.125   11.970  0.333   2      0.400   -20.800  842     328     73.3694001    60.6208315    1767600.0000000  488800.0000000  1746800.0000000  488400.0000000  
91      1224    448     7       -29     73.3304686    58.0976038    0.000   0.192   18.189  0.477   3      1.400   -5.800  1231    419     73.3844373    58.0960470    1770800.0000000  412000.0000000  1765000.0000000  410600.0000000  
92      800     456     5       -108    73.1259914    60.6580728    0.000   0.230   23.288  0.586   3      1.000   -21.600  805     348     73.3164415    60.8113173    1772400.0000000  496800.0000000  1750800.0000000  495800.0000000  
93      984     456     -1      -57     73.2126909    59.5492629    0.000   0.132   12.445  0.432   3      -0.200  -11.400  983     399     73.3120016    59.6455064    1772400.0000000  460000.0000000  1761000.0000000  460200.0000000  
94      1128    456     4       -43     73.2761896    58.6736168    354.375  0.103   10.069  0.229   1      0.800   -8.600  1132    413     73.3534746    58.7132425    1772400.0000000  431200.0000000  1763800.0000000  430400.0000000  
95      912     464     0       -87     73.1655289    59.9716140    0.000   0.115   10.585  0.335   2      0.000   -17.400  912     377     73.3174838    60.1131624    1774000.0000000  474400.0000000  1756600.0000000  474400.0000000  
96      1016    464     -1      -55     73.2131175    59.3428461    354.375  0.133   14.028  0.435   3      -0.200  -11.000  1015    409     73.3090244    59.4347075    1774000.0000000  453600.0000000  1763000.0000000  453800.0000000  
97      1192    464     6       -30     73.2890869    58.2707593    0.000   0.094   9.247   0.203   1      1.200   -6.000  1198    434     73.3443966    58.2773628    1774000.0000000  418400.0000000  1768000.0000000  417200.0000000  
98      1272    472     10      -29     73.3075894    57.7691146    0.000   0.155   14.594  0.307   2      2.000   -5.800  1282    443     73.3627501    57.7480026    1775600.0000000  402400.0000000  1769800.0000000  400400.0000000  
99      696     480     5       -112    73.0326114    61.2379183    0.000   0.222   21.960  0.427   3      1.000   -22.400  701     368     73.2294971    61.4040346    1777200.0000000  517600.0000000  1754800.0000000  516600.0000000  
100     784     496     5       -109    73.0485504    60.6866414    0.000   0.206   18.872  0.467   3      1.000   -21.800  789     387     73.2406819    60.8412078    1780400.0000000  500000.0000000  1758600.0000000  499000.0000000  
101     1016    496     -3      -55     73.1570485    59.2934041    354.375  0.190   18.742  0.384   3      -0.600  -11.000  1013    441     73.2520660    59.3968192    1780400.0000000  453600.0000000  1769400.0000000  454200.0000000  
102     1200    496     7       -31     73.2360538    58.1759290    0.000   0.117   10.143  0.222   1      1.400   -6.200  1207    465     73.2935329    58.1775041    1780400.0000000  416800.0000000  1774200.0000000  415400.0000000  
103     1272    504     10      -30     73.2511360    57.7247504    0.000   0.133   11.581  0.279   1      2.000   -6.000  1282    474     73.3080489    57.7049464    1782000.0000000  402400.0000000  1776000.0000000  400400.0000000  
104     752     512     5       -110    73.0049979    60.8503133    0.000   0.234   23.587  0.519   3      1.000   -22.000  757     402     73.1987173    61.0080940    1783600.0000000  506400.0000000  1761600.0000000  505400.0000000  
105     816     512     2       -107    73.0362243    60.4690903    0.000   0.124   11.754  0.320   2      0.400   -21.400  818     405     73.2235749    60.6357338    1783600.0000000  493600.0000000  1762200.0000000  493200.0000000  
106     1168    520     7       -42     73.1805380    58.3363669    354.375  0.147   14.658  0.398   3      1.400   -8.400  1175    478     73.2573651    58.3544186    1785200.0000000  423200.0000000  1776800.0000000  421800.0000000  
107     480     528     8       -118    72.8365422    62.4248394    0.000   0.151   15.056  0.376   2      1.600   -23.600  488     410     73.0442628    62.5964574    1786800.0000000  560800.0000000  1763200.0000000  559200.0000000  
108     1200    528     9       -32     73.1797022    58.1303730    0.000   0.151   14.692  0.212   1      1.800   -6.400  1209    496     73.2397564    58.1209998    1786800.0000000  416800.0000000  1780400.0000000  415000.0000000  
109     816     544     1       -107    72.9804716    60.4164173    0.000   0.201   19.675  0.413   3      0.200   -21.400  817     437     73.1673552    60.5879181    1790000.0000000  493600.0000000  1768600.0000000  493400.0000000  
110     1240    544     10      -33     73.1677789    57.8645716    0.000   0.091   8.644   0.347   2      2.000   -6.600  1250    511     73.2299835    57.8495265    1790000.0000000  408800.0000000  1783400.0000000  406800.0000000  
111     704     552     7       -114    72.9116402    61.0669675    0.000   0.101   10.624  0.253   1      1.400   -22.800  711     438     73.1130931    61.2213883    1791600.0000000  516000.0000000  1768800.0000000  514600.0000000  
112     408     560     11      -117    72.7421007    62.7845444    0.000   0.137   13.238  0.269   1      2.200   -23.400  419     443     72.9494015    62.9401587    1793200.0000000  575200.0000000  1769800.0000000  573000.0000000  
113     600     560     11      -114    72.8448182    61.6652345    0.000   0.138   13.583  0.260   1      2.200   -22.800  611     446     73.0478438    61.8025129    1793200.0000000  536800.0000000  1770400.0000000  534600.0000000  
114     768     560     5       -111    72.9293632    60.6749514    0.000   0.187   18.674  0.481   3      1.000   -22.200  773     449     73.1249261    60.8316715    1793200.0000000  503200.0000000  1771000.0000000  502200.0000000  
115     448     568     11      -117    72.7502519    62.5377900    0.000   0.100   9.149   0.213   1      2.200   -23.400  459     451     72.9577540    62.6904341    1794800.0000000  567200.0000000  1771400.0000000  565000.0000000  
116     504     568     10      -118    72.7804607    62.2121352    5.625   0.162   15.500  0.388   2      2.000   -23.600  514     450     72.9894183    62.3687587    1794800.0000000  556000.0000000  1771200.0000000  554000.0000000  
117     568     568     12      -114    72.8143139    61.8385501    0.000   0.099   9.559   0.230   1      2.400   -22.800  580     454     73.0177282    61.9717633    1794800.0000000  543200.0000000  1772000.0000000  540800.0000000  
118     120     576     26      -114    72.5488519    64.4053259    0.000   0.138   12.677  0.274   1      5.200   -22.800  146     462     72.7586131    64.4866596    1796400.0000000  632800.0000000  1773600.0000000  627600.0000000  
119     1336    584     9       -31     73.1348830    57.2261373    0.000   0.134   12.178  0.294   1      1.800   -6.200  1345    553     73.1931127    57.2121922    1798000.0000000  389600.0000000  1791800.0000000  387800.0000000  
120     392     592     11      -117    72.6782358    62.8176522    0.000   0.157   17.106  0.294   1      2.200   -23.400  403     475     72.8854764    62.9730839    1799600.0000000  578400.0000000  1776200.0000000  576200.0000000  
121     704     592     8       -114    72.8421744    60.9992058    0.000   0.174   16.315  0.376   2      1.600   -22.800  712     478     73.0441487    61.1462179    1799600.0000000  516000.0000000  1776800.0000000  514400.0000000  
122     744     592     6       -111    72.8619516    60.7635746    0.000   0.117   11.609  0.327   2      1.200   -22.200  750     481     73.0579060    60.9147369    1799600.0000000  508000.0000000  1777400.0000000  506800.0000000  
123     984     592     -1      -66     72.9745856    59.3384904    354.375  0.131   11.195  0.263   1      -0.200  -13.200  983     526     73.0896962    59.4460409    1799600.0000000  460000.0000000  1786400.0000000  460200.0000000  
124     1032    592     -2      -59     72.9958601    59.0512251    0.000   0.109   9.709   0.266   1      -0.400  -11.800  1030    533     73.0984198    59.1523121    1799600.0000000  450400.0000000  1787800.0000000  450800.0000000  
125     456     600     12      -117    72.6994647    62.4329604    5.625   0.131   12.919  0.293   2      2.400   -23.400  468     483     72.9075687    62.5779955    1801200.0000000  565600.0000000  1777800.0000000  563200.0000000  
126     640     600     12      -115    72.7960727    61.3612924    0.000   0.098   8.937   0.216   1      2.400   -23.000  652     485     73.0015319    61.4903179    1801200.0000000  528800.0000000  1778200.0000000  526400.0000000  
127     112     608     27      -113    72.4895653    64.3868200    0.000   0.172   17.300  0.378   2      5.400   -22.600  139     495     72.6982014    64.4598980    1802800.0000000  634400.0000000  1780200.0000000  629000.0000000  
128     528     616     12      -119    72.7103362    61.9866283    0.000   0.082   7.925   0.210   1      2.400   -23.800  540     497     72.9222297    62.1298587    1804400.0000000  551200.0000000  1780600.0000000  548800.0000000  
129     1344    616     8       -31     73.0813819    57.1355191    0.000   0.193   19.772  0.521   3      1.600   -6.200  1352    585     73.1392176    57.1273931    1804400.0000000  388000.0000000  1798200.0000000  386400.0000000  
130     56      624     28      -111    72.4285573    64.6707041    0.000   0.195   19.834  0.356   2      5.600   -22.200  84      513     72.6342597    64.7372056    1806000.0000000  645600.0000000  1783800.0000000  640000.0000000  
131     1136    624     8       -54     72.9842410    58.3804879    0.000   0.094   7.787   0.207   1      1.600   -10.800  1144    570     73.0825484    58.4097559    1806000.0000000  429600.0000000  1795200.0000000  428000.0000000  
132     1224    624     13      -40     73.0203350    57.8508792    0.000   0.104   10.284  0.248   1      2.600   -8.000  1237    584     73.0960595    57.8274031    1806000.0000000  412000.0000000  1798000.0000000  409400.0000000  
133     88      640     29      -112    72.4206875    64.4585859    0.000   0.134   12.938  0.325   2      5.800   -22.400  117     528     72.6287641    64.5188299    1809200.0000000  639200.0000000  1786800.0000000  633400.0000000  
134     480     648     16      -119    72.6296132    62.2076157    5.625   0.229   22.935  0.550   3      3.200   -23.800  496     529     72.8434517    62.3295580    1810800.0000000  560800.0000000  1787000.0000000  557600.0000000  
135     680     648     15      -117    72.7329719    61.0456421    0.000   0.096   8.996   0.208   1      3.000   -23.400  695     531     72.9435866    61.1560132    1810800.0000000  520800.0000000  1787400.0000000  517800.0000000  
136     888     656     -1      -92     72.8190039    59.8101431    354.375  0.136   13.832  0.269   1      -0.200  -18.400  887     564     72.9792077    59.9612302    1812400.0000000  479200.0000000  1794000.0000000  479400.0000000  
137     1336    656     8       -32     73.0076498    57.1318859    0.000   0.141   13.288  0.203   1      1.600   -6.400  1344    624     73.0672422    57.1250861    1812400.0000000  389600.0000000  1806000.0000000  388000.0000000  
138     1368    656     6       -32     73.0197105    56.9383580    0.000   0.143   14.572  0.277   1      1.200   -6.400  1374    624     73.0785498    56.9430092    1812400.0000000  383200.0000000  1806000.0000000  382000.0000000  
139     136     664     29      -112    72.4084387    64.1407772    0.000   0.109   9.377   0.245   1      5.800   -22.400  165     552     72.6166065    64.1971156    1814000.0000000  629600.0000000  1791600.0000000  623800.0000000  
140     1256    664     12      -40     72.9625555    57.6036989    354.375  0.151   12.136  0.286   1      2.400   -8.000  1268    624     73.0378450    57.5852289    1814000.0000000  405600.0000000  1806000.0000000  403200.0000000  
