CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    96      -4      2       85.8319839    148.8331987   0.000   0.160   15.592  0.318   2      -0.800  0.400   1508    98      85.8257005    148.7597809   -108000.0000000  438600.0000000  -107600.0000000  439400.0000000  
1       1584    112     -4      2       85.9679534    148.8772303   0.000   0.118   13.207  0.202   1      -0.800  0.400   1580    114     85.9616734    148.8012699   -104800.0000000  424200.0000000  -104400.0000000  425000.0000000  
2       1520    128     -4      2       85.8600661    148.0884218   0.000   0.215   22.465  0.361   2      -0.800  0.400   1516    130     85.8537137    148.0156428   -101600.0000000  437000.0000000  -101200.0000000  437800.0000000  
3       1568    160     -4      2       85.9594678    147.5571930   0.000   0.320   35.338  0.543   3      -0.800  0.400   1564    162     85.9530665    147.4834631   -95200.0000000  427400.0000000  -94800.0000000  428200.0000000  
4       1480    168     -4      2       85.8039930    146.8782753   0.000   0.221   23.247  0.463   3      -0.800  0.400   1476    170     85.7975313    146.8083157   -93600.0000000  445000.0000000  -93200.0000000  445800.0000000  
5       1608    168     -4      2       86.0346742    147.5808711   0.000   0.281   28.409  0.419   3      -0.800  0.400   1604    170     86.0282748    147.5057057   -93600.0000000  419400.0000000  -93200.0000000  420200.0000000  
6       1416    176     -4      2       85.6913775    146.3628727   0.000   0.257   25.317  0.513   3      -0.800  0.400   1412    178     85.6848706    146.2955160   -92000.0000000  457800.0000000  -91600.0000000  458600.0000000  
7       1560    192     -4      2       85.9574401    146.6946687   0.000   0.358   37.524  0.567   3      -0.800  0.400   1556    194     85.9509613    146.6223494   -88800.0000000  429000.0000000  -88400.0000000  429800.0000000  
8       1384    208     -4      2       85.6446043    145.4481562   0.000   0.202   19.467  0.391   3      -0.800  0.400   1380    210     85.6380177    145.3828972   -85600.0000000  464200.0000000  -85200.0000000  465000.0000000  
9       1456    232     -4      2       85.7831351    145.1837376   0.000   0.323   34.323  0.547   3      -0.800  0.400   1452    234     85.7765250    145.1167498   -80800.0000000  449800.0000000  -80400.0000000  450600.0000000  
