CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1896    112     3       43      87.1533516    100.7019605   0.000   0.200   19.483  0.376   2      0.600   8.600   1899    155     87.1123991    99.3388493    173800.0000000  254800.0000000  182400.0000000  254200.0000000  
15      1928    112     4       43      87.2019325    100.0203661   0.000   0.169   17.327  0.339   2      0.800   8.600   1932    155     87.1616488    98.6219635    173800.0000000  248400.0000000  182400.0000000  247600.0000000  
16      1960    112     4       43      87.2501046    99.3147798    0.000   0.212   21.989  0.335   2      0.800   8.600   1964    155     87.2089682    97.9027393    173800.0000000  242000.0000000  182400.0000000  241200.0000000  
17      1520    120     -2      43      86.5511034    107.0086787   0.000   0.336   35.918  0.609   3      -0.400  8.600   1518    163     86.5099492    105.8865344   175400.0000000  330000.0000000  184000.0000000  330400.0000000  
18      1480    128     -2      42      86.4789578    107.3603592   0.000   0.187   18.360  0.398   2      -0.400  8.400   1478    170     86.4391206    106.2828841   177000.0000000  338000.0000000  185400.0000000  338400.0000000  
19      1656    128     0       43      86.7630692    104.6918243   0.000   0.290   31.024  0.529   3      0.000   8.600   1656    171     86.7223206    103.4939585   177000.0000000  302800.0000000  185600.0000000  302800.0000000  
20      1448    136     -3      42      86.4197936    107.5895110   0.000   0.281   30.062  0.451   3      -0.600  8.400   1445    178     86.3786114    106.5410236   178600.0000000  344400.0000000  187000.0000000  345000.0000000  
21      1776    136     1       43      86.9442153    102.3562706   0.000   0.299   30.849  0.466   3      0.200   8.600   1777    179     86.9022326    101.1016195   178600.0000000  278800.0000000  187200.0000000  278600.0000000  
22      1832    136     1       44      87.0306931    101.2802967   0.000   0.293   29.284  0.482   3      0.200   8.800   1833    180     86.9863810    99.9763549    178600.0000000  267600.0000000  187400.0000000  267400.0000000  
23      1416    144     -3      42      86.3605759    107.8112045   0.000   0.232   25.022  0.426   3      -0.600  8.400   1413    186     86.3196584    106.7770864   180200.0000000  350800.0000000  188600.0000000  351400.0000000  
24      1560    144     -2      43      86.5946814    105.7674312   0.000   0.328   34.026  0.559   3      -0.400  8.600   1558    187     86.5520655    104.6464215   180200.0000000  322000.0000000  188800.0000000  322400.0000000  
25      1624    144     -1      43      86.6972051    104.7666111   0.000   0.279   28.565  0.477   3      -0.200  8.600   1623    187     86.6549856    103.6079022   180200.0000000  309200.0000000  188800.0000000  309400.0000000  
26      1704    144     0       43      86.8238478    103.4252183   0.000   0.282   29.885  0.460   3      0.000   8.600   1704    187     86.7815998    102.2213379   180200.0000000  293200.0000000  188800.0000000  293200.0000000  
27      1736    144     0       43      86.8739922    102.8583437   0.000   0.237   23.558  0.398   2      0.000   8.600   1736    187     86.8310743    101.6431513   180200.0000000  286800.0000000  188800.0000000  286800.0000000  
28      1944    144     4       42      87.1915125    98.6874514    0.000   0.141   13.162  0.321   1      0.800   8.400   1948    186     87.1507828    97.3431423    180200.0000000  245200.0000000  188600.0000000  244400.0000000  
29      1344    152     -4      41      86.2354093    108.5354456   0.000   0.167   16.971  0.284   1      -0.800  8.200   1340    193     86.1945612    107.5650147   181800.0000000  365200.0000000  190000.0000000  366000.0000000  
30      1376    152     -4      41      86.2881512    108.1291704   0.000   0.157   15.637  0.361   2      -0.800  8.200   1372    193     86.2468436    107.1496015   181800.0000000  358800.0000000  190000.0000000  359600.0000000  
31      1520    152     -2      43      86.5230082    106.1492315   0.000   0.282   28.465  0.417   3      -0.400  8.600   1518    195     86.4808520    105.0463918   181800.0000000  330000.0000000  190400.0000000  330400.0000000  
32      1592    152     -1      43      86.6387284    105.0560945   0.000   0.229   22.925  0.475   3      -0.200  8.600   1591    195     86.5968598    103.9136687   181800.0000000  315600.0000000  190400.0000000  315800.0000000  
33      1896    160     3       42      87.1025201    99.2544069    0.000   0.275   28.216  0.529   3      0.600   8.400   1899    202     87.0609970    97.9645705    183400.0000000  254800.0000000  191800.0000000  254200.0000000  
34      1280    168     -6      39      86.1165052    108.9220425   0.000   0.147   14.943  0.321   2      -1.200  7.800   1274    207     86.0744944    108.0494490   185000.0000000  378000.0000000  192800.0000000  379200.0000000  
35      1248    176     -6      39      86.0569930    109.1065872   0.000   0.137   12.226  0.266   1      -1.200  7.800   1242    215     86.0151809    108.2450712   186600.0000000  384400.0000000  194400.0000000  385600.0000000  
36      1312    176     -5      40      86.1628270    108.3363543   0.000   0.173   17.540  0.315   2      -1.000  8.000   1307    216     86.1209895    107.4230196   186600.0000000  371600.0000000  194600.0000000  372600.0000000  
37      1416    176     -3      42      86.3332309    106.9902816   0.000   0.176   18.131  0.416   3      -0.600  8.400   1413    218     86.2913822    105.9730911   186600.0000000  350800.0000000  195000.0000000  351400.0000000  
38      1456    176     -3      42      86.3982013    106.4387474   0.000   0.339   38.111  0.569   3      -0.600  8.400   1453    218     86.3557165    105.4098842   186600.0000000  342800.0000000  195000.0000000  343400.0000000  
39      1488    176     -3      42      86.4499311    105.9830086   0.000   0.257   27.499  0.479   3      -0.600  8.400   1485    218     86.4069241    104.9448228   186600.0000000  336400.0000000  195000.0000000  337000.0000000  
40      1624    176     -1      42      86.6670903    103.8893176   0.000   0.257   25.933  0.544   3      -0.200  8.400   1623    218     86.6248443    102.7787332   186600.0000000  309200.0000000  195000.0000000  309400.0000000  
41      1952    176     3       42      87.1678806    97.5475294    0.000   0.196   19.947  0.355   2      0.600   8.400   1955    218     87.1244166    96.2540327    186600.0000000  243600.0000000  195000.0000000  243000.0000000  
42      1216    184     -6      38      85.9974431    109.2856382   0.000   0.199   19.942  0.364   2      -1.200  7.600   1210    222     85.9566488    108.4583396   188200.0000000  390800.0000000  195800.0000000  392000.0000000  
43      1352    184     -4      41      86.2218490    107.6338365   0.000   0.239   24.813  0.393   2      -0.800  8.200   1348    225     86.1800057    106.6767459   188200.0000000  363600.0000000  196400.0000000  364400.0000000  
44      1592    184     -2      43      86.6088769    104.1913423   0.000   0.206   22.203  0.503   3      -0.400  8.600   1590    227     86.5644430    103.0859767   188200.0000000  315600.0000000  196800.0000000  316000.0000000  
45      1656    184     0       43      86.7097241    103.1377111   0.000   0.175   16.736  0.320   2      0.000   8.600   1656    227     86.6671684    101.9787929   188200.0000000  302800.0000000  196800.0000000  302800.0000000  
46      1760    184     0       43      86.8710392    101.2818095   0.000   0.257   27.658  0.467   3      0.000   8.600   1760    227     86.8263152    100.0898777   188200.0000000  282000.0000000  196800.0000000  282000.0000000  
47      1800    184     1       43      86.9321494    100.5163334   0.000   0.183   17.632  0.372   2      0.200   8.600   1801    227     86.8880442    99.2924462    188200.0000000  274000.0000000  196800.0000000  273800.0000000  
48      1832    184     1       44      86.9806304    99.8817210    0.000   0.218   21.662  0.426   3      0.200   8.800   1833    228     86.9346965    98.6200338    188200.0000000  267600.0000000  197000.0000000  267400.0000000  
49      1520    192     -3      43      86.4868102    105.0945745   0.000   0.170   17.507  0.346   2      -0.600  8.600   1517    235     86.4418560    104.0311464   189800.0000000  330000.0000000  198400.0000000  330600.0000000  
50      1552    192     -2      43      86.5378532    104.6072440   0.000   0.237   24.136  0.411   3      -0.400  8.600   1550    235     86.4939096    103.5189608   189800.0000000  323600.0000000  198400.0000000  324000.0000000  
51      1896    192     3       42      87.0676359    98.3176492    0.000   0.356   38.672  0.625   3      0.600   8.400   1899    234     87.0250617    97.0564211    189800.0000000  254800.0000000  198200.0000000  254200.0000000  
52      1104    200     -9      33      85.7980949    110.1457702   0.000   0.159   14.990  0.322   2      -1.800  6.600   1095    233     85.7571881    109.4937970   191400.0000000  413200.0000000  198000.0000000  415000.0000000  
53      1136    200     -9      34      85.8515607    109.8029462   0.000   0.165   16.876  0.366   2      -1.800  6.800   1127    234     85.8095595    109.1233227   191400.0000000  406800.0000000  198200.0000000  408600.0000000  
54      1056    208     -10     31      85.7115225    110.4642219   0.000   0.169   16.683  0.358   2      -2.000  6.200   1046    239     85.6707878    109.8768722   193000.0000000  422800.0000000  199200.0000000  424800.0000000  
55      1280    208     -6      39      86.0835163    107.9519611   0.000   0.118   12.687  0.258   1      -1.200  7.800   1274    247     86.0405154    107.0971754   193000.0000000  378000.0000000  200800.0000000  379200.0000000  
56      1472    208     -3      42      86.3952988    105.3897523   0.000   0.248   26.741  0.464   3      -0.600  8.400   1469    250     86.3516385    104.3742677   193000.0000000  339600.0000000  201400.0000000  340200.0000000  
57      1976    208     3       42      87.1661686    96.0545895    0.000   0.199   21.150  0.399   2      0.600   8.400   1979    250     87.1210548    94.7852139    193000.0000000  238800.0000000  201400.0000000  238200.0000000  
58      1024    216     -11     30      85.6517111    110.6103807   0.000   0.178   17.951  0.361   2      -2.200  6.000   1013    246     85.6101995    110.0616815   194600.0000000  429200.0000000  200600.0000000  431400.0000000  
59      1192    216     -9      36      85.9318231    108.8069186   0.000   0.118   10.868  0.380   2      -1.800  7.200   1183    252     85.8872975    108.0785077   194600.0000000  395600.0000000  201800.0000000  397400.0000000  
60      1224    216     -8      36      85.9846887    108.4349488   0.000   0.158   14.894  0.258   1      -1.600  7.200   1216    252     85.9414614    107.6892252   194600.0000000  389200.0000000  201800.0000000  390800.0000000  
61      1320    216     -5      40      86.1422248    107.2580558   0.000   0.219   20.286  0.303   2      -1.000  8.000   1315    256     86.0992476    106.3614149   194600.0000000  370000.0000000  202600.0000000  371000.0000000  
62      1440    216     -4      42      86.3366564    105.6453914   0.000   0.188   17.977  0.361   2      -0.800  8.400   1436    258     86.2917002    104.6573514   194600.0000000  346000.0000000  203000.0000000  346800.0000000  
63      1608    216     -1      42      86.6033552    103.0804234   0.000   0.297   30.400  0.433   3      -0.200  8.400   1607    258     86.5602149    102.0006206   194600.0000000  312400.0000000  203000.0000000  312600.0000000  
64      1640    216     -1      42      86.6533146    102.5457727   0.000   0.338   36.135  0.504   3      -0.200  8.400   1639    258     86.6095693    101.4569997   194600.0000000  306000.0000000  203000.0000000  306200.0000000  
65      1368    224     -5      41      86.2133177    106.4363433   0.000   0.172   16.416  0.324   2      -1.000  8.200   1363    265     86.1685617    105.5084413   196200.0000000  360400.0000000  204400.0000000  361400.0000000  
66      1408    224     -4      41      86.2779453    105.8929652   0.000   0.300   32.259  0.546   3      -0.800  8.200   1404    265     86.2341965    104.9416495   196200.0000000  352400.0000000  204400.0000000  353200.0000000  
67      1528    224     -3      43      86.4696877    104.1441256   0.000   0.173   17.987  0.432   3      -0.600  8.600   1525    267     86.4236620    103.0980500   196200.0000000  328400.0000000  204800.0000000  329000.0000000  
68      1560    224     -2      42      86.5202284    103.6453477   0.000   0.163   16.767  0.406   3      -0.400  8.400   1558    266     86.4761800    102.6001598   196200.0000000  322000.0000000  204600.0000000  322400.0000000  
69      1728    224     0       43      86.7808418    100.7723447   0.000   0.226   23.306  0.373   2      0.000   8.600   1728    267     86.7355619    99.6204934    196200.0000000  288400.0000000  204800.0000000  288400.0000000  
70      1824    224     0       44      86.9256646    98.9144558    0.000   0.192   19.595  0.476   3      0.000   8.800   1824    268     86.8771617    97.7101621    196200.0000000  269200.0000000  205000.0000000  269200.0000000  
71      1088    232     -10     32      85.7463271    109.5911592   0.000   0.218   25.021  0.433   3      -2.000  6.400   1078    264     85.7041168    108.9853236   197800.0000000  416400.0000000  204200.0000000  418400.0000000  
72      1120    232     -10     33      85.7995464    109.2455248   0.000   0.186   19.458  0.410   3      -2.000  6.600   1110    265     85.7562423    108.6132315   197800.0000000  410000.0000000  204400.0000000  412000.0000000  
73      1904    232     3       42      87.0346046    97.0030241    0.000   0.354   37.618  0.561   3      0.600   8.400   1907    274     86.9905698    95.7748815    197800.0000000  253200.0000000  206200.0000000  252600.0000000  
74      960     240     -12     29      85.5259691    110.7183779   0.000   0.142   14.125  0.320   2      -2.400  5.800   948     269     85.4836448    110.2150491   199400.0000000  442000.0000000  205200.0000000  444400.0000000  
75      1056    240     -11     31      85.6866877    109.7506015   0.000   0.243   23.856  0.427   3      -2.200  6.200   1045    271     85.6437514    109.1839415   199400.0000000  422800.0000000  205600.0000000  425000.0000000  
76      1480    240     -4      42      86.3784897    104.4619101   0.000   0.213   22.406  0.408   3      -0.800  8.400   1476    282     86.3322321    103.4774951   199400.0000000  338000.0000000  207800.0000000  338800.0000000  
77      1960    240     3       42      87.1059639    95.5126055    0.000   0.259   27.335  0.518   3      0.600   8.400   1963    282     87.0602740    94.2777378    199400.0000000  242000.0000000  207800.0000000  241400.0000000  
78      1200    248     -8      35      85.9185807    107.9714946   0.000   0.162   15.785  0.337   2      -1.600  7.000   1192    283     85.8757981    107.2653416   201000.0000000  394000.0000000  208000.0000000  395600.0000000  
79      1680    248     -1      42      86.6826964    101.0004675   0.000   0.288   29.129  0.444   3      -0.200  8.400   1679    290     86.6372472    99.9229598    201000.0000000  298000.0000000  209400.0000000  298200.0000000  
80      896     256     -13     26      85.4062432    110.9884364   0.000   0.137   12.937  0.226   1      -2.600  5.200   883     282     85.3647250    110.5673715   202600.0000000  454800.0000000  207800.0000000  457400.0000000  
81      1152    256     -9      33      85.8329458    108.3441653   0.000   0.144   13.986  0.317   2      -1.800  6.600   1143    289     85.7905542    107.7047480   202600.0000000  403600.0000000  209200.0000000  405400.0000000  
82      1528    256     -3      42      86.4390537    103.3282954   0.000   0.320   34.035  0.495   3      -0.600  8.400   1525    298     86.3931174    102.3264294   202600.0000000  328400.0000000  211000.0000000  329000.0000000  
83      1808    256     0       43      86.8668888    98.3596353    0.000   0.283   30.247  0.516   3      0.000   8.600   1808    299     86.8189074    97.2124908    202600.0000000  272400.0000000  211200.0000000  272400.0000000  
84      1016    264     -10     30      85.6011026    109.6389613   0.000   0.115   10.985  0.219   1      -2.000  6.000   1006    294     85.5605537    109.0953283   204200.0000000  430800.0000000  210200.0000000  432800.0000000  
85      1104    264     -10     31      85.7471463    108.7018009   0.000   0.162   16.796  0.316   2      -2.000  6.200   1094    295     85.7050773    108.1266732   204200.0000000  413200.0000000  210400.0000000  415200.0000000  
86      1424    264     -5      41      86.2670086    104.6823908   0.000   0.129   13.363  0.237   1      -1.000  8.200   1419    305     86.2203898    103.7627459   204200.0000000  349200.0000000  212400.0000000  350200.0000000  
87      1648    264     -1      42      86.6172409    101.1451902   0.000   0.314   32.918  0.502   3      -0.200  8.400   1647    306     86.5719622    100.0863252   204200.0000000  304400.0000000  212600.0000000  304600.0000000  
88      1848    264     2       42      86.9167890    97.3205643    0.000   0.293   29.597  0.518   3      0.400   8.400   1850    306     86.8716988    96.1554014    204200.0000000  264400.0000000  212600.0000000  264000.0000000  
89      1888    264     2       42      86.9748610    96.4657683    0.000   0.302   31.793  0.526   3      0.400   8.400   1890    306     86.9288277    95.2914282    204200.0000000  256400.0000000  212600.0000000  256000.0000000  
90      1920    264     3       42      87.0208180    95.7580503    0.000   0.263   27.586  0.497   3      0.600   8.400   1923    306     86.9754166    94.5542042    204200.0000000  250000.0000000  212600.0000000  249400.0000000  
91      744     272     -14     20      85.1375346    112.0155289   0.000   0.106   9.836   0.217   1      -2.800  4.000   730     292     85.0993288    111.7362588   205800.0000000  485200.0000000  209800.0000000  488000.0000000  
92      968     272     -11     28      85.5147538    109.9532004   0.000   0.135   12.988  0.282   1      -2.200  5.600   957     300     85.4743677    109.4693581   205800.0000000  440400.0000000  211400.0000000  442600.0000000  
93      1048    272     -10     30      85.6479256    109.1303309   0.000   0.189   18.712  0.362   2      -2.000  6.000   1038    302     85.6070048    108.5856419   205800.0000000  424400.0000000  211800.0000000  426400.0000000  
94      1272    272     -8      36      86.0154897    106.5356811   0.000   0.128   12.992  0.274   1      -1.600  7.200   1264    308     85.9705522    105.8052090   205800.0000000  379600.0000000  213000.0000000  381200.0000000  
95      1464    272     -4      42      86.3229069    103.9030780   0.000   0.253   27.583  0.488   3      -0.800  8.400   1460    314     86.2760544    102.9404364   205800.0000000  341200.0000000  214200.0000000  342000.0000000  
96      1560    272     -3      42      86.4733464    102.4161160   0.000   0.255   26.495  0.419   3      -0.600  8.400   1557    314     86.4264194    101.4166284   205800.0000000  322000.0000000  214200.0000000  322600.0000000  
97      1616    272     -1      42      86.5599362    101.4889812   0.000   0.223   23.418  0.476   3      -0.200  8.400   1615    314     86.5150442    100.4430286   205800.0000000  310800.0000000  214200.0000000  311000.0000000  
98      1968    272     3       42      87.0792922    94.4340537    0.000   0.290   31.210  0.556   3      0.600   8.400   1971    314     87.0324434    93.2273576    205800.0000000  240400.0000000  214200.0000000  239800.0000000  
99      712     280     -14     19      85.0774733    112.1257164   0.000   0.136   13.633  0.225   1      -2.800  3.800   698     299     85.0400398    111.8685792   207400.0000000  491600.0000000  211200.0000000  494400.0000000  
100     1384    280     -5      40      86.1884100    104.8593884   0.000   0.184   17.086  0.354   2      -1.000  8.000   1379    320     86.1429391    103.9798222   207400.0000000  357200.0000000  215400.0000000  358200.0000000  
101     680     288     -15     17      85.0173970    112.2332440   0.000   0.144   12.559  0.201   1      -3.000  3.400   665     305     84.9797507    112.0253820   209000.0000000  498000.0000000  212400.0000000  501000.0000000  
102     1168    288     -9      33      85.8323187    107.4364307   0.000   0.173   16.887  0.334   2      -1.800  6.600   1159    321     85.7891963    106.8063899   209000.0000000  400400.0000000  215600.0000000  402200.0000000  
103     1336    288     -7      39      86.1043173    105.3258209   0.000   0.137   11.366  0.306   2      -1.400  7.800   1329    327     86.0570948    104.5099796   209000.0000000  366800.0000000  216800.0000000  368200.0000000  
104     1680    288     -1      42      86.6408766    99.9563968    0.000   0.335   36.181  0.518   3      -0.200  8.400   1679    330     86.5943070    98.9064204    209000.0000000  298000.0000000  217400.0000000  298200.0000000  
105     1736    288     -1      43      86.7249183    98.9180230    0.000   0.218   23.701  0.536   3      -0.200  8.600   1735    331     86.6761112    97.8310267    209000.0000000  286800.0000000  217600.0000000  287000.0000000  
106     1800    288     1       43      86.8195792    97.6645636    0.000   0.211   21.612  0.410   3      0.200   8.600   1801    331     86.7722956    96.5244055    209000.0000000  274000.0000000  217600.0000000  273800.0000000  
107     568     304     -17     14      84.8154091    112.8161700   0.000   0.167   17.370  0.295   1      -3.400  2.800   551     318     84.7766493    112.6837128   212200.0000000  520400.0000000  215000.0000000  523800.0000000  
108     600     304     -16     15      84.8699613    112.5671838   0.000   0.257   27.353  0.449   3      -3.200  3.000   584     319     84.8321422    112.4084588   212200.0000000  514000.0000000  215200.0000000  517200.0000000  
109     640     304     -15     16      84.9380154    112.2484024   0.000   0.204   20.282  0.369   2      -3.000  3.200   625     320     84.9010952    112.0627588   212200.0000000  506000.0000000  215400.0000000  509000.0000000  
110     1544    304     -3      42      86.4165316    101.8746869   0.000   0.348   37.625  0.609   3      -0.600  8.400   1541    346     86.3690355    100.8979722   212200.0000000  325200.0000000  220600.0000000  325800.0000000  
111     1768    304     0       42      86.7547146    97.8824370    0.000   0.221   23.201  0.419   3      0.000   8.400   1768    346     86.7073778    96.8066941    212200.0000000  280400.0000000  220600.0000000  280400.0000000  
112     1992    304     3       42      87.0736072    92.9912972    0.000   0.251   27.145  0.405   3      0.600   8.400   1995    346     87.0252265    91.8103263    212200.0000000  235600.0000000  220600.0000000  235000.0000000  
113     776     312     -13     21      85.1621883    110.9376618   0.000   0.197   18.715  0.370   2      -2.600  4.200   763     333     85.1244622    110.6368016   213800.0000000  478800.0000000  218000.0000000  481400.0000000  
114     848     312     -13     23      85.2830543    110.2796505   0.000   0.127   11.132  0.246   1      -2.600  4.600   835     335     85.2434740    109.9361087   213800.0000000  464400.0000000  218400.0000000  467000.0000000  
115     1056    312     -10     30      85.6284125    108.1753511   0.000   0.136   12.361  0.273   1      -2.000  6.000   1046    342     85.5868097    107.6420524   213800.0000000  422800.0000000  219800.0000000  424800.0000000  
116     1376    312     -6      39      86.1457698    104.2103370   0.000   0.096   10.301  0.171   1      -1.200  7.800   1370    351     86.0990425    103.3853944   213800.0000000  358800.0000000  221600.0000000  360000.0000000  
117     1408    312     -5      41      86.1963483    103.7549400   0.000   0.143   13.821  0.250   1      -1.000  8.200   1403    353     86.1487771    102.8636453   213800.0000000  352400.0000000  222000.0000000  353400.0000000  
118     1584    312     -2      42      86.4698651    101.0191356   0.000   0.196   19.968  0.377   2      -0.400  8.400   1582    354     86.4229653    100.0225114   213800.0000000  317200.0000000  222200.0000000  317600.0000000  
119     1616    312     -2      42      86.5186554    100.4758323   0.000   0.212   21.049  0.386   2      -0.400  8.400   1614    354     86.4711673    99.4727732    213800.0000000  310800.0000000  222200.0000000  311200.0000000  
120     1648    312     -2      42      86.5671252    99.9171263    0.000   0.189   20.023  0.428   3      -0.400  8.400   1646    354     86.5190369    98.9078528    213800.0000000  304400.0000000  222200.0000000  304800.0000000  
121     488     320     -18     11      84.6677113    113.1212832   0.000   0.176   15.657  0.311   2      -3.600  2.200   470     331     84.6293808    113.0523908   215400.0000000  536400.0000000  217600.0000000  540000.0000000  
122     520     320     -18     12      84.7223777    112.8824329   0.000   0.174   18.484  0.369   2      -3.600  2.400   502     332     84.6833232    112.7961458   215400.0000000  530000.0000000  217800.0000000  533600.0000000  
123     944     320     -12     27      85.4367944    109.1810264   0.000   0.113   11.014  0.228   1      -2.400  5.400   932     347     85.3950698    108.7429877   215400.0000000  445200.0000000  220800.0000000  447600.0000000  
124     1008    320     -11     29      85.5427049    108.5198157   0.000   0.227   23.995  0.475   3      -2.200  5.800   997     349     85.5005472    108.0250997   215400.0000000  432400.0000000  221200.0000000  434600.0000000  
125     1112    320     -11     31      85.7134779    107.3758754   0.000   0.102   9.412   0.246   1      -2.200  6.200   1101    351     85.6688104    106.8298638   215400.0000000  411600.0000000  221600.0000000  413800.0000000  
126     1184    320     -10     34      85.8306468    106.5291970   0.000   0.108   9.442   0.201   1      -2.000  6.800   1174    354     85.7842972    105.8991091   215400.0000000  397200.0000000  222200.0000000  399200.0000000  
127     1216    320     -9      35      85.8824206    106.1374536   0.000   0.179   18.434  0.346   2      -1.800  7.000   1207    355     85.8364505    105.4693193   215400.0000000  390800.0000000  222400.0000000  392600.0000000  
128     1736    320     -1      42      86.6898070    98.0917646    0.000   0.196   20.401  0.387   2      -0.200  8.400   1735    362     86.6412511    97.0532172    215400.0000000  286800.0000000  223800.0000000  287000.0000000  
129     1808    320     1       42      86.7950222    96.6648540    0.000   0.231   23.895  0.496   3      0.200   8.400   1809    362     86.7478194    95.5733142    215400.0000000  272400.0000000  223800.0000000  272200.0000000  
130     1912    320     2       42      86.9432080    94.4324794    0.000   0.324   36.113  0.483   3      0.400   8.400   1914    362     86.8950118    93.3014033    215400.0000000  251600.0000000  223800.0000000  251200.0000000  
131     720     328     -14     19      85.0559007    111.1135001   0.000   0.151   15.164  0.285   1      -2.800  3.800   706     347     85.0180839    110.8651416   217000.0000000  490000.0000000  220800.0000000  492800.0000000  
132     888     328     -13     25      85.3373392    109.5707758   0.000   0.116   11.487  0.262   1      -2.600  5.000   875     353     85.2958059    109.1887972   217000.0000000  456400.0000000  222000.0000000  459000.0000000  
133     1312    328     -8      37      86.0291181    104.7167273   0.000   0.186   18.158  0.335   2      -1.600  7.400   1304    365     85.9816406    103.9820887   217000.0000000  371600.0000000  224400.0000000  373200.0000000  
134     1448    328     -5      41      86.2435777    102.7857377   0.000   0.218   20.623  0.426   3      -1.000  8.200   1443    369     86.1950062    101.8957427   217000.0000000  344400.0000000  225200.0000000  345400.0000000  
135     1872    328     2       42      86.8773318    95.1077026    0.000   0.304   31.971  0.482   3      0.400   8.400   1874    370     86.8298640    93.9898186    217000.0000000  259600.0000000  225400.0000000  259200.0000000  
136     408     336     -19     8       84.5198877    113.4099206   0.000   0.127   11.398  0.346   2      -3.800  1.600   389     344     84.4819190    113.4013499   218600.0000000  552400.0000000  220200.0000000  556200.0000000  
137     456     336     -18     10      84.6020141    113.0640424   0.000   0.189   17.988  0.333   2      -3.600  2.000   438     346     84.5643692    113.0144184   218600.0000000  542800.0000000  220600.0000000  546400.0000000  
138     576     336     -16     14      84.8064463    112.1515356   0.000   0.141   13.793  0.317   2      -3.200  2.800   560     350     84.7692470    112.0163572   218600.0000000  518800.0000000  221400.0000000  522000.0000000  
139     1488    336     -4      41      86.2977675    101.9833170   0.000   0.167   16.215  0.321   2      -0.800  8.200   1484    377     86.2499068    101.0753073   218600.0000000  336400.0000000  226800.0000000  337200.0000000  
140     1944    336     2       42      86.9682486    93.2824493    0.000   0.195   20.526  0.368   2      0.400   8.400   1946    378     86.9188464    92.1606219    218600.0000000  245200.0000000  227000.0000000  244800.0000000  
141     1992    336     3       42      87.0337686    92.1434914    0.000   0.268   27.622  0.486   3      0.600   8.400   1995    378     86.9845102    90.9920356    218600.0000000  235600.0000000  227000.0000000  235000.0000000  
142     808     344     -14     22      85.1913633    110.0083429   0.000   0.170   16.782  0.338   2      -2.800  4.400   794     366     85.1507755    109.7025635   220200.0000000  472400.0000000  224600.0000000  475200.0000000  
