CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       552     64      6       -27     83.4722552    -142.2555304  0.000   0.213   22.141  0.296   1      1.200   -5.400  558     37      83.4243324    -142.1050839  -702200.0000000  89400.0000000  -707600.0000000  88200.0000000  
1       504     72      6       -28     83.4750889    -143.0430685  0.000   0.338   35.761  0.667   3      1.200   -5.600  510     44      83.4255825    -142.8846090  -700600.0000000  99000.0000000  -706200.0000000  97800.0000000  
2       608     80      6       -27     83.5137356    -141.3833714  0.000   0.246   27.998  0.419   3      1.200   -5.400  614     53      83.4655559    -141.2383978  -699000.0000000  78200.0000000  -704400.0000000  77000.0000000  
3       576     96      6       -27     83.5361581    -141.9323751  0.000   0.365   41.486  0.522   3      1.200   -5.400  582     69      83.4881364    -141.7828359  -695800.0000000  84600.0000000  -701200.0000000  83400.0000000  
4       672     112     6       -26     83.5844143    -140.3942624  0.000   0.323   37.277  0.603   3      1.200   -5.200  678     86      83.5377885    -140.2566103  -692600.0000000  65400.0000000  -697800.0000000  64200.0000000  
5       504     120     6       -28     83.5625564    -143.1533178  0.000   0.414   45.089  0.657   3      1.200   -5.600  510     92      83.5130803    -142.9918740  -691000.0000000  99000.0000000  -696600.0000000  97800.0000000  
6       552     128     6       -27     83.5890940    -142.3887677  0.000   0.314   32.723  0.548   3      1.200   -5.400  558     101     83.5412054    -142.2346033  -689400.0000000  89400.0000000  -694800.0000000  88200.0000000  
7       608     128     6       -27     83.6015320    -141.4715118  0.000   0.365   40.597  0.567   3      1.200   -5.400  614     101     83.5533733    -141.3238996  -689400.0000000  78200.0000000  -694800.0000000  77000.0000000  
8       720     128     6       -26     83.6214717    -139.6274298  0.000   0.326   35.776  0.574   3      1.200   -5.200  726     102     83.5746425    -139.4945724  -689400.0000000  55800.0000000  -694600.0000000  54600.0000000  
9       808     128     3       -14     83.6324889    -138.1715447  0.000   0.219   21.998  0.406   3      0.600   -2.800  811     114     83.6070594    -138.1092259  -689400.0000000  38200.0000000  -692200.0000000  37600.0000000  
10      840     136     3       -14     83.6501864    -137.6471492  0.000   0.275   27.769  0.484   3      0.600   -2.800  843     122     83.6246942    -137.5867558  -687800.0000000  31800.0000000  -690600.0000000  31200.0000000  
11      688     144     6       -26     83.6457819    -140.1793717  0.000   0.337   37.351  0.589   3      1.200   -5.200  694     118     83.5990959    -140.0419674  -686200.0000000  62200.0000000  -691400.0000000  61000.0000000  
12      872     144     3       -13     83.6673503    -137.1198611  0.000   0.260   27.461  0.439   3      0.600   -2.600  875     131     83.6436369    -137.0620235  -686200.0000000  25400.0000000  -688800.0000000  24800.0000000  
13      472     152     6       -28     83.6121615    -143.7524512  0.000   0.373   38.808  0.579   3      1.200   -5.600  478     124     83.5628749    -143.5851529  -684600.0000000  105400.0000000  -690200.0000000  104200.0000000  
14      776     152     3       -15     83.6730448    -138.7274113  0.000   0.115   10.363  0.226   1      0.600   -3.000  779     137     83.6458455    -138.6614045  -684600.0000000  44600.0000000  -687600.0000000  44000.0000000  
15      904     152     3       -13     83.6839763    -136.5897465  0.000   0.312   31.680  0.522   3      0.600   -2.600  907     139     83.6602046    -136.5337464  -684600.0000000  19000.0000000  -687200.0000000  18400.0000000  
16      936     160     3       -13     83.7000601    -136.0568740  0.000   0.216   22.120  0.439   3      0.600   -2.600  939     147     83.6762318    -136.0027409  -683000.0000000  12600.0000000  -685600.0000000  12000.0000000  
17      616     168     6       -27     83.6763515    -141.4140122  0.000   0.205   21.612  0.402   3      1.200   -5.400  622     141     83.6281727    -141.2650990  -681400.0000000  76600.0000000  -686800.0000000  75400.0000000  
18      744     168     5       -26     83.6983141    -139.2803736  0.000   0.171   17.215  0.303   2      1.000   -5.200  749     142     83.6512593    -139.1650756  -681400.0000000  51000.0000000  -686600.0000000  50000.0000000  
19      1008    176     3       -10     83.7305628    -134.8482904  0.000   0.249   25.294  0.489   3      0.600   -2.000  1011    166     83.7121364    -134.7983143  -679800.0000000  -1800.0000000  -681800.0000000  -2400.0000000  
20      464     184     6       -28     83.6680967    -143.9656852  0.000   0.246   25.447  0.461   3      1.200   -5.600  470     156     83.6188769    -143.7952675  -678200.0000000  107000.0000000  -683800.0000000  105800.0000000  
