CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1248    72      0       0       83.6685924    -61.5185868   0.000   0.416   46.167  0.609   3      0.000   0.000   1248    72      83.6685924    -61.5185868   -195200.0000000  -658200.0000000  -195200.0000000  -658200.0000000  
1       1280    72      0       0       83.6120959    -61.3680676   0.000   0.453   52.308  0.724   3      0.000   0.000   1280    72      83.6120959    -61.3680676   -195200.0000000  -664600.0000000  -195200.0000000  -664600.0000000  
2       1216    96      0       0       83.7375799    -61.2838304   0.000   0.460   52.904  0.718   3      0.000   0.000   1216    96      83.7375799    -61.2838304   -190400.0000000  -651800.0000000  -190400.0000000  -651800.0000000  
3       1288    104     0       0       83.6142775    -60.8226438   0.000   0.414   46.990  0.675   3      0.000   0.000   1288    104     83.6142775    -60.8226438   -188800.0000000  -666200.0000000  -188800.0000000  -666200.0000000  
4       1184    120     0       0       83.8064644    -61.0438381   0.000   0.419   47.636  0.657   3      0.000   0.000   1184    120     83.8064644    -61.0438381   -185600.0000000  -645400.0000000  -185600.0000000  -645400.0000000  
5       1232    128     0       0       83.7254891    -60.6909039   0.000   0.467   53.631  0.741   3      0.000   0.000   1232    128     83.7254891    -60.6909039   -184000.0000000  -655000.0000000  -184000.0000000  -655000.0000000  
6       1152    136     0       0       83.8712157    -60.9311839   0.000   0.372   41.352  0.559   3      0.000   0.000   1152    136     83.8712157    -60.9311839   -182400.0000000  -639000.0000000  -182400.0000000  -639000.0000000  
7       1264    136     0       0       83.6726866    -60.4177197   0.000   0.516   61.849  0.791   3      0.000   0.000   1264    136     83.6726866    -60.4177197   -182400.0000000  -661400.0000000  -182400.0000000  -661400.0000000  
8       1296    144     0       0       83.6197455    -60.1490720   0.000   0.497   57.688  0.704   3      0.000   0.000   1296    144     83.6197455    -60.1490720   -180800.0000000  -667800.0000000  -180800.0000000  -667800.0000000  
9       1328    144     0       0       83.5628710    -60.0117862   0.000   0.468   53.489  0.658   3      0.000   0.000   1328    144     83.5628710    -60.0117862   -180800.0000000  -674200.0000000  -180800.0000000  -674200.0000000  
10      1200    152     0       0       83.7940983    -60.4448045   0.000   0.473   53.727  0.680   3      0.000   0.000   1200    152     83.7940983    -60.4448045   -179200.0000000  -648600.0000000  -179200.0000000  -648600.0000000  
11      1120    160     0       0       83.9399448    -60.6818808   0.000   0.416   46.391  0.558   3      0.000   0.000   1120    160     83.9399448    -60.6818808   -177600.0000000  -632600.0000000  -177600.0000000  -632600.0000000  
12      1232    160     0       0       83.7411640    -60.1707056   0.000   0.494   57.447  0.758   3      0.000   0.000   1232    160     83.7411640    -60.1707056   -177600.0000000  -655000.0000000  -177600.0000000  -655000.0000000  
13      1352    176     0       0       83.5350975    -59.4049422   0.000   0.462   54.489  0.775   3      0.000   0.000   1352    176     83.5350975    -59.4049422   -174400.0000000  -679000.0000000  -174400.0000000  -679000.0000000  
14      1088    192     0       0       84.0124627    -60.2907263   0.000   0.403   43.961  0.625   3      0.000   0.000   1088    192     84.0124627    -60.2907263   -171200.0000000  -626200.0000000  -171200.0000000  -626200.0000000  
15      1168    192     0       0       83.8702494    -59.9269747   0.000   0.455   51.524  0.746   3      0.000   0.000   1168    192     83.8702494    -59.9269747   -171200.0000000  -642200.0000000  -171200.0000000  -642200.0000000  
16      1200    192     0       0       83.8133023    -59.7861671   0.000   0.477   54.939  0.668   3      0.000   0.000   1200    192     83.8133023    -59.7861671   -171200.0000000  -648600.0000000  -171200.0000000  -648600.0000000  
17      1296    192     0       0       83.6422630    -59.3789175   0.000   0.510   60.690  0.750   3      0.000   0.000   1296    192     83.6422630    -59.3789175   -171200.0000000  -667800.0000000  -171200.0000000  -667800.0000000  
18      1048    208     0       0       84.0912778    -60.2033468   0.000   0.394   43.874  0.624   3      0.000   0.000   1048    208     84.0912778    -60.2033468   -168000.0000000  -618200.0000000  -168000.0000000  -618200.0000000  
19      1264    208     0       0       83.7066242    -59.2520994   0.000   0.462   53.206  0.690   3      0.000   0.000   1264    208     83.7066242    -59.2520994   -168000.0000000  -661400.0000000  -168000.0000000  -661400.0000000  
20      1368    216     0       0       83.5244109    -58.7077344   0.000   0.325   34.479  0.504   3      0.000   0.000   1368    216     83.5244109    -58.7077344   -166400.0000000  -682200.0000000  -166400.0000000  -682200.0000000  
21      1160    224     0       0       83.8994270    -59.4270050   0.000   0.388   43.500  0.602   3      0.000   0.000   1160    224     83.8994270    -59.4270050   -164800.0000000  -640600.0000000  -164800.0000000  -640600.0000000  
22      1016    232     0       0       84.1596741    -59.9360802   0.000   0.396   43.272  0.651   3      0.000   0.000   1016    232     84.1596741    -59.9360802   -163200.0000000  -611800.0000000  -163200.0000000  -611800.0000000  
23      1128    232     0       0       83.9601602    -59.4309415   0.000   0.407   44.919  0.655   3      0.000   0.000   1128    232     83.9601602    -59.4309415   -163200.0000000  -634200.0000000  -163200.0000000  -634200.0000000  
24      1248    248     0       0       83.7529722    -58.6628661   0.000   0.480   56.734  0.716   3      0.000   0.000   1248    248     83.7529722    -58.6628661   -160000.0000000  -658200.0000000  -160000.0000000  -658200.0000000  
