CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1664    112     4       -13     81.3970330    62.8255661    5.625   0.244   24.770  0.540   3      0.800   -2.600  1668    99      81.4220075    62.8276783    888800.0000000  285800.0000000  886200.0000000  285000.0000000  
11      744     120     17      -56     80.7259875    72.8173854    0.000   0.274   26.489  0.403   3      3.400   -11.200  761     64      80.8313958    72.9451572    890400.0000000  469800.0000000  879200.0000000  466400.0000000  
12      984     120     19      -50     80.9230979    70.3478356    0.000   0.203   20.017  0.374   2      3.800   -10.000  1003    70      81.0209523    70.3976285    890400.0000000  421800.0000000  880400.0000000  418000.0000000  
13      1232    120     19      -54     81.1084058    67.6856287    0.000   0.192   17.659  0.421   3      3.800   -10.800  1251    66      81.2133159    67.7252389    890400.0000000  372200.0000000  879600.0000000  368400.0000000  
14      224     128     17      -24     80.2319088    77.7521045    0.000   0.139   13.883  0.387   2      3.400   -4.800  241     104     80.2857789    77.7378374    892000.0000000  573800.0000000  887200.0000000  570400.0000000  
15      480     128     20      -41     80.4776496    75.3649472    5.625   0.232   26.901  0.542   3      4.000   -8.200  500     87      80.5610754    75.4037433    892000.0000000  522600.0000000  883800.0000000  518600.0000000  
16      784     128     17      -56     80.7469735    72.3711903    0.000   0.195   19.910  0.429   3      3.400   -11.200  801     72      80.8525419    72.4940905    892000.0000000  461800.0000000  880800.0000000  458400.0000000  
17      816     128     18      -56     80.7738187    72.0460440    0.000   0.180   17.766  0.409   3      3.600   -11.200  834     72      80.8803390    72.1552281    892000.0000000  455400.0000000  880800.0000000  451800.0000000  
18      872     128     22      -59     80.8200825    71.4724811    0.000   0.168   17.778  0.457   3      4.400   -11.800  894     69      80.9349862    71.5494265    892000.0000000  444200.0000000  880200.0000000  439800.0000000  
19      1200    128     20      -54     81.0720711    67.9982836    0.000   0.260   28.294  0.580   3      4.000   -10.800  1220    74      81.1776597    68.0304484    892000.0000000  378600.0000000  881200.0000000  374600.0000000  
20      1584    128     -1      -16     81.3231061    63.6927762    0.000   0.088   9.401   0.353   2      -0.200  -3.200  1583    112     81.3503390    63.7669379    892000.0000000  301800.0000000  888800.0000000  302000.0000000  
21      64      136     16      -23     80.0580129    79.1345999    0.000   0.218   22.021  0.484   3      3.200   -4.600  80      113     80.1093663    79.1310005    893600.0000000  605800.0000000  889000.0000000  602600.0000000  
22      104     136     15      -24     80.0989688    78.7817076    0.000   0.191   20.416  0.473   3      3.000   -4.800  119     112     80.1508247    78.7911077    893600.0000000  597800.0000000  888800.0000000  594800.0000000  
23      144     136     16      -25     80.1395501    78.4258831    0.000   0.186   17.799  0.444   3      3.200   -5.000  160     111     80.1939582    78.4303802    893600.0000000  589800.0000000  888600.0000000  586600.0000000  
24      280     136     18      -29     80.2746610    77.1940333    0.000   0.273   27.332  0.572   3      3.600   -5.800  298     107     80.3372443    77.1964186    893600.0000000  562600.0000000  887800.0000000  559000.0000000  
25      344     144     19      -36     80.3241742    76.5567664    5.625   0.176   15.581  0.386   3      3.800   -7.200  363     108     80.3986596    76.5858975    895200.0000000  549800.0000000  888000.0000000  546000.0000000  
26      640     144     18      -54     80.5968417    73.7242376    0.000   0.287   29.552  0.555   3      3.600   -10.800  658     90      80.6995639    73.8396343    895200.0000000  490600.0000000  884400.0000000  487000.0000000  
27      1120    144     21      -52     80.9868182    68.7876622    0.000   0.225   22.686  0.399   2      4.200   -10.400  1141    92      81.0896990    68.8084943    895200.0000000  394600.0000000  884800.0000000  390400.0000000  
28      600     152     20      -53     80.5485368    74.0730443    5.625   0.196   19.290  0.353   2      4.000   -10.600  620     99      80.6513227    74.1664669    896800.0000000  498600.0000000  886200.0000000  494600.0000000  
29      936     152     21      -49     80.8321582    70.6895883    0.000   0.280   29.135  0.528   3      4.200   -9.800  957     103     80.9298924    70.7165568    896800.0000000  431400.0000000  887000.0000000  427200.0000000  
30      1040    152     21      -51     80.9132538    69.6006815    0.000   0.272   28.495  0.530   3      4.200   -10.200  1061    101     81.0143993    69.6257900    896800.0000000  410600.0000000  886600.0000000  406400.0000000  
31      1640    152     8       -12     81.3135992    62.9544520    5.625   0.105   11.249  0.283   2      1.600   -2.400  1648    140     81.3390847    62.9067677    896800.0000000  290600.0000000  894400.0000000  289000.0000000  
32      200     160     18      -27     80.1587642    77.7829056    0.000   0.203   21.023  0.416   3      3.600   -5.400  218     133     80.2182470    77.7773627    898400.0000000  578600.0000000  893000.0000000  575000.0000000  
33      248     160     19      -29     80.2061303    77.3480504    0.000   0.140   17.424  0.383   3      3.800   -5.800  267     131     80.2696872    77.3422510    898400.0000000  569000.0000000  892600.0000000  565200.0000000  
34      456     160     22      -41     80.4047602    75.4147933    5.625   0.254   24.563  0.539   3      4.400   -8.200  478     119     80.4900306    75.4345946    898400.0000000  527400.0000000  890200.0000000  523000.0000000  
35      1080    160     21      -52     80.9301697    69.1385831    0.000   0.230   23.795  0.451   3      4.200   -10.400  1101    108     81.0330209    69.1633246    898400.0000000  402600.0000000  888000.0000000  398400.0000000  
36      1200    160     21      -54     81.0179756    67.8513289    0.000   0.221   23.087  0.481   3      4.200   -10.800  1221    106     81.1242828    67.8705827    898400.0000000  378600.0000000  887600.0000000  374400.0000000  
37      120     168     18      -25     80.0663589    78.4514102    5.625   0.179   17.853  0.516   3      3.600   -5.000  138     143     80.1227815    78.4381870    900000.0000000  594600.0000000  895000.0000000  591000.0000000  
38      384     168     23      -38     80.3246797    76.0479407    0.000   0.120   12.138  0.271   1      4.600   -7.600  407     130     80.4061321    76.0467720    900000.0000000  541800.0000000  892400.0000000  537200.0000000  
39      568     168     22      -50     80.4942951    74.2972671    5.625   0.240   25.583  0.572   3      4.400   -10.000  590     118     80.5940166    74.3565309    900000.0000000  505000.0000000  890000.0000000  500600.0000000  
40      800     168     23      -59     80.6951058    72.0013694    0.000   0.196   19.821  0.530   3      4.600   -11.800  823     109     80.8107073    72.0736714    900000.0000000  458600.0000000  888200.0000000  454000.0000000  
41      872     168     21      -50     80.7543267    71.2688988    0.000   0.130   11.907  0.283   1      4.200   -10.000  893     118     80.8536471    71.3069638    900000.0000000  444200.0000000  890000.0000000  440000.0000000  
42      88      176     18      -24     80.0217091    78.6871344    0.000   0.219   23.545  0.556   3      3.600   -4.800  106     152     80.0766116    78.6694215    901600.0000000  601000.0000000  896800.0000000  597400.0000000  
43      496     176     24      -43     80.4162728    74.9456834    5.625   0.218   21.826  0.469   3      4.800   -8.600  520     133     80.5065786    74.9531183    901600.0000000  519400.0000000  893000.0000000  514600.0000000  
44      632     176     19      -54     80.5383031    73.6309371    0.000   0.276   28.668  0.507   3      3.800   -10.800  651     122     80.6419299    73.7346906    901600.0000000  492200.0000000  890800.0000000  488400.0000000  
45      976     176     22      -49     80.8238927    70.1551998    0.000   0.227   24.525  0.443   3      4.400   -9.800  998     127     80.9224421    70.1658411    901600.0000000  423400.0000000  891800.0000000  419000.0000000  
46      600     184     20      -52     80.4971960    73.9003313    5.625   0.212   22.064  0.514   3      4.000   -10.400  620     132     80.5984159    73.9859028    903200.0000000  498600.0000000  892800.0000000  494600.0000000  
47      664     184     19      -54     80.5533660    73.2742688    0.000   0.157   14.826  0.310   2      3.800   -10.800  683     130     80.6570991    73.3742158    903200.0000000  485800.0000000  892400.0000000  482000.0000000  
48      912     184     22      -49     80.7601462    70.7781970    0.000   0.271   29.328  0.511   3      4.400   -9.800  934     135     80.8586628    70.7955066    903200.0000000  436200.0000000  893400.0000000  431800.0000000  
49      1016    184     22      -50     80.8415151    69.6986604    0.000   0.223   24.321  0.461   3      4.400   -10.000  1038    134     80.9417443    69.7092067    903200.0000000  415400.0000000  893200.0000000  411000.0000000  
50      1168    184     22      -54     80.9545018    68.0867178    0.000   0.204   21.765  0.441   3      4.400   -10.800  1190    130     81.0615071    68.0977806    903200.0000000  385000.0000000  892400.0000000  380600.0000000  
51      208     192     19      -28     80.1172879    77.5260647    0.000   0.186   19.001  0.451   3      3.800   -5.600  227     164     80.1792937    77.5156983    904800.0000000  577000.0000000  899200.0000000  573200.0000000  
52      464     192     25      -42     80.3614876    75.1618520    0.000   0.209   21.003  0.422   3      5.000   -8.400  489     150     80.4511170    75.1561864    904800.0000000  525800.0000000  896400.0000000  520800.0000000  
53      1080    192     22      -52     80.8765493    68.9871611    0.000   0.304   32.534  0.574   3      4.400   -10.400  1102    140     80.9801497    68.9993298    904800.0000000  402600.0000000  894400.0000000  398200.0000000  
54      1544    192     0       0       81.1882085    63.9010043    0.000   0.136   11.403  0.218   1      0.000   0.000   1544    192     81.1882085    63.9010043    904800.0000000  309800.0000000  904800.0000000  309800.0000000  
55      144     200     20      -27     80.0414291    78.0522984    0.000   0.255   25.342  0.541   3      4.000   -5.400  164     173     80.1029045    78.0305726    906400.0000000  589800.0000000  901000.0000000  585800.0000000  
56      176     200     20      -28     80.0732971    77.7671634    0.000   0.221   22.397  0.537   3      4.000   -5.600  196     172     80.1362976    77.7493688    906400.0000000  583400.0000000  900800.0000000  579400.0000000  
57      320     200     23      -36     80.2136388    76.4612606    5.625   0.208   20.420  0.380   2      4.600   -7.200  343     164     80.2919494    76.4522411    906400.0000000  554600.0000000  899200.0000000  550000.0000000  
58      744     200     24      -59     80.5959360    72.3983491    0.000   0.192   20.151  0.449   3      4.800   -11.800  768     141     80.7122845    72.4647512    906400.0000000  469800.0000000  894600.0000000  465000.0000000  
59      776     200     24      -59     80.6228029    72.0785397    0.000   0.299   29.518  0.595   3      4.800   -11.800  800     141     80.7392143    72.1410993    906400.0000000  463400.0000000  894600.0000000  458600.0000000  
60      72      208     19      -24     79.9566409    78.6405289    0.000   0.218   23.725  0.461   3      3.800   -4.800  91      184     80.0125503    78.6138764    908000.0000001  604200.0000000  903200.0000000  600400.0000000  
61      504     208     25      -45     80.3726556    74.6945694    5.625   0.173   18.565  0.529   3      5.000   -9.000  529     163     80.4670553    74.7009355    908000.0000000  517800.0000000  899000.0000000  512800.0000000  
62      648     216     25      -56     80.4877743    73.2624278    0.000   0.209   21.393  0.417   3      5.000   -11.200  673     160     80.5999547    73.3129244    909600.0000000  489000.0000000  898400.0000000  484000.0000000  
63      216     224     20      -29     80.0756182    77.2713857    0.000   0.240   23.031  0.447   3      4.000   -5.800  236     195     80.1401403    77.2561166    911200.0000000  575400.0000000  905400.0000000  571400.0000000  
64      944     224     23      -49     80.7192049    70.2525811    0.000   0.315   33.288  0.609   3      4.600   -9.800  967     175     80.8185204    70.2537520    911200.0000000  429800.0000000  901400.0000000  425200.0000000  
65      1152    224     23      -53     80.8754613    68.0755373    0.000   0.257   25.892  0.435   3      4.600   -10.600  1175    171     80.9814868    68.0710106    911200.0000000  388200.0000000  900600.0000000  383600.0000000  
66      120     232     22      -26     79.9682784    78.0803127    5.625   0.222   22.032  0.546   3      4.400   -5.200  142     206     80.0302117    78.0354045    912800.0000001  594600.0000000  907600.0000000  590200.0000000  
67      312     232     23      -37     80.1559264    76.3553687    5.625   0.116   10.508  0.306   1      4.600   -7.400  335     195     80.2357934    76.3511723    912800.0000000  556200.0000000  905400.0000000  551600.0000000  
68      344     232     25      -40     80.1863234    76.0615025    5.625   0.171   15.940  0.314   2      5.000   -8.000  369     192     80.2727930    76.0530718    912800.0000000  549800.0000000  904800.0000000  544800.0000000  
69      440     232     26      -42     80.2759612    75.1689377    0.000   0.186   20.333  0.341   2      5.200   -8.400  466     190     80.3665012    75.1539164    912800.0000000  530600.0000000  904400.0000000  525400.0000000  
70      808     232     25      -60     80.5969250    71.5951725    0.000   0.264   26.446  0.534   3      5.000   -12.000  833     172     80.7158768    71.6464083    912800.0000000  457000.0000000  900800.0000000  452000.0000000  
71      848     232     23      -52     80.6295434    71.1922535    354.375  0.107   9.890   0.255   1      4.600   -10.400  871     180     80.7337682    71.2186111    912800.0000000  449000.0000000  902400.0000000  444400.0000000  
72      888     232     23      -50     80.6616986    70.7865277    0.000   0.295   30.701  0.581   3      4.600   -10.000  911     182     80.7626521    70.7984273    912800.0000000  441000.0000000  902800.0000000  436400.0000000  
73      1040    232     23      -51     80.7795774    69.2193929    0.000   0.290   30.843  0.581   3      4.600   -10.200  1063    181     80.8822353    69.2187706    912800.0000000  410600.0000000  902600.0000000  406000.0000000  
74      1208    232     25      -58     80.9016781    67.4413545    5.625   0.111   10.455  0.239   1      5.000   -11.600  1233    174     81.0175759    67.4300008    912800.0000000  377000.0000000  901200.0000000  372000.0000000  
75      152     240     22      -28     79.9878399    77.7516911    5.625   0.207   21.093  0.535   3      4.400   -5.600  174     212     80.0528135    77.7161037    914400.0000001  588200.0000000  908800.0000000  583800.0000000  
76      544     240     24      -53     80.3575689    74.1407183    0.000   0.336   37.154  0.644   3      4.800   -10.600  568     187     80.4638900    74.1943601    914400.0000000  509800.0000000  903800.0000000  505000.0000000  
77      72      248     23      -25     79.8955314    78.4091229    5.625   0.263   27.111  0.591   3      4.600   -5.000  95      223     79.9569790    78.3520261    916000.0000001  604200.0000000  911000.0000001  599600.0000000  
78      584     248     26      -54     80.3802094    73.7146592    0.000   0.227   24.430  0.543   3      5.200   -10.800  610     194     80.4899704    73.7495268    916000.0000000  501800.0000000  905200.0000000  496600.0000000  
79      984     248     24      -50     80.7102964    69.7251415    0.000   0.283   28.390  0.546   3      4.800   -10.000  1008    198     80.8120421    69.7149559    916000.0000000  421800.0000000  906000.0000000  417000.0000000  
80      720     256     26      -58     80.4844815    72.3488566    0.000   0.245   26.149  0.480   3      5.200   -11.600  746     198     80.6008813    72.3887437    917600.0000000  474600.0000000  906000.0000000  469400.0000000  
81      944     256     24      -50     80.6660746    70.0981950    0.000   0.250   26.132  0.622   3      4.800   -10.000  968     206     80.7678228    70.0921872    917600.0000000  429800.0000000  907600.0000000  425000.0000000  
82      1784    256     0       0       81.2079548    60.9239516    0.000   0.169   15.363  0.271   1      0.000   0.000   1784    256     81.2079548    60.9239516    917600.0000000  261800.0000000  917600.0000000  261800.0000000  
83      104     264     24      -27     79.9031334    78.0378873    0.000   0.196   18.150  0.482   3      4.800   -5.400  128     237     79.9685878    77.9810914    919200.0000001  597800.0000000  913800.0000001  593000.0000000  
84      376     264     27      -45     80.1660079    75.5901457    0.000   0.263   26.081  0.635   3      5.400   -9.000  403     219     80.2622179    75.5864370    919200.0000000  543400.0000000  910200.0000000  538000.0000000  
85      648     264     27      -56     80.4101470    73.0122778    0.000   0.255   25.617  0.499   3      5.400   -11.200  675     208     80.5240756    73.0397255    919200.0000000  489000.0000000  908000.0000000  483600.0000000  
86      1032    264     24      -51     80.7200062    69.1530584    0.000   0.215   21.982  0.526   3      4.800   -10.200  1056    213     80.8234062    69.1411982    919200.0000000  412200.0000000  909000.0000000  407400.0000000  
87      1080    264     24      -52     80.7556898    68.6529167    0.000   0.216   20.363  0.411   3      4.800   -10.400  1104    212     80.8607552    68.6399603    919200.0000000  402600.0000000  908800.0000000  397800.0000000  
88      1888    264     0       0       81.2441974    59.6913915    0.000   0.319   34.033  0.566   3      0.000   0.000   1888    264     81.2441974    59.6913915    919200.0000000  241000.0000000  919200.0000000  241000.0000000  
89      408     272     27      -46     80.1830648    75.2502466    0.000   0.239   25.830  0.519   3      5.400   -9.200  435     226     80.2808557    75.2486208    920800.0000000  537000.0000000  911600.0000000  531600.0000000  
90      440     272     27      -47     80.2124877    74.9521830    0.000   0.245   23.666  0.438   3      5.400   -9.400  467     225     80.3118687    74.9529683    920800.0000000  530600.0000000  911400.0000000  525200.0000000  
91      752     272     27      -59     80.4851519    71.9520113    0.000   0.101   14.940  0.436   3      5.400   -11.800  779     213     80.6040617    71.9820510    920800.0000000  468200.0000000  909000.0000000  462800.0000000  
92      832     272     25      -51     80.5507480    71.1554101    0.000   0.260   26.589  0.508   3      5.000   -10.200  857     221     80.6549359    71.1558747    920800.0000000  452200.0000000  910600.0000000  447200.0000000  
93      888     272     25      -51     80.5955738    70.5912221    0.000   0.176   19.895  0.567   3      5.000   -10.200  913     221     80.6997638    70.5853411    920800.0000000  441000.0000000  910600.0000000  436000.0000000  
94      1848    272     0       0       81.2111075    60.1318433    0.000   0.340   35.305  0.563   3      0.000   0.000   1848    272     81.2111075    60.1318433    920800.0000000  249000.0000000  920800.0000000  249000.0000000  
95      72      280     25      -26     79.8465309    78.2260159    0.000   0.205   19.789  0.562   3      5.000   -5.200  97      254     79.9114807    78.1562894    922400.0000001  604200.0000000  917200.0000001  599200.0000000  
96      528     280     27      -53     80.2792155    74.0809673    0.000   0.247   25.385  0.476   3      5.400   -10.600  555     227     80.3882113    74.1047316    922400.0000000  513000.0000000  911800.0000000  507600.0000000  
97      1176    280     25      -55     80.7978306    67.5704485    0.000   0.150   13.955  0.310   2      5.000   -11.000  1201    225     80.9086318    67.5475128    922400.0000000  383400.0000000  911400.0000000  378400.0000000  
98      192     288     26      -32     79.9529179    77.1256190    5.625   0.266   23.274  0.606   3      5.200   -6.400  218     256     80.0279224    77.0726857    924000.0000001  580200.0000000  917600.0000001  575000.0000000  
99      712     288     27      -58     80.4256031    72.2651283    0.000   0.228   22.632  0.401   3      5.400   -11.600  739     230     80.5428442    72.2938134    924000.0000000  476200.0000000  912400.0000000  470800.0000000  
100     944     288     25      -50     80.6128814    69.9455650    0.000   0.359   40.682  0.747   3      5.000   -10.000  969     238     80.7153926    69.9276029    924000.0000000  429800.0000000  914000.0000000  424800.0000000  
101     280     296     27      -36     80.0252173    76.2921527    5.625   0.232   24.220  0.551   3      5.400   -7.200  307     260     80.1073071    76.2454948    925600.0000001  562600.0000000  918400.0000000  557200.0000000  
102     472     296     28      -51     80.2033833    74.5244112    0.000   0.144   13.981  0.308   2      5.600   -10.200  500     245     80.3100467    74.5327808    925600.0000000  524200.0000000  915400.0000000  518600.0000000  
103     648     296     28      -56     80.3583004    72.8477609    0.000   0.247   25.508  0.477   3      5.600   -11.200  676     240     80.4730907    72.8632888    925600.0000000  489000.0000000  914400.0000000  483400.0000000  
104     120     304     27      -28     79.8574647    77.6714678    0.000   0.165   16.033  0.313   2      5.400   -5.600  147     276     79.9273558    77.5917133    927200.0000001  594600.0000000  921600.0000001  589200.0000000  
105     440     304     29      -48     80.1616138    74.7808042    0.000   0.171   15.868  0.304   2      5.800   -9.600  469     256     80.2643999    74.7663948    927200.0000000  530600.0000000  917600.0000000  524800.0000000  
106     744     304     29      -60     80.4261790    71.8707309    0.000   0.203   21.022  0.426   3      5.800   -12.000  773     244     80.5483811    71.8846896    927200.0000000  469800.0000000  915200.0000000  464000.0000000  
107     856     304     26      -51     80.5172423    70.7586124    0.000   0.283   31.587  0.564   3      5.200   -10.200  882     253     80.6222203    70.7445105    927200.0000000  447400.0000000  917000.0000000  442200.0000000  
108     888     304     25      -50     80.5426010    70.4369539    0.000   0.369   40.440  0.663   3      5.000   -10.000  913     254     80.6451237    70.4245353    927200.0000000  441000.0000000  917200.0000000  436000.0000000  
109     1008    304     25      -51     80.6350271    69.2154109    0.000   0.234   24.583  0.454   3      5.000   -10.200  1033    253     80.7391693    69.1939624    927200.0000000  417000.0000000  917000.0000000  412000.0000000  
110     1040    304     25      -51     80.6589512    68.8856143    0.000   0.251   26.185  0.513   3      5.000   -10.200  1065    253     80.7630749    68.8603762    927200.0000000  410600.0000000  917000.0000000  405600.0000000  
111     1848    304     0       0       81.1543859    60.0321383    0.000   0.267   27.676  0.452   3      0.000   0.000   1848    304     81.1543859    60.0321383    927200.0000000  249000.0000000  927200.0000000  249000.0000000  
112     360     312     29      -45     80.0753188    75.4768663    0.000   0.183   18.982  0.504   3      5.800   -9.000  389     267     80.1733738    75.4535655    928800.0000000  546600.0000000  919800.0000000  540800.0000000  
113     408     312     29      -47     80.1196524    75.0350142    0.000   0.242   23.709  0.531   3      5.800   -9.400  437     265     80.2208547    75.0179521    928800.0000000  537000.0000000  919400.0000000  531200.0000000  
114     512     312     28      -52     80.2136829    74.0640310    0.000   0.222   25.229  0.589   3      5.600   -10.400  540     260     80.3219585    74.0726106    928800.0000000  516200.0000000  918400.0000000  510600.0000000  
115     800     312     26      -52     80.4590023    71.2781047    0.000   0.102   9.501   0.261   1      5.200   -10.400  826     260     80.5656334    71.2748471    928800.0000000  458600.0000000  918400.0000000  453400.0000000  
116     1192    312     25      -59     80.7547479    67.2615130    11.250  0.093   8.054   0.191   1      5.000   -11.800  1217    253     80.8723152    67.2524297    928800.0000000  380200.0000000  917000.0000000  375200.0000000  
117     184     320     29      -33     79.8954405    77.0186664    5.625   0.198   18.766  0.423   3      5.800   -6.600  213     287     79.9748862    76.9440172    930400.0000001  581800.0000000  923800.0000001  576000.0000000  
118     552     320     28      -54     80.2362272    73.6441032    0.000   0.183   19.255  0.407   3      5.600   -10.800  580     266     80.3477323    73.6584563    930400.0000000  508200.0000000  919600.0000000  502600.0000000  
119     920     320     26      -50     80.5410805    70.0377918    0.000   0.256   26.368  0.571   3      5.200   -10.000  946     270     80.6443620    70.0107590    930400.0000000  434600.0000000  920400.0000000  429400.0000000  
120     600     328     29      -55     80.2651754    73.1458253    0.000   0.169   17.671  0.495   3      5.800   -11.000  629     273     80.3791841    73.1499250    932000.0000000  498600.0000000  921000.0000000  492800.0000000  
121     1096    328     27      -54     80.6596199    68.1971066    0.000   0.261   26.460  0.467   3      5.400   -10.800  1123    274     80.7701908    68.1565408    932000.0000000  399400.0000000  921200.0000000  394000.0000000  
122     1160    328     27      -56     80.7052388    67.5290095    0.000   0.235   23.351  0.479   3      5.400   -11.200  1187    272     80.8191230    67.4889600    932000.0000000  386600.0000000  920800.0000000  381200.0000000  
123     632     336     29      -56     80.2797408    72.7984902    0.000   0.278   31.332  0.595   3      5.800   -11.200  661     280     80.3953761    72.8035796    933600.0000000  492200.0000000  922400.0000000  486400.0000000  
124     1016    336     26      -51     80.5874362    68.9864002    0.000   0.418   45.148  0.725   3      5.200   -10.200  1042    285     80.6923018    68.9521254    933600.0000000  415400.0000000  923400.0000000  410200.0000000  
125     1256    336     37      -81     80.7576266    66.4811469    11.250  0.108   10.741  0.298   1      7.400   -16.200  1293    255     80.9207915    66.4257048    933600.0000000  367400.0000000  917400.0000000  360000.0000000  
126     216     344     29      -37     79.8889765    76.6027164    0.000   0.108   10.409  0.273   1      5.800   -7.400  245     307     79.9745724    76.5468215    935200.0000001  575400.0000000  927800.0000001  569600.0000000  
127     352     344     31      -45     80.0173176    75.3781826    0.000   0.210   21.225  0.519   3      6.200   -9.000  383     299     80.1172094    75.3356068    935200.0000001  548200.0000000  926200.0000000  542000.0000000  
128     416     344     30      -48     80.0761217    74.7910450    0.000   0.169   16.842  0.396   2      6.000   -9.600  446     296     80.1798059    74.7675415    935200.0000000  535400.0000000  925600.0000000  529400.0000000  
129     512     344     29      -53     80.1623634    73.8972701    0.000   0.218   22.333  0.475   3      5.800   -10.600  541     291     80.2731261    73.8996855    935200.0000000  516200.0000000  924600.0000000  510400.0000000  
130     888     344     27      -51     80.4762957    70.2465440    0.000   0.287   30.993  0.610   3      5.400   -10.200  915     293     80.5820245    70.2166333    935200.0000000  441000.0000000  925000.0000000  435600.0000000  
131     720     352     31      -59     80.3277691    71.8676068    0.000   0.127   12.064  0.256   1      6.200   -11.800  751     293     80.4499762    71.8566680    936800.0000000  474600.0000000  925000.0000000  468400.0000000  
132     920     352     26      -51     80.4878709    69.8875155    0.000   0.295   31.836  0.779   3      5.200   -10.200  946     301     80.5927971    69.8636966    936800.0000000  434600.0000000  926600.0000000  429400.0000000  
133     80      360     34      -31     79.7315287    77.7068269    0.000   0.150   14.888  0.390   2      6.800   -6.200  114     329     79.8129573    77.5839979    938400.0000001  602600.0000000  932200.0000001  595800.0000000  
134     1056    360     28      -53     80.5766575    68.4677485    0.000   0.224   22.435  0.473   3      5.600   -10.600  1084    307     80.6862916    68.4158670    938400.0000000  407400.0000000  927800.0000000  401800.0000000  
135     1104    360     28      -55     80.6113723    67.9727213    0.000   0.216   20.677  0.449   3      5.600   -11.000  1132    305     80.7243138    67.9236350    938400.0000000  397800.0000000  927400.0000000  392200.0000000  
136     120     368     32      -31     79.7585565    77.3155298    5.625   0.111   14.257  0.365   2      6.400   -6.200  152     337     79.8378841    77.2067987    940000.0000001  594600.0000000  933800.0000001  588200.0000000  
137     840     368     27      -51     80.3987460    70.6112749    0.000   0.350   37.798  0.626   3      5.400   -10.200  867     317     80.5044926    70.5856890    940000.0000000  450600.0000000  929800.0000000  445200.0000000  
138     1016    368     28      -53     80.5337787    68.8413492    0.000   0.236   23.468  0.420   3      5.600   -10.600  1044    315     80.6434595    68.7941039    940000.0000000  415400.0000000  929400.0000000  409800.0000000  
139     1176    368     28      -57     80.6485396    67.1891887    0.000   0.223   22.029  0.445   3      5.600   -11.400  1204    311     80.7647657    67.1389016    940000.0000000  383400.0000000  928600.0000000  377800.0000000  
140     1288    368     41      -87     80.7241799    66.0089142    11.250  0.151   13.711  0.386   2      8.200   -17.400  1329    281     80.9001649    65.9267327    940000.0000000  361000.0000000  922600.0000000  352800.0000000  
141     1632    368     0       0       80.9312346    62.2679126    0.000   0.170   17.530  0.244   1      0.000   0.000   1632    368     80.9312346    62.2679126    940000.0000000  292200.0000000  940000.0000000  292200.0000000  
142     1664    368     0       0       80.9484925    61.9115036    0.000   0.210   20.670  0.283   1      0.000   0.000   1664    368     80.9484925    61.9115036    940000.0000000  285800.0000000  940000.0000000  285800.0000000  
143     248     376     28      -40     79.8694391    76.1441729    5.625   0.103   10.885  0.222   1      5.600   -8.000  276     336     79.9587126    76.1097396    941600.0000001  569000.0000000  933600.0000001  563400.0000000  
