CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      368     512     0       0       74.9337328    -19.2655811   0.000   0.229   22.670  0.454   3      0.000   0.000   368     512     74.9337328    -19.2655811   712600.0000000  -1478400.0000000  712600.0000000  -1478400.0000000  
11      896     512     -1      2       74.0654533    -20.7782710   0.000   0.110   9.729   0.231   1      -0.200  0.400   895     514     74.0656184    -20.7635309   712600.0000000  -1584000.0000000  713000.0000000  -1583800.0000000  
12      1464    512     0       -1      73.1224740    -22.2288417   0.000   0.129   13.569  0.219   1      0.000   -0.200  1464    511     73.1231737    -22.2345809   712600.0000000  -1697600.0000000  712400.0000000  -1697600.0000000  
13      432     528     0       -1      74.8164307    -19.3582447   0.000   0.225   21.794  0.416   3      0.000   -0.200  432     527     74.8172161    -19.3644905   715800.0000000  -1491200.0000000  715600.0000000  -1491200.0000000  
14      936     528     0       0       73.9874588    -20.7902147   0.000   0.142   12.573  0.382   2      0.000   0.000   936     528     73.9874588    -20.7902147   715800.0000000  -1592000.0000000  715800.0000000  -1592000.0000000  
15      464     536     0       0       74.7577765    -19.4040357   0.000   0.283   30.014  0.445   3      0.000   0.000   464     536     74.7577765    -19.4040357   717400.0000000  -1497600.0000000  717400.0000000  -1497600.0000000  
16      1432    536     0       -1      73.1589110    -22.0135453   0.000   0.160   15.350  0.364   2      0.000   -0.200  1432    535     73.1596170    -22.0192880   717400.0000000  -1691200.0000000  717200.0000000  -1691200.0000000  
17      1512    536     0       0       73.0256672    -22.2068683   0.000   0.371   41.201  0.787   3      0.000   0.000   1512    536     73.0256672    -22.2068683   717400.0000000  -1707200.0000000  717400.0000000  -1707200.0000000  
18      880     544     -1      1       74.0679708    -20.5423928   0.000   0.142   13.892  0.365   2      -0.200  0.200   879     545     74.0688699    -20.5336540   719000.0000000  -1580800.0000000  719200.0000000  -1580600.0000000  
19      1336    544     0       1       73.3128962    -21.7311384   0.000   0.138   13.706  0.351   2      0.000   0.200   1336    545     73.3121815    -21.7253546   719000.0000000  -1672000.0000000  719200.0000000  -1672000.0000000  
20      1480    544     0       -1      73.0733560    -22.0841662   0.000   0.186   19.564  0.282   1      0.000   -0.200  1480    543     73.0740598    -22.0898825   719000.0000000  -1700800.0000000  718800.0000000  -1700800.0000000  
21      408     560     0       -1      74.8304005    -19.0861854   0.000   0.203   18.928  0.321   2      0.000   -0.200  408     559     74.8311937    -19.0924227   722200.0000000  -1486400.0000000  722000.0000000  -1486400.0000000  
22      936     568     0       0       73.9576021    -20.5511646   0.000   0.127   12.248  0.374   2      0.000   0.000   936     568     73.9576021    -20.5511646   723800.0000000  -1592000.0000000  723800.0000000  -1592000.0000000  
23      1416    568     0       0       73.1628234    -21.7907593   0.000   0.160   15.091  0.424   3      0.000   0.000   1416    568     73.1628234    -21.7907593   723800.0000000  -1688000.0000000  723800.0000000  -1688000.0000000  
24      472     576     0       0       74.7132015    -19.1796074   0.000   0.396   43.460  0.662   3      0.000   0.000   472     576     74.7132015    -19.1796074   725400.0000000  -1499200.0000000  725400.0000000  -1499200.0000000  
25      880     576     0       0       74.0438741    -20.3504816   0.000   0.241   23.967  0.601   3      0.000   0.000   880     576     74.0438741    -20.3504816   725400.0000000  -1580800.0000000  725400.0000000  -1580800.0000000  
26      1264    576     -1      1       73.4093530    -21.3648201   0.000   0.148   13.948  0.290   1      -0.200  0.200   1263    577     73.4102850    -21.3564786   725400.0000000  -1657600.0000000  725600.0000000  -1657400.0000000  
27      1304    576     0       -1      73.3430306    -21.4659725   0.000   0.172   15.698  0.326   2      0.000   -0.200  1304    575     73.3437529    -21.4717557   725400.0000000  -1665600.0000000  725200.0000000  -1665600.0000000  
28      1336    576     0       -1      73.2899439    -21.5463083   0.000   0.122   11.393  0.247   1      0.000   -0.200  1336    575     73.2906637    -21.5520764   725400.0000000  -1672000.0000000  725200.0000000  -1672000.0000000  
29      1368    576     0       0       73.2368319    -21.6261282   0.000   0.189   18.996  0.370   2      0.000   0.000   1368    576     73.2368319    -21.6261282   725400.0000000  -1678400.0000000  725400.0000000  -1678400.0000000  
30      1504    576     0       0       73.0108321    -21.9597139   0.000   0.365   38.897  0.679   3      0.000   0.000   1504    576     73.0108321    -21.9597139   725400.0000000  -1705600.0000000  725400.0000000  -1705600.0000000  
31      328     584     0       0       74.9416461    -18.6911363   0.000   0.270   27.031  0.397   2      0.000   0.000   328     584     74.9416461    -18.6911363   727000.0000000  -1470400.0000000  727000.0000000  -1470400.0000000  
32      840     584     -1      1       74.1036506    -20.1920641   0.000   0.113   10.410  0.281   1      -0.200  0.200   839     585     74.1045351    -20.1832855   727000.0000000  -1572800.0000000  727200.0000000  -1572600.0000000  
33      1472    584     0       0       73.0583642    -21.8364169   0.000   0.132   12.707  0.207   1      0.000   0.000   1472    584     73.0583642    -21.8364169   727000.0000000  -1699200.0000000  727000.0000000  -1699200.0000000  
34      360     592     0       0       74.8831192    -18.7399259   0.000   0.148   14.299  0.313   2      0.000   0.000   360     592     74.8831192    -18.7399259   728600.0000000  -1476800.0000000  728600.0000000  -1476800.0000000  
35      424     592     0       -1      74.7788393    -18.9356058   0.000   0.181   18.266  0.420   3      0.000   -0.200  424     591     74.7796368    -18.9418138   728600.0000000  -1489600.0000000  728400.0000000  -1489600.0000000  
36      928     600     0       -1      73.9466927    -20.3387356   0.000   0.154   13.761  0.352   2      0.000   -0.200  928     599     73.9474485    -20.3446866   730200.0000000  -1590400.0000000  730000.0000000  -1590400.0000000  
37      1416    600     0       0       73.1399357    -21.6075145   0.000   0.231   23.132  0.488   3      0.000   0.000   1416    600     73.1399357    -21.6075145   730200.0000000  -1688000.0000000  730200.0000000  -1688000.0000000  
38      768     608     -1      1       74.2035744    -19.8459923   0.000   0.137   12.831  0.321   2      -0.200  0.200   767     609     74.2044446    -19.8371380   731800.0000000  -1558400.0000000  732000.0000000  -1558200.0000000  
39      1376    608     0       -1      73.2005244    -21.4622880   0.000   0.202   19.575  0.388   2      0.000   -0.200  1376    607     73.2012465    -21.4680213   731800.0000000  -1680000.0000000  731600.0000000  -1680000.0000000  
40      848     616     0       0       74.0660893    -20.0225661   0.000   0.219   22.291  0.471   3      0.000   0.000   848     616     74.0660893    -20.0225661   733400.0000000  -1574400.0000000  733400.0000000  -1574400.0000000  
41      1520    616     0       0       72.9558343    -21.7714706   0.000   0.243   24.975  0.463   3      0.000   0.000   1520    616     72.9558343    -21.7714706   733400.0000000  -1708800.0000000  733400.0000000  -1708800.0000000  
42      376     624     0       0       74.8313145    -18.5900114   0.000   0.207   19.913  0.435   3      0.000   0.000   376     624     74.8313145    -18.5900114   735000.0000000  -1480000.0000000  735000.0000000  -1480000.0000000  
43      440     624     0       0       74.7271808    -18.7860555   0.000   0.263   26.044  0.475   3      0.000   0.000   440     624     74.7271808    -18.7860555   735000.0000000  -1492800.0000000  735000.0000000  -1492800.0000000  
44      1448    632     0       0       73.0638395    -21.5041546   0.000   0.183   18.691  0.433   3      0.000   0.000   1448    632     73.0638395    -21.5041546   736600.0000000  -1694400.0000000  736600.0000000  -1694400.0000000  
45      1856    632     -1      2       72.3855128    -22.4736604   0.000   0.339   35.295  0.796   3      -0.200  0.400   1855    634     72.3857966    -22.4603664   736600.0000000  -1776000.0000000  737000.0000000  -1775800.0000000  
46      344     640     0       0       74.8703357    -18.3914181   0.000   0.199   18.987  0.401   3      0.000   0.000   344     640     74.8703357    -18.3914181   738200.0000000  -1473600.0000000  738200.0000000  -1473600.0000000  
47      1552    640     0       0       72.8855795    -21.7135783   0.000   0.215   21.562  0.336   2      0.000   0.000   1552    640     72.8855795    -21.7135783   738200.0000000  -1715200.0000000  738200.0000000  -1715200.0000000  
48      760     648     -1      1       74.1857159    -19.5826736   0.000   0.221   21.386  0.573   3      -0.200  0.200   759     649     74.1865749    -19.5738149   739800.0000000  -1556800.0000000  740000.0000000  -1556600.0000000  
49      816     648     0       0       74.0939806    -19.7415356   0.000   0.176   18.617  0.493   3      0.000   0.000   816     648     74.0939806    -19.7415356   739800.0000000  -1568000.0000000  739800.0000000  -1568000.0000000  
50      856     648     0       -1      74.0283942    -19.8538768   0.000   0.178   17.605  0.517   3      0.000   -0.200  856     647     74.0291641    -19.8598353   739800.0000000  -1576000.0000000  739600.0000000  -1576000.0000000  
51      1304    648     0       -1      73.2905934    -21.0509176   0.000   0.180   18.526  0.390   2      0.000   -0.200  1304    647     73.2913275    -21.0566641   739800.0000000  -1665600.0000000  739600.0000000  -1665600.0000000  
52      1520    648     0       0       72.9329416    -21.5905057   0.000   0.236   24.715  0.419   3      0.000   0.000   1520    648     72.9329416    -21.5905057   739800.0000000  -1708800.0000000  739800.0000000  -1708800.0000000  
53      1584    648     0       0       72.8267535    -21.7460032   0.000   0.256   26.011  0.512   3      0.000   0.000   1584    648     72.8267535    -21.7460032   739800.0000000  -1721600.0000000  739800.0000000  -1721600.0000000  
54      912     664     0       -1      73.9242224    -19.9147680   0.000   0.137   13.413  0.240   1      0.000   -0.200  912     663     73.9249904    -19.9206903   743000.0000000  -1587200.0000000  742800.0000000  -1587200.0000000  
55      976     664     -1      1       73.8191551    -20.0910228   0.000   0.112   8.909   0.255   1      -0.200  0.200   975     665     73.8200347    -20.0823950   743000.0000000  -1600000.0000000  743200.0000000  -1599800.0000000  
56      1232    664     0       0       73.3976889    -20.7734089   0.000   0.234   24.488  0.398   2      0.000   0.000   1232    664     73.3976889    -20.7734089   743000.0000000  -1651200.0000000  743000.0000000  -1651200.0000000  
57      1344    664     0       0       73.2127299    -21.0610210   0.000   0.172   13.932  0.332   2      0.000   0.000   1344    664     73.2127299    -21.0610210   743000.0000000  -1673600.0000000  743000.0000000  -1673600.0000000  
58      1848    664     -1      2       72.3766247    -22.2793260   0.000   0.280   27.951  0.707   3      -0.200  0.400   1847    666     72.3768948    -22.2660358   743000.0000000  -1774400.0000000  743400.0000000  -1774200.0000000  
59      384     672     0       -1      74.7793822    -18.3175079   0.000   0.164   16.788  0.456   3      0.000   -0.200  384     671     74.7801972    -18.3236830   744600.0000000  -1481600.0000000  744400.0000000  -1481600.0000000  
60      944     672     0       0       73.8655756    -19.9559504   0.000   0.128   11.661  0.444   3      0.000   0.000   944     672     73.8655756    -19.9559504   744600.0000000  -1593600.0000000  744600.0000000  -1593600.0000000  
61      1008    672     -1      0       73.7604881    -20.1312907   0.000   0.162   15.266  0.353   2      -0.200  0.000   1007    672     73.7621311    -20.1285687   744600.0000000  -1606400.0000000  744600.0000000  -1606200.0000000  
62      1480    672     0       -1      72.9819102    -21.3564861   0.000   0.130   12.169  0.221   1      0.000   -0.200  1480    671     72.9826350    -21.3621402   744600.0000000  -1700800.0000000  744400.0000000  -1700800.0000000  
63      1616    672     0       -1      72.7565142    -21.6886557   0.000   0.226   21.738  0.490   3      0.000   -0.200  1616    671     72.7572290    -21.6942489   744600.0000000  -1728000.0000000  744400.0000000  -1728000.0000000  
64      712     680     -1      1       74.2391508    -19.2524241   0.000   0.120   12.254  0.313   2      -0.200  0.200   711     681     74.2399960    -19.2435170   746200.0000000  -1547200.0000000  746400.0000000  -1547000.0000000  
65      864     680     0       -1      73.9905665    -19.6859932   0.000   0.157   15.180  0.474   3      0.000   -0.200  864     679     73.9913411    -19.6919292   746200.0000000  -1577600.0000000  746000.0000000  -1577600.0000000  
66      1512    680     0       -1      72.9231306    -21.3903439   0.000   0.141   13.761  0.241   1      0.000   -0.200  1512    679     72.9238543    -21.3959797   746200.0000000  -1707200.0000000  746000.0000000  -1707200.0000000  
67      264     688     0       0       74.9604843    -17.8405831   0.000   0.208   22.457  0.332   2      0.000   0.000   264     688     74.9604843    -17.8405831   747800.0000000  -1457600.0000000  747800.0000000  -1457600.0000000  
68      672     688     0       1       74.2981073    -19.0878127   0.000   0.112   10.220  0.281   1      0.000   0.200   672     689     74.2973148    -19.0817899   747800.0000000  -1539200.0000000  748000.0000000  -1539200.0000000  
69      824     688     0       -1      74.0498263    -19.5256037   0.000   0.144   13.283  0.274   1      0.000   -0.200  824     687     74.0506057    -19.5315541   747800.0000000  -1569600.0000000  747600.0000000  -1569600.0000000  
70      1064    688     0       -1      73.6563030    -20.1893802   0.000   0.151   15.072  0.371   2      0.000   -0.200  1064    687     73.6570626    -20.1952172   747800.0000000  -1617600.0000000  747600.0000000  -1617600.0000000  
71      1096    696     1       -1      73.5976399    -20.2288867   0.000   0.185   19.262  0.445   3      0.200   -0.200  1097    695     73.5967545    -20.2373881   749400.0000000  -1624000.0000000  749200.0000000  -1624200.0000000  
72      1416    696     0       0       73.0702657    -21.0608204   0.000   0.185   18.462  0.293   1      0.000   0.000   1416    696     73.0702657    -21.0608204   749400.0000000  -1688000.0000000  749400.0000000  -1688000.0000000  
73      1672    696     0       0       72.6464740    -21.6893812   0.000   0.181   17.367  0.273   1      0.000   0.000   1672    696     72.6464740    -21.6893812   749400.0000000  -1739200.0000000  749400.0000000  -1739200.0000000  
74      1848    696     0       1       72.3542393    -22.1037240   0.000   0.174   17.991  0.430   3      0.000   0.200   1848    697     72.3535372    -22.0982438   749400.0000000  -1774400.0000000  749600.0000000  -1774400.0000000  
75      640     704     -28     -17     74.3375340    -18.8973163   0.000   0.087   7.709   0.277   1      -5.600  -3.400  612     687     74.3966948    -18.9171744   751000.0000000  -1532800.0000000  747600.0000000  -1527200.0000000  
76      1240    704     0       0       73.3546847    -20.5638811   0.000   0.193   18.382  0.371   2      0.000   0.000   1240    704     73.3546847    -20.5638811   751000.0000000  -1652800.0000000  751000.0000000  -1652800.0000000  
77      1448    704     0       0       73.0115250    -21.0958941   0.000   0.195   19.497  0.399   2      0.000   0.000   1448    704     73.0115250    -21.0958941   751000.0000000  -1694400.0000000  751000.0000000  -1694400.0000000  
78      1704    704     0       0       72.5876879    -21.7214373   0.000   0.135   10.024  0.311   2      0.000   0.000   1704    704     72.5876879    -21.7214373   751000.0000000  -1745600.0000000  751000.0000000  -1745600.0000000  
79      888     712     0       0       73.9264355    -19.5639277   0.000   0.108   9.562   0.259   1      0.000   0.000   888     712     73.9264355    -19.5639277   752600.0000000  -1582400.0000000  752600.0000000  -1582400.0000000  
80      1320    712     0       0       73.2168927    -20.7254470   0.000   0.266   27.322  0.448   3      0.000   0.000   1320    712     73.2168927    -20.7254470   752600.0000000  -1668800.0000000  752600.0000000  -1668800.0000000  
81      1384    712     0       0       73.1113297    -20.8890996   0.000   0.226   22.725  0.507   3      0.000   0.000   1384    712     73.1113297    -20.8890996   752600.0000000  -1681600.0000000  752600.0000000  -1681600.0000000  
82      1560    712     0       0       72.8204914    -21.3286179   0.000   0.147   14.400  0.295   1      0.000   0.000   1560    712     72.8204914    -21.3286179   752600.0000000  -1716800.0000000  752600.0000000  -1716800.0000000  
83      816     720     0       -1      74.0378642    -19.3126830   0.000   0.130   12.489  0.202   1      0.000   -0.200  816     719     74.0386496    -19.3186183   754200.0000000  -1568000.0000000  754000.0000000  -1568000.0000000  
84      1128    720     0       -1      73.5268410    -20.1754058   0.000   0.179   16.693  0.395   2      0.000   -0.200  1128    719     73.5276007    -20.1811957   754200.0000000  -1630400.0000000  754000.0000000  -1630400.0000000  
85      1160    720     0       0       73.4742627    -20.2608308   0.000   0.123   10.857  0.319   2      0.000   0.000   1160    720     73.4742627    -20.2608308   754200.0000000  -1636800.0000000  754200.0000000  -1636800.0000000  
86      1192    720     0       0       73.4216551    -20.3457065   0.000   0.122   11.410  0.256   1      0.000   0.000   1192    720     73.4216551    -20.3457065   754200.0000000  -1643200.0000000  754200.0000000  -1643200.0000000  
87      1752    720     0       0       72.4966661    -21.7470634   0.000   0.205   20.180  0.378   2      0.000   0.000   1752    720     72.4966661    -21.7470634   754200.0000000  -1755200.0000000  754200.0000000  -1755200.0000000  
88      920     728     -1      0       73.8616399    -19.5593365   0.000   0.179   18.615  0.373   2      -0.200  0.000   919     728     73.8632756    -19.5565383   755800.0000000  -1588800.0000000  755800.0000000  -1588600.0000000  
89      976     728     0       0       73.7699937    -19.7151207   0.000   0.172   16.844  0.428   3      0.000   0.000   976     728     73.7699937    -19.7151207   755800.0000000  -1600000.0000000  755800.0000000  -1600000.0000000  
90      1016    728     0       -1      73.7044726    -19.8253081   0.000   0.144   15.183  0.360   2      0.000   -0.200  1016    727     73.7052427    -19.8311452   755800.0000000  -1608000.0000000  755600.0000000  -1608000.0000000  
91      1056    728     1       -1      73.6389028    -19.9346011   0.000   0.198   21.061  0.373   2      0.200   -0.200  1057    727     73.6380297    -19.9431402   755800.0000000  -1616000.0000000  755600.0000000  -1616200.0000000  
92      1448    736     0       0       72.9880046    -20.9152665   0.000   0.240   24.308  0.486   3      0.000   0.000   1448    736     72.9880046    -20.9152665   757400.0000000  -1694400.0000000  757400.0000000  -1694400.0000000  
93      1528    736     0       0       72.8559165    -21.1152605   0.000   0.131   11.989  0.303   2      0.000   0.000   1528    736     72.8559165    -21.1152605   757400.0000000  -1710400.0000000  757400.0000000  -1710400.0000000  
94      1784    736     0       0       72.4321950    -21.7347108   0.000   0.149   13.861  0.264   1      0.000   0.000   1784    736     72.4321950    -21.7347108   757400.0000000  -1761600.0000000  757400.0000000  -1761600.0000000  
95      1816    736     0       0       72.3791240    -21.8100147   0.000   0.157   15.560  0.351   2      0.000   0.000   1816    736     72.3791240    -21.8100147   757400.0000000  -1768000.0000000  757400.0000000  -1768000.0000000  
96      1856    736     0       0       72.3127537    -21.9034992   0.000   0.291   30.087  0.479   3      0.000   0.000   1856    736     72.3127537    -21.9034992   757400.0000000  -1776000.0000000  757400.0000000  -1776000.0000000  
97      888     744     0       0       73.9014515    -19.3752406   0.000   0.121   11.188  0.204   1      0.000   0.000   888     744     73.9014515    -19.3752406   759000.0000000  -1582400.0000000  759000.0000000  -1582400.0000000  
98      1392    744     0       0       73.0744291    -20.7281103   0.000   0.187   19.267  0.248   1      0.000   0.000   1392    744     73.0744291    -20.7281103   759000.0000000  -1683200.0000000  759000.0000000  -1683200.0000000  
99      1600    744     0       -1      72.7310865    -21.2480564   0.000   0.164   17.215  0.360   2      0.000   -0.200  1600    743     72.7318139    -21.2536226   759000.0000000  -1724800.0000000  758800.0000000  -1724800.0000000  
100     1632    744     0       -1      72.6781696    -21.3261911   0.000   0.220   21.976  0.448   3      0.000   -0.200  1632    743     72.6788947    -21.3317433   759000.0000000  -1731200.0000000  758800.0000000  -1731200.0000000  
101     1288    752     21      3       73.2396650    -20.4144233   0.000   0.106   11.218  0.351   2      4.200   0.600   1309    755     73.2028690    -20.4520058   760600.0000000  -1662400.0000000  761200.0000000  -1666600.0000000  
102     1912    752     0       0       72.2084956    -21.9462735   0.000   0.227   23.179  0.568   3      0.000   0.000   1912    752     72.2084956    -21.9462735   760600.0000000  -1787200.0000000  760600.0000000  -1787200.0000000  
103     1944    760     -1      1       72.1497342    -21.9766726   0.000   0.089   8.862   0.210   1      -0.200  0.200   1943    761     72.1506885    -21.9689608   762200.0000000  -1793600.0000000  762400.0000000  -1793400.0000000  
104     1880    768     0       0       72.2502394    -21.7851025   0.000   0.144   14.282  0.272   1      0.000   0.000   1880    768     72.2502394    -21.7851025   763800.0000000  -1780800.0000000  763800.0000000  -1780800.0000000  
105     480     776     89      -7      74.5387139    -17.9786608   0.000   0.177   16.409  0.436   3      17.800  -1.400  569     769     74.4004380    -18.2932622   765400.0000000  -1500800.0000000  764000.0000000  -1518600.0000000  
106     864     784     83      17      73.9090914    -19.0718345   5.625   0.120   11.840  0.321   1      16.600  3.400   947     801     73.7603867    -19.2077611   767000.0000000  -1577600.0000000  770400.0000000  -1594200.0000000  
107     896     784     83      13      73.8569412    -19.1629373   11.250  0.152   14.537  0.379   2      16.600  2.600   979     797     73.7113352    -19.3208359   767000.0000000  -1584000.0000000  769600.0000000  -1600600.0000000  
108     464     808     91      -5      74.5380592    -17.7353271   5.625   0.194   19.217  0.459   3      18.200  -1.000  555     803     74.3952638    -18.0461921   771800.0000000  -1497600.0000000  770800.0000000  -1515800.0000000  
109     816     808     89      20      73.9680980    -18.7926946   5.625   0.145   16.813  0.404   3      17.800  4.000   905     828     73.8074088    -18.9313431   771800.0000000  -1568000.0000000  775800.0000000  -1585800.0000000  
110     992     808     84      -1      73.6814900    -19.2932699   11.250  0.105   9.883   0.246   1      16.800  -0.200  1076    807     73.5451256    -19.5317128   771800.0000000  -1603200.0000000  771600.0000000  -1620000.0000000  
111     1840    808     0       -1      72.2878575    -21.4737863   0.000   0.207   19.431  0.333   2      0.000   -0.200  1840    807     72.2885776    -21.4792204   771800.0000000  -1772800.0000000  771600.0000000  -1772800.0000000  
112     776     816     89      23      74.0266575    -18.6292010   5.625   0.196   20.076  0.424   3      17.800  4.600   865     839     73.8636534    -18.7524786   773400.0000000  -1560000.0000000  778000.0000000  -1577800.0000000  
113     896     816     88      12      73.8315966    -18.9757058   5.625   0.191   19.403  0.354   2      17.600  2.400   984     828     73.6787868    -19.1548881   773400.0000000  -1584000.0000000  775800.0000000  -1601600.0000000  
114     1328    816     58      5       73.1255697    -20.1557278   22.500  0.119   12.326  0.313   2      11.600  1.000   1386    821     73.0265829    -20.2784545   773400.0000000  -1670400.0000000  774400.0000000  -1682000.0000000  
115     1880    816     0       0       72.2159268    -21.5247328   0.000   0.137   13.999  0.353   2      0.000   0.000   1880    816     72.2159268    -21.5247328   773400.0000000  -1780800.0000000  773400.0000000  -1780800.0000000  
116     1912    816     0       0       72.1629696    -21.5997435   0.000   0.153   14.899  0.336   2      0.000   0.000   1912    816     72.1629696    -21.5997435   773400.0000000  -1787200.0000000  773400.0000000  -1787200.0000000  
117     1944    816     0       0       72.1099899    -21.6743031   0.000   0.181   18.055  0.301   2      0.000   0.000   1944    816     72.1099899    -21.6743031   773400.0000000  -1793600.0000000  773400.0000000  -1793600.0000000  
118     344     824     96      5       74.7177895    -17.2590897   5.625   0.213   21.311  0.445   3      19.200  1.000   440     829     74.5592149    -17.5333032   775000.0000000  -1473600.0000000  776000.0000000  -1492800.0000000  
119     376     824     96      2       74.6663669    -17.3612580   5.625   0.211   20.936  0.507   3      19.200  0.400   472     826     74.5101836    -17.6515798   775000.0000000  -1480000.0000000  775400.0000000  -1499200.0000000  
120     432     832     96      -2      74.5695782    -17.4900123   5.625   0.195   19.657  0.411   3      19.200  -0.400  528     830     74.4165757    -17.8012052   776600.0000000  -1491200.0000000  776200.0000000  -1510400.0000000  
121     720     840     93      24      74.0980352    -18.3225985   0.000   0.158   16.429  0.408   3      18.600  4.800   813     864     73.9278953    -18.4554231   778200.0000000  -1548800.0000000  783000.0000000  -1567400.0000000  
122     816     840     92      19      73.9424099    -18.6047483   5.625   0.180   16.729  0.365   2      18.400  3.800   908     859     73.7777853    -18.7594688   778200.0000000  -1568000.0000000  782000.0000000  -1586400.0000000  
123     1488    840     45      4       72.8447204    -20.4339422   22.500  0.167   12.827  0.329   2      9.000   0.800   1533    844     72.7677557    -20.5257839   778200.0000000  -1702400.0000000  779000.0000000  -1711400.0000000  
124     896     848     92      11      73.8060835    -18.7890699   5.625   0.172   16.872  0.417   3      18.400  2.200   988     859     73.6477333    -18.9867924   779800.0000000  -1584000.0000000  782000.0000000  -1602400.0000000  
125     928     848     91      7       73.7540715    -18.8805062   5.625   0.152   14.811  0.355   2      18.200  1.400   1019    855     73.6004460    -19.0969504   779800.0000000  -1590400.0000000  781200.0000000  -1608600.0000000  
126     1592    848     36      4       72.6677305    -20.6518130   0.000   0.172   16.055  0.303   2      7.200   0.800   1628    852     72.6055129    -20.7194087   779800.0000000  -1723200.0000000  780600.0000000  -1730400.0000000  
127     968     856     92      2       73.6826524    -18.9476619   5.625   0.105   9.687   0.336   1      18.400  0.400   1060    858     73.5312955    -19.1940157   781400.0000000  -1598400.0000000  781800.0000000  -1616800.0000000  
128     1216    856     84      17      73.2782850    -19.6320083   22.500  0.179   19.744  0.549   3      16.800  3.400   1300    873     73.1278134    -19.7604362   781400.0000000  -1648000.0000000  784800.0000000  -1664800.0000000  
129     440     872     98      -3      74.5230778    -17.2740559   0.000   0.102   9.630   0.204   1      19.600  -0.600  538     869     74.3680204    -17.5986174   784600.0000000  -1492800.0000000  784000.0000000  -1512400.0000000  
130     472     872     96      -5      74.4716713    -17.3748783   0.000   0.106   9.766   0.227   1      19.200  -1.000  568     867     74.3213666    -17.7031192   784600.0000000  -1499200.0000000  783600.0000000  -1518400.0000000  
131     376     880     100     2       74.6189609    -17.0220352   5.625   0.166   17.843  0.426   3      20.000  0.400   476     882     74.4568272    -17.3274834   786200.0000000  -1480000.0000000  786600.0000000  -1500000.0000000  
132     408     880     99      -1      74.5676618    -17.1243403   5.625   0.211   19.437  0.412   3      19.800  -0.200  507     879     74.4095290    -17.4425085   786200.0000000  -1486400.0000000  786000.0000000  -1506200.0000000  
133     968     888     94      3       73.6571239    -18.7627934   5.625   0.114   10.416  0.252   1      18.800  0.600   1062    891     73.5019541    -19.0103370   787800.0000000  -1598400.0000000  788400.0000000  -1617200.0000000  
134     464     904     98      -4      74.4575040    -17.1579526   0.000   0.168   15.696  0.350   2      19.600  -0.800  562     900     74.3034844    -17.4882449   791000.0000000  -1497600.0000000  790200.0000000  -1517200.0000000  
135     904     904     98      10      73.7480712    -18.4870070   5.625   0.149   14.245  0.406   3      19.600  2.000   1002    914     73.5811021    -18.7097329   791000.0000000  -1585600.0000000  793000.0000000  -1605200.0000000  
136     1008    904     96      -2      73.5793686    -18.7841170   5.625   0.103   9.274   0.285   1      19.200  -0.400  1104    902     73.4249083    -19.0643294   791000.0000000  -1606400.0000000  790600.0000000  -1625600.0000000  
