CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       808     40      0       1       76.9041161    -135.0643501  0.000   0.246   25.785  0.496   3      0.000   0.200   808     41      76.9059393    -135.0643592  -1424600.0000000  1600.0000000  -1424400.0000000  1600.0000000  
1       752     64      0       1       76.9473568    -135.5165278  0.000   0.323   35.375  0.516   3      0.000   0.200   752     65      76.9491801    -135.5166005  -1419800.0000000  12800.0000000  -1419600.0000000  12800.0000000  
2       824     72      0       1       76.9624616    -134.9353595  0.000   0.225   24.749  0.459   3      0.000   0.200   824     73      76.9642850    -134.9353503  -1418200.0000000  -1600.0000000  -1418000.0000000  -1600.0000000  
3       640     104     0       1       77.0168215    -136.4282432  0.000   0.218   23.309  0.273   1      0.000   0.200   640     105     77.0186445    -136.4284454  -1411800.0000000  35200.0000000  -1411600.0000000  35200.0000000  
4       720     104     0       1       77.0196316    -135.7791551  0.000   0.332   36.853  0.599   3      0.000   0.200   720     105     77.0214551    -135.7792655  -1411800.0000000  19200.0000000  -1411600.0000000  19200.0000000  
5       760     104     0       1       77.0204169    -135.4545256  0.000   0.250   28.064  0.510   3      0.000   0.200   760     105     77.0222405    -135.4545900  -1411800.0000000  11200.0000000  -1411600.0000000  11200.0000000  
6       848     104     0       1       77.0206897    -134.7402674  0.000   0.255   25.780  0.553   3      0.000   0.200   848     105     77.0225133    -134.7402306  -1411800.0000000  -6400.0000000  -1411600.0000000  -6400.0000000  
7       600     136     1       1       77.0731275    -136.7606365  0.000   0.270   29.957  0.389   2      0.200   0.200   601     137     77.0750063    -136.7527398  -1405400.0000000  43200.0000000  -1405200.0000000  43000.0000000  
8       696     136     0       1       77.0773120    -135.9783443  0.000   0.336   37.655  0.634   3      0.000   0.200   696     137     77.0791356    -135.9784835  -1405400.0000000  24000.0000000  -1405200.0000000  24000.0000000  
9       784     136     0       1       77.0790477    -135.2609154  0.000   0.360   38.819  0.576   3      0.000   0.200   784     137     77.0808715    -135.2609525  -1405400.0000000  6400.0000000  -1405200.0000000  6400.0000000  
10      664     144     0       1       77.0907699    -136.2405752  0.000   0.281   29.594  0.568   3      0.000   0.200   664     145     77.0925933    -136.2407519  -1403800.0000000  30400.0000000  -1403600.0000000  30400.0000000  
11      856     144     0       1       77.0935634    -134.6734853  0.000   0.289   31.463  0.569   3      0.000   0.200   856     145     77.0953872    -134.6734388  -1403800.0000000  -8000.0000000  -1403600.0000000  -8000.0000000  
12      888     152     0       1       77.1076881    -134.4116173  0.000   0.215   22.711  0.375   2      0.000   0.200   888     153     77.1095119    -134.4115334  -1402200.0000000  -14400.0000000  -1402000.0000000  -14400.0000000  
13      560     160     1       1       77.1144222    -137.0935586  0.000   0.336   35.945  0.552   3      0.200   0.200   561     161     77.1163114    -137.0856855  -1400600.0000000  51200.0000000  -1400400.0000000  51000.0000000  
14      600     168     1       1       77.1314642    -136.7686858  0.000   0.410   45.307  0.707   3      0.200   0.200   601     169     77.1333435    -136.7607541  -1399000.0000000  43200.0000000  -1398800.0000000  43000.0000000  
15      808     168     0       1       77.1375374    -135.0655277  0.000   0.317   33.677  0.581   3      0.000   0.200   808     169     77.1393614    -135.0655370  -1399000.0000000  1600.0000000  -1398800.0000000  1600.0000000  
16      704     176     1       1       77.1505007    -135.9183595  0.000   0.276   29.695  0.533   3      0.200   0.200   705     177     77.1523536    -135.9102915  -1397400.0000000  22400.0000000  -1397200.0000000  22200.0000000  
17      752     192     0       1       77.1807878    -135.5260116  0.000   0.302   32.167  0.533   3      0.000   0.200   752     193     77.1826119    -135.5260871  -1394200.0000000  12800.0000000  -1394000.0000000  12800.0000000  
18      632     200     1       1       77.1914831    -136.5137111  0.000   0.404   44.618  0.685   3      0.200   0.200   633     201     77.1933548    -136.5057044  -1392600.0000000  36800.0000000  -1392400.0000000  36600.0000000  
19      808     200     0       1       77.1959089    -135.0658288  0.000   0.317   32.686  0.554   3      0.000   0.200   808     201     77.1977331    -135.0658383  -1392600.0000000  1600.0000000  -1392400.0000000  1600.0000000  
20      840     200     0       1       77.1958418    -134.8025143  0.000   0.240   25.454  0.486   3      0.000   0.200   840     201     77.1976660    -134.8024859  -1392600.0000000  -4800.0000000  -1392400.0000000  -4800.0000000  
21      584     216     1       1       77.2180402    -136.9127224  0.000   0.382   41.494  0.646   3      0.200   0.200   585     217     77.2199243    -136.9047580  -1389400.0000000  46400.0000000  -1389200.0000000  46200.0000000  
22      696     216     1       1       77.2232148    -135.9896084  0.000   0.415   47.066  0.708   3      0.200   0.200   697     217     77.2250702    -135.9815046  -1389400.0000000  24000.0000000  -1389200.0000000  23800.0000000  
23      888     216     0       1       77.2244248    -134.4061971  0.000   0.238   25.070  0.426   3      0.000   0.200   888     217     77.2262490    -134.4061117  -1389400.0000000  -14400.0000000  -1389200.0000000  -14400.0000000  
24      552     224     1       1       77.2305415    -137.1788145  0.000   0.384   43.052  0.624   3      0.200   0.200   553     225     77.2324337    -137.1708819  -1387800.0000000  52800.0000000  -1387600.0000000  52600.0000000  
25      760     224     1       1       77.2392878    -135.4623856  0.000   0.322   36.240  0.506   3      0.200   0.200   761     225     77.2411267    -135.4541946  -1387800.0000000  11200.0000000  -1387600.0000000  11000.0000000  
26      416     232     1       1       77.2332551    -138.3029748  0.000   0.318   35.695  0.439   3      0.200   0.200   417     233     77.2351814    -138.2952100  -1386200.0000000  80000.0000000  -1386000.0000000  79800.0000000  
27      480     232     1       1       77.2394456    -137.7754036  0.000   0.388   43.826  0.658   3      0.200   0.200   481     233     77.2413560    -137.7675550  -1386200.0000000  67200.0000000  -1386000.0000000  67000.0000000  
28      808     232     0       1       77.2542868    -135.0661327  0.000   0.235   25.090  0.521   3      0.000   0.200   808     233     77.2561112    -135.0661423  -1386200.0000000  1600.0000000  -1386000.0000000  1600.0000000  
