CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      376     1232    0       0       68.9466222    -67.6634487   0.000   0.553   65.845  0.780   3      0.000   0.000   376     1232    68.9466222    -67.6634487   -888400.0000000  -2127600.0000000  -888400.0000000  -2127600.0000000  
11      544     1232    0       0       68.6693893    -67.3459917   0.000   0.357   38.285  0.708   3      0.000   0.000   544     1232    68.6693893    -67.3459917   -888400.0000000  -2161200.0000000  -888400.0000000  -2161200.0000000  
12      616     1232    0       0       68.5504572    -67.2125078   0.000   0.549   66.784  0.844   3      0.000   0.000   616     1232    68.5504572    -67.2125078   -888400.0000000  -2175600.0000000  -888400.0000000  -2175600.0000000  
13      280     1256    0       0       69.1214824    -67.7378541   0.000   0.365   41.578  0.521   3      0.000   0.000   280     1256    69.1214824    -67.7378541   -883600.0000000  -2108400.0000000  -883600.0000000  -2108400.0000000  
14      752     1256    0       0       68.3415983    -66.8569964   0.000   0.533   61.365  0.801   3      0.000   0.000   752     1256    68.3415983    -66.8569964   -883600.0000000  -2202800.0000000  -883600.0000000  -2202800.0000000  
15      528     1272    0       0       68.7228951    -67.1940028   0.000   0.343   37.266  0.574   3      0.000   0.000   528     1272    68.7228951    -67.1940028   -880400.0000000  -2158000.0000000  -880400.0000000  -2158000.0000000  
16      608     1272    0       0       68.5905789    -67.0463626   0.000   0.424   46.699  0.693   3      0.000   0.000   608     1272    68.5905789    -67.0463626   -880400.0000000  -2174000.0000000  -880400.0000000  -2174000.0000000  
17      648     1272    0       0       68.5243900    -66.9732402   0.000   0.483   57.487  0.835   3      0.000   0.000   648     1272    68.5243900    -66.9732402   -880400.0000000  -2182000.0000000  -880400.0000000  -2182000.0000000  
18      344     1280    0       0       69.0323731    -67.5039237   0.000   0.601   73.966  0.867   3      0.000   0.000   344     1280    69.0323731    -67.5039237   -878800.0000000  -2121200.0000000  -878800.0000000  -2121200.0000000  
19      800     1280    0       0       68.2779631    -66.6637526   0.000   0.485   55.360  0.767   3      0.000   0.000   800     1280    68.2779631    -66.6637526   -878800.0000000  -2212400.0000000  -878800.0000000  -2212400.0000000  
20      304     1288    0       0       69.1039036    -67.5435847   0.000   0.368   40.207  0.649   3      0.000   0.000   304     1288    69.1039036    -67.5435847   -877200.0000000  -2113200.0000000  -877200.0000000  -2113200.0000000  
21      480     1288    0       0       68.8130645    -67.2103830   0.000   0.391   42.507  0.642   3      0.000   0.000   480     1288    68.8130645    -67.2103830   -877200.0000000  -2148400.0000000  -877200.0000000  -2148400.0000000  
22      576     1288    0       0       68.6542478    -67.0325497   0.000   0.285   29.559  0.498   3      0.000   0.000   576     1288    68.6542478    -67.0325497   -877200.0000000  -2167600.0000000  -877200.0000000  -2167600.0000000  
23      432     1296    0       0       68.8978465    -67.2636256   0.000   0.332   34.652  0.633   3      0.000   0.000   432     1296    68.8978465    -67.2636256   -875600.0000000  -2138800.0000000  -875600.0000000  -2138800.0000000  
24      752     1296    0       0       68.3680560    -66.6775289   0.000   0.608   77.744  0.915   3      0.000   0.000   752     1296    68.3680560    -66.6775289   -875600.0000000  -2202800.0000000  -875600.0000000  -2202800.0000000  
25      400     1312    0       0       68.9615958    -67.2502791   0.000   0.294   29.907  0.508   3      0.000   0.000   400     1312    68.9615958    -67.2502791   -872400.0000000  -2132400.0000000  -872400.0000000  -2132400.0000000  
26      480     1320    0       0       68.8346045    -67.0639376   0.000   0.389   43.870  0.703   3      0.000   0.000   480     1320    68.8346045    -67.0639376   -870800.0000000  -2148400.0000000  -870800.0000000  -2148400.0000000  
27      544     1320    0       0       68.7286233    -66.9457034   0.000   0.361   38.289  0.584   3      0.000   0.000   544     1320    68.7286233    -66.9457034   -870800.0000000  -2161200.0000000  -870800.0000000  -2161200.0000000  
28      632     1320    0       0       68.5828143    -66.7850854   0.000   0.477   57.235  0.715   3      0.000   0.000   632     1320    68.5828143    -66.7850854   -870800.0000000  -2178800.0000000  -870800.0000000  -2178800.0000000  
29      784     1320    0       0       68.3307415    -66.5128630   0.000   0.577   66.174  0.856   3      0.000   0.000   784     1320    68.3307415    -66.5128630   -870800.0000000  -2209200.0000000  -870800.0000000  -2209200.0000000  
30      344     1336    0       0       69.0704788    -67.2452372   0.000   0.141   14.482  0.326   2      0.000   0.000   344     1336    69.0704788    -67.2452372   -867600.0000000  -2121200.0000000  -867600.0000000  -2121200.0000000  
31      672     1336    0       0       68.5270527    -66.6404108   0.000   0.473   53.178  0.733   3      0.000   0.000   672     1336    68.5270527    -66.6404108   -867600.0000000  -2186800.0000000  -867600.0000000  -2186800.0000000  
32      632     1352    0       0       68.6039458    -66.6398190   0.000   0.297   31.288  0.346   2      0.000   0.000   632     1352    68.6039458    -66.6398190   -864400.0000000  -2178800.0000000  -864400.0000000  -2178800.0000000  
33      704     1352    0       0       68.4844490    -66.5107537   0.000   0.188   18.072  0.316   2      0.000   0.000   704     1352    68.4844490    -66.5107537   -864400.0000000  -2193200.0000000  -864400.0000000  -2193200.0000000  
34      920     1352    0       0       68.1256075    -66.1322170   0.000   0.475   56.500  0.842   3      0.000   0.000   920     1352    68.1256075    -66.1322170   -864400.0000000  -2236400.0000000  -864400.0000000  -2236400.0000000  
35      576     1360    1       0       68.7021321    -66.7047279   0.000   0.080   12.982  0.307   1      0.200   0.000   577     1360    68.7004730    -66.7029115   -862800.0000000  -2167600.0000000  -862800.0000000  -2167800.0000000  
36      384     1368    0       -1      69.0257974    -67.0219122   0.000   0.200   20.201  0.400   3      0.000   -0.200  384     1367    69.0251271    -67.0265373   -861200.0000000  -2129200.0000000  -861400.0000000  -2129200.0000000  
37      672     1368    0       0       68.5480465    -66.4953858   0.000   0.156   16.029  0.276   1      0.000   0.000   672     1368    68.5480465    -66.4953858   -861200.0000000  -2186800.0000000  -861200.0000000  -2186800.0000000  
38      464     1376    0       0       68.8985145    -66.8363987   0.000   0.253   25.688  0.444   3      0.000   0.000   464     1376    68.8985145    -66.8363987   -859600.0000000  -2145200.0000000  -859600.0000000  -2145200.0000000  
39      888     1376    0       0       68.1942268    -66.0801971   0.000   0.415   45.087  0.721   3      0.000   0.000   888     1376    68.1942268    -66.0801971   -859600.0000000  -2230000.0000000  -859600.0000000  -2230000.0000000  
40      496     1384    0       0       68.8507332    -66.7407791   0.000   0.134   12.626  0.238   1      0.000   0.000   496     1384    68.8507332    -66.7407791   -858000.0000000  -2151600.0000000  -858000.0000000  -2151600.0000000  
41      728     1392    5       -3      68.4706184    -66.2872281   0.000   0.142   12.325  0.298   1      1.000   -0.600  733     1389    68.4603623    -66.2919868   -856400.0000000  -2198000.0000000  -857000.0000000  -2199000.0000000  
42      360     1400    1       -1      69.0869853    -66.9184950   0.000   0.159   15.169  0.352   2      0.200   -0.200  361     1399    69.0846594    -66.9212691   -854800.0000000  -2124400.0000000  -855000.0000000  -2124600.0000000  
43      888     1408    0       0       68.2146792    -65.9368955   0.000   0.131   12.531  0.233   1      0.000   0.000   888     1408    68.2146792    -65.9368955   -853200.0000000  -2230000.0000000  -853200.0000000  -2230000.0000000  
44      504     1416    14      -6      68.8585507    -66.5790134   0.000   0.148   13.517  0.328   2      2.800   -1.200  518     1410    68.8313516    -66.5811410   -851600.0000000  -2153200.0000000  -852800.0000000  -2156000.0000000  
45      552     1424    13      -5      68.7840258    -66.4552765   0.000   0.182   18.333  0.451   3      2.600   -1.000  565     1419    68.7591502    -66.4547763   -850000.0000000  -2162800.0000000  -851000.0000000  -2165400.0000000  
46      624     1424    9       -3      68.6643091    -66.3261559   0.000   0.165   16.585  0.382   2      1.800   -0.600  633     1421    68.6473932    -66.3238117   -850000.0000000  -2177200.0000000  -850600.0000000  -2179000.0000000  
47      928     1440    0       0       68.1683188    -65.7253168   0.000   0.588   71.302  0.845   3      0.000   0.000   928     1440    68.1683188    -65.7253168   -846800.0000000  -2238000.0000000  -846800.0000000  -2238000.0000000  
48      480     1448    15      -5      68.9194189    -66.4751252   0.000   0.127   12.615  0.228   1      3.000   -1.000  495     1443    68.8912075    -66.4709686   -845200.0000000  -2148400.0000000  -846200.0000000  -2151400.0000000  
49      520     1448    15      -5      68.8528977    -66.4026736   0.000   0.151   15.765  0.389   2      3.000   -1.000  535     1443    68.8246903    -66.3986290   -845200.0000000  -2156400.0000000  -846200.0000000  -2159400.0000000  
50      672     1448    8       -4      68.5999472    -66.1315581   0.000   0.203   19.749  0.463   3      1.600   -0.800  680     1444    68.5840534    -66.1356946   -845200.0000000  -2186800.0000000  -846000.0000000  -2188400.0000000  
51      376     1456    23      -14     69.0975584    -66.6284795   0.000   0.171   17.735  0.336   2      4.600   -2.800  399     1442    69.0501098    -66.6511416   -843600.0000000  -2127600.0000000  -846400.0000000  -2132200.0000000  
52      552     1456    14      -5      68.8048639    -66.3082669   0.000   0.203   21.101  0.494   3      2.800   -1.000  566     1451    68.7783224    -66.3061510   -843600.0000000  -2162800.0000000  -844600.0000000  -2165600.0000000  
53      728     1456    8       -4      68.5118095    -65.9969749   0.000   0.180   18.930  0.366   2      1.600   -0.800  736     1452    68.4959237    -66.0011957   -843600.0000000  -2198000.0000000  -844400.0000000  -2199600.0000000  
54      800     1456    5       -4      68.3918271    -65.8721176   0.000   0.112   9.376   0.289   1      1.000   -0.800  805     1452    68.3809508    -65.8815795   -843600.0000000  -2212400.0000000  -844400.0000000  -2213400.0000000  
55      968     1456    0       0       68.1116656    -65.5862321   0.000   0.586   73.473  0.862   3      0.000   0.000   968     1456    68.1116656    -65.5862321   -843600.0000000  -2246000.0000000  -843600.0000000  -2246000.0000000  
56      408     1464    22      -14     69.0496224    -66.5324172   0.000   0.155   16.098  0.425   3      4.400   -2.800  430     1450    69.0038568    -66.5570793   -842000.0000000  -2134000.0000000  -844800.0000000  -2138400.0000000  
57      1000    1464    0       0       68.0632668    -65.4969234   0.000   0.472   55.187  0.783   3      0.000   0.000   1000    1464    68.0632668    -65.4969234   -842000.0000000  -2252400.0000000  -842000.0000000  -2252400.0000000  
58      840     1472    2       -2      68.3352653    -65.7311713   0.000   0.099   9.038   0.213   1      0.400   -0.400  842     1470    68.3306664    -65.7367813   -840400.0000000  -2220400.0000000  -840800.0000000  -2220800.0000000  
59      1032    1488    0       0       68.0247478    -65.3366844   0.000   0.581   72.280  0.897   3      0.000   0.000   1032    1488    68.0247478    -65.3366844   -837200.0000000  -2258800.0000000  -837200.0000000  -2258800.0000000  
60      384     1496    24      -15     69.1104960    -66.4274190   0.000   0.139   14.218  0.341   2      4.800   -3.000  408     1481    69.0607566    -66.4533848   -835600.0000000  -2129200.0000000  -838600.0000000  -2134000.0000000  
61      992     1496    0       0       68.0965339    -65.3672312   0.000   0.417   44.516  0.755   3      0.000   0.000   992     1496    68.0965339    -65.3672312   -835600.0000000  -2250800.0000000  -835600.0000000  -2250800.0000000  
62      616     1504    15      -1      68.7291727    -65.9739527   5.625   0.114   11.354  0.356   2      3.000   -0.200  631     1503    68.7035213    -65.9521655   -834000.0000000  -2175600.0000000  -834200.0000000  -2178600.0000000  
63      576     1512    17      -3      68.8009889    -66.0077477   0.000   0.104   9.638   0.248   1      3.400   -0.600  593     1509    68.7707219    -65.9915159   -832400.0000000  -2167600.0000000  -833000.0000000  -2171000.0000000  
64      928     1520    0       0       68.2183712    -65.3661499   0.000   0.340   35.635  0.636   3      0.000   0.000   928     1520    68.2183712    -65.3661499   -830800.0000000  -2238000.0000000  -830800.0000000  -2238000.0000000  
65      512     1552    40      -5      68.9333305    -65.9362365   11.250  0.129   12.189  0.348   2      8.000   -1.000  552     1547    68.8633808    -65.8886007   -824400.0000000  -2154800.0000000  -825400.0000000  -2162800.0000000  
66      936     1552    1       1       68.2247747    -65.2087342   0.000   0.147   13.392  0.386   3      0.200   0.200   937     1553    68.2237173    -65.2025698   -824400.0000000  -2239600.0000000  -824200.0000000  -2239800.0000000  
67      1008    1552    0       0       68.1042861    -65.0899817   0.000   0.338   34.891  0.636   3      0.000   0.000   1008    1552    68.1042861    -65.0899817   -824400.0000000  -2254000.0000000  -824400.0000000  -2254000.0000000  
68      968     1560    0       0       68.1761394    -65.1198113   0.000   0.251   26.845  0.530   3      0.000   0.000   968     1560    68.1761394    -65.1198113   -822800.0000000  -2246000.0000000  -822800.0000000  -2246000.0000000  
69      856     1568    9       2       68.3685015    -65.2697441   0.000   0.095   9.134   0.222   1      1.800   0.400   865     1570    68.3546765    -65.2456170   -821200.0000000  -2223600.0000000  -820800.0000000  -2225400.0000000  
70      896     1568    5       0       68.3015639    -65.2029639   5.625   0.102   9.970   0.286   1      1.000   0.000   901     1568    68.2931957    -65.1946460   -821200.0000000  -2231600.0000000  -821200.0000000  -2232600.0000000  
71      1136    1576    0       -1      67.9044767    -64.7753764   0.000   0.345   39.051  0.703   3      0.000   -0.200  1136    1575    67.9038741    -64.7798277   -819600.0000000  -2279600.0000000  -819800.0000000  -2279600.0000000  
72      1008    1584    0       0       68.1238092    -64.9463601   0.000   0.198   19.652  0.386   2      0.000   0.000   1008    1584    68.1238092    -64.9463601   -818000.0000000  -2254000.0000000  -818000.0000000  -2254000.0000000  
73      1136    1608    0       0       67.9236933    -64.6328042   0.000   0.327   33.219  0.584   3      0.000   0.000   1136    1608    67.9236933    -64.6328042   -813200.0000000  -2279600.0000000  -813200.0000000  -2279600.0000000  
74      1064    1624    0       0       68.0540775    -64.6762535   0.000   0.193   20.219  0.237   1      0.000   0.000   1064    1624    68.0540775    -64.6762535   -810000.0000000  -2265200.0000000  -810000.0000000  -2265200.0000000  
75      784     1632    59      5       68.5284727    -65.0988016   5.625   0.149   14.378  0.395   2      11.800  1.000   843     1637    68.4326255    -64.9777209   -808400.0000000  -2209200.0000000  -807400.0000000  -2221000.0000000  
76      440     1640    73      -3      69.1094830    -65.6533772   11.250  0.082   8.787   0.194   1      14.600  -0.600  513     1637    68.9854459    -65.5391440   -806800.0000000  -2140400.0000000  -807400.0000000  -2155000.0000000  
77      576     1648    68      4       68.8868406    -65.3785589   0.000   0.169   14.940  0.279   1      13.600  0.800   644     1652    68.7754022    -65.2433602   -805200.0000000  -2167600.0000000  -804400.0000000  -2181200.0000000  
78      1176    1648    0       0       67.8803384    -64.3912841   0.000   0.258   26.074  0.455   3      0.000   0.000   1176    1648    67.8803384    -64.3912841   -805200.0000000  -2287600.0000000  -805200.0000000  -2287600.0000000  
79      1208    1648    0       0       67.8265790    -64.3412067   0.000   0.283   30.161  0.535   3      0.000   0.000   1208    1648    67.8265790    -64.3412067   -805200.0000000  -2294000.0000000  -805200.0000000  -2294000.0000000  
80      480     1656    76      -9      69.0525923    -65.5080990   0.000   0.141   10.778  0.285   2      15.200  -1.800  556     1647    68.9197120    -65.4177804   -803600.0000000  -2148400.0000000  -805400.0000000  -2163600.0000000  
81      752     1656    64      7       68.5968190    -65.0423956   5.625   0.164   15.954  0.323   2      12.800  1.400   816     1663    68.4937338    -64.9037495   -803600.0000000  -2202800.0000000  -802200.0000000  -2215600.0000000  
82      816     1656    58      8       68.4894781    -64.9357512   5.625   0.095   9.553   0.222   1      11.600  1.600   874     1664    68.3970090    -64.8036132   -803600.0000000  -2215600.0000000  -802000.0000000  -2227200.0000000  
83      1240    1664    0       0       67.7822066    -64.2203439   0.000   0.232   23.796  0.488   3      0.000   0.000   1240    1664    67.7822066    -64.2203439   -802000.0000000  -2300400.0000000  -802000.0000000  -2300400.0000000  
84      424     1680    76      -7      69.1614004    -65.4937353   0.000   0.157   16.622  0.353   2      15.200  -1.400  500     1673    69.0297129    -65.3936768   -798800.0000000  -2137200.0000000  -800200.0000000  -2152400.0000000  
85      1272    1680    0       0       67.7377445    -64.0999752   0.000   0.270   28.000  0.530   3      0.000   0.000   1272    1680    67.7377445    -64.0999752   -798800.0000000  -2306800.0000000  -798800.0000000  -2306800.0000000  
86      1472    1680    0       0       67.4012123    -63.7974645   0.000   0.489   56.957  0.851   3      0.000   0.000   1472    1680    67.4012123    -63.7974645   -798800.0000000  -2346800.0000000  -798800.0000000  -2346800.0000000  
87      728     1688    67      5       68.6566105    -64.9353719   0.000   0.094   9.819   0.208   1      13.400  1.000   795     1693    68.5471643    -64.8010782   -797200.0000000  -2198000.0000000  -796200.0000000  -2211400.0000000  
88      760     1688    68      6       68.6028979    -64.8820352   5.625   0.121   13.596  0.406   2      13.600  1.200   828     1694    68.4923484    -64.7421424   -797200.0000000  -2204400.0000000  -796000.0000000  -2218000.0000000  
89      960     1688    54      14      68.2669997    -64.5547917   16.875  0.086   8.925   0.252   1      10.800  2.800   1014    1702    68.1845577    -64.4049434   -797200.0000000  -2244400.0000000  -794400.0000000  -2255200.0000000  
90      1440    1688    0       0       67.4596643    -63.8101537   0.000   0.453   50.367  0.823   3      0.000   0.000   1440    1688    67.4596643    -63.8101537   -797200.0000000  -2340400.0000000  -797200.0000000  -2340400.0000000  
91      1168    1696    36      15      67.9220284    -64.1895062   0.000   0.218   22.403  0.529   3      7.200   3.000   1204    1711    67.8702067    -64.0667137   -795600.0000000  -2286000.0000000  -792600.0000000  -2293200.0000000  
92      792     1704    68      10      68.5588460    -64.7555484   5.625   0.176   20.660  0.501   3      13.600  2.000   860     1714    68.4505945    -64.5983264   -794000.0000000  -2210800.0000000  -792000.0000000  -2224400.0000000  
93      1184    1728    36      15      67.9137555    -64.0215950   0.000   0.201   19.995  0.475   3      7.200   3.000   1220    1743    67.8618001    -63.8992529   -789200.0000000  -2289200.0000000  -786200.0000000  -2296400.0000000  
94      1248    1728    37      15      67.8059773    -63.9233717   0.000   0.257   27.130  0.536   3      7.400   3.000   1285    1743    67.7522765    -63.8003582   -789200.0000000  -2302000.0000000  -786200.0000000  -2309400.0000000  
95      1440    1728    0       0       67.4824987    -63.6344826   0.000   0.444   50.445  0.665   3      0.000   0.000   1440    1728    67.4824987    -63.6344826   -789200.0000000  -2340400.0000000  -789200.0000000  -2340400.0000000  
96      816     1736    71      8       68.5377265    -64.5692484   5.625   0.135   14.985  0.305   2      14.200  1.600   887     1744    68.4230621    -64.4174513   -787600.0000000  -2215600.0000000  -786000.0000000  -2229800.0000000  
97      1216    1736    36      15      67.8644970    -63.9366399   0.000   0.191   18.554  0.404   3      7.200   3.000   1252    1751    67.8124819    -63.8147801   -787600.0000000  -2295600.0000000  -784600.0000000  -2302800.0000000  
98      1400    1736    0       0       67.5544642    -63.6586903   0.000   0.290   32.717  0.535   3      0.000   0.000   1400    1736    67.5544642    -63.6586903   -787600.0000000  -2332400.0000000  -787600.0000000  -2332400.0000000  
99      1496    1736    0       0       67.3926348    -63.5167748   0.000   0.196   21.414  0.392   2      0.000   0.000   1496    1736    67.3926348    -63.5167748   -787600.0000000  -2351600.0000000  -787600.0000000  -2351600.0000000  
100     432     1760    80      -7      69.1976120    -65.1026069   5.625   0.116   13.695  0.282   1      16.000  -1.400  512     1753    69.0589503    -64.9980498   -782800.0000000  -2138800.0000000  -784200.0000000  -2154800.0000000  
101     632     1760    80      0       68.8615359    -64.7623651   0.000   0.086   7.656   0.246   1      16.000  0.000   712     1760    68.7270047    -64.6293452   -782800.0000000  -2178800.0000000  -782800.0000000  -2194800.0000000  
102     712     1768    79      3       68.7317996    -64.5922819   0.000   0.255   25.682  0.572   3      15.800  0.600   791     1771    68.6006487    -64.4489823   -781200.0000000  -2194800.0000000  -780600.0000000  -2210600.0000000  
103     1440    1768    0       0       67.5051280    -63.4584476   0.000   0.183   16.174  0.342   2      0.000   0.000   1440    1768    67.5051280    -63.4584476   -781200.0000000  -2340400.0000000  -781200.0000000  -2340400.0000000  
104     1680    1768    0       0       67.1000732    -63.1119316   0.000   0.438   47.115  0.701   3      0.000   0.000   1680    1768    67.1000732    -63.1119316   -781200.0000000  -2388400.0000000  -781200.0000000  -2388400.0000000  
105     1728    1776    0       0       67.0234294    -63.0095641   0.000   0.284   23.591  0.400   3      0.000   0.000   1728    1776    67.0234294    -63.0095641   -779600.0000000  -2398000.0000000  -779600.0000000  -2398000.0000000  
106     960     1784    78      15      68.3236864    -64.1183893   0.000   0.161   16.777  0.405   2      15.600  3.000   1038    1799    68.2009173    -63.9278851   -778000.0000000  -2244400.0000000  -775000.0000000  -2260000.0000000  
107     384     1792    81      -7      69.2978951    -65.0340806   0.000   0.172   16.674  0.352   2      16.200  -1.400  465     1785    69.1574650    -64.9277640   -776400.0000000  -2129200.0000000  -777800.0000000  -2145400.0000000  
108     888     1792    77      13      68.4496923    -64.1961466   0.000   0.091   9.378   0.239   1      15.400  2.600   965     1805    68.3274928    -64.0147532   -776400.0000000  -2230000.0000000  -773800.0000000  -2245400.0000000  
109     1112    1792    71      26      68.0720831    -63.8450158   5.625   0.081   8.301   0.246   1      14.200  5.200   1183    1818    67.9671594    -63.6194781   -776400.0000000  -2274800.0000000  -771200.0000000  -2289000.0000000  
110     416     1800    80      -7      69.2489928    -64.9408740   0.000   0.171   16.701  0.362   2      16.000  -1.400  496     1793    69.1102048    -64.8371516   -774800.0000000  -2135600.0000000  -776200.0000000  -2151600.0000000  
111     456     1800    79      -5      69.1817282    -64.8722897   0.000   0.147   13.928  0.296   1      15.800  -1.000  535     1795    69.0458164    -64.7616611   -774800.0000000  -2143600.0000000  -775800.0000000  -2159400.0000000  
112     680     1800    78      2       68.8047777    -64.4964385   0.000   0.231   22.709  0.479   3      15.600  0.400   758     1802    68.6746023    -64.3594945   -774800.0000000  -2188400.0000000  -774400.0000000  -2204000.0000000  
113     856     1800    77      10      68.5083097    -64.2105830   0.000   0.127   11.765  0.343   2      15.400  2.000   933     1810    68.3843584    -64.0423235   -774800.0000000  -2223600.0000000  -772800.0000000  -2239000.0000000  
114     616     1808    79      0       68.9173138    -64.5650204   0.000   0.156   15.901  0.340   2      15.800  0.000   695     1808    68.7842787    -64.4345642   -773200.0000000  -2175600.0000000  -773200.0000000  -2191400.0000000  
115     648     1808    78      1       68.8634324    -64.5119751   0.000   0.147   15.245  0.355   2      15.600  0.200   726     1809    68.7326538    -64.3791881   -773200.0000000  -2182000.0000000  -773000.0000000  -2197600.0000000  
116     1672    1808    0       0       67.1355795    -62.9496478   0.000   0.346   37.665  0.563   3      0.000   0.000   1672    1808    67.1355795    -62.9496478   -773200.0000000  -2386800.0000000  -773200.0000000  -2386800.0000000  
117     544     1816    79      -2      69.0433275    -64.6477779   0.000   0.200   19.257  0.483   3      15.800  -0.400  623     1814    68.9091136    -64.5253434   -771600.0000000  -2161200.0000000  -772000.0000000  -2177000.0000000  
118     584     1816    79      -1      68.9759824    -64.5808375   0.000   0.200   20.710  0.434   3      15.800  -0.200  663     1815    68.8423408    -64.4545728   -771600.0000000  -2169200.0000000  -771800.0000000  -2185000.0000000  
119     1160    1816    71      27      68.0048456    -63.6633853   0.000   0.147   12.860  0.336   2      14.200  5.400   1231    1843    67.9002422    -63.4349488   -771600.0000000  -2284400.0000000  -766200.0000000  -2298600.0000000  
120     776     1824    77      7       68.6572483    -64.2285200   0.000   0.135   13.709  0.219   1      15.400  1.400   853     1831    68.5315079    -64.0727748   -770000.0000000  -2207600.0000000  -768600.0000000  -2223000.0000000  
121     1096    1824    73      26      68.1174429    -63.7250210   0.000   0.132   12.526  0.305   2      14.600  5.200   1169    1850    68.0089477    -63.4965782   -770000.0000000  -2271600.0000000  -764800.0000000  -2286200.0000000  
122     1128    1824    73      24      68.0634257    -63.6760659   0.000   0.118   11.038  0.419   3      14.600  4.800   1201    1848    67.9537497    -63.4574383   -770000.0000000  -2278000.0000000  -765200.0000000  -2292600.0000000  
123     1200    1824    68      24      67.9418652    -63.5668146   0.000   0.194   19.835  0.450   3      13.600  4.800   1268    1848    67.8405284    -63.3573932   -770000.0000000  -2292400.0000000  -765200.0000000  -2306000.0000000  
124     440     1832    79      -6      69.2280449    -64.7480526   0.000   0.175   16.632  0.419   3      15.800  -1.200  519     1826    69.0914277    -64.6427133   -768400.0000000  -2140400.0000000  -769600.0000000  -2156200.0000000  
125     736     1832    77      4       68.7293885    -64.2561591   0.000   0.180   18.380  0.522   3      15.400  0.800   813     1836    68.6018936    -64.1135682   -768400.0000000  -2199600.0000000  -767600.0000000  -2215000.0000000  
126     816     1832    77      8       68.5944952    -64.1272366   0.000   0.161   15.770  0.385   2      15.400  1.600   893     1840    68.4692601    -63.9679675   -768400.0000000  -2215600.0000000  -766800.0000000  -2231000.0000000  
127     872     1832    77      11      68.5000418    -64.0379753   0.000   0.126   12.343  0.334   2      15.400  2.200   949     1843    68.3764855    -63.8662190   -768400.0000000  -2226800.0000000  -766200.0000000  -2242200.0000000  
128     480     1840    78      -4      69.1655164    -64.6423350   0.000   0.204   20.181  0.282   1      15.600  -0.800  558     1836    69.0317369    -64.5302826   -766800.0000000  -2148400.0000000  -767600.0000000  -2164000.0000000  
129     512     1840    78      -4      69.1116191    -64.5884418   0.000   0.195   19.697  0.419   3      15.600  -0.800  590     1836    68.9778246    -64.4770333   -766800.0000000  -2154800.0000000  -767600.0000000  -2170400.0000000  
130     632     1840    78      0       68.9094255    -64.3888489   0.000   0.183   17.940  0.367   2      15.600  0.000   710     1840    68.7779361    -64.2611980   -766800.0000000  -2178800.0000000  -766800.0000000  -2194400.0000000  
131     1544    1840    0       0       67.3695060    -62.9912117   0.000   0.170   16.270  0.361   2      0.000   0.000   1544    1840    67.3695060    -62.9912117   -766800.0000000  -2361200.0000000  -766800.0000000  -2361200.0000000  
