CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       688     152     30      17      78.1102580    -9.1355927    0.000   0.232   25.894  0.278   1      6.000   3.400   718     169     78.0476364    -9.1690996    757200.0000000  -1047400.0000000  760600.0000000  -1053400.0000000  
1       720     184     30      17      78.0286142    -9.0723243    0.000   0.325   34.835  0.524   3      6.000   3.400   750     201     77.9660092    -9.1059338    763600.0000000  -1053800.0000000  767000.0000000  -1059800.0000000  
2       656     208     30      17      78.0971138    -8.5676150    0.000   0.383   42.677  0.553   3      6.000   3.400   686     225     78.0345652    -8.6040764    768400.0000000  -1041000.0000000  771800.0000000  -1047000.0000000  
3       704     216     30      17      78.0178059    -8.7617697    0.000   0.340   37.193  0.577   3      6.000   3.400   734     233     77.9552409    -8.7969739    770000.0000000  -1050600.0000000  773400.0000000  -1056600.0000000  
4       800     216     30      17      77.8759166    -9.2551435    0.000   0.259   26.479  0.482   3      6.000   3.400   830     233     77.8133067    -9.2873830    770000.0000000  -1069800.0000000  773400.0000000  -1075800.0000000  
5       744     240     30      17      77.9329481    -8.7992274    0.000   0.313   34.494  0.606   3      6.000   3.400   774     257     77.8703877    -8.8339890    774800.0000000  -1058600.0000000  778200.0000000  -1064600.0000000  
6       640     248     30      17      78.0769857    -8.1990652    0.000   0.388   43.347  0.671   3      6.000   3.400   670     265     78.0144889    -8.2374010    776400.0000000  -1037800.0000000  779800.0000000  -1043800.0000000  
7       776     248     30      17      77.8771294    -8.9074241    0.000   0.365   39.666  0.583   3      6.000   3.400   806     265     77.8145616    -8.9414658    776400.0000000  -1065000.0000000  779800.0000000  -1071000.0000000  
8       856     256     30      18      77.7502355    -9.2572845    0.000   0.228   23.437  0.574   3      6.000   3.600   886     274     77.6865736    -9.2822319    778000.0000000  -1081000.0000000  781600.0000000  -1087000.0000000  
9       808     264     30      17      77.8126833    -8.9586382    0.000   0.310   33.675  0.552   3      6.000   3.400   838     281     77.7501163    -8.9922361    779600.0000000  -1071400.0000000  783000.0000000  -1077400.0000000  
