CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       928     304     2       1       83.6666104    -130.9084391  0.000   0.267   28.389  0.556   3      0.400   0.200   930     305     83.6681827    -130.8739529  -685000.0000000  -49000.0000000  -684800.0000000  -49400.0000000  
1       1016    320     2       1       83.6823057    -129.4208991  0.000   0.251   25.964  0.368   2      0.400   0.200   1018    321     83.6837788    -129.3859680  -681800.0000000  -66600.0000000  -681600.0000000  -67000.0000000  
2       912     336     2       1       83.7274201    -131.1388549  0.000   0.216   22.030  0.382   2      0.400   0.200   914     337     83.7290078    -131.1040917  -678600.0000000  -45800.0000000  -678400.0000000  -46200.0000000  
3       880     344     2       1       83.7458139    -131.6692611  0.000   0.267   27.280  0.485   3      0.400   0.200   882     345     83.7474367    -131.6345319  -677000.0000000  -39400.0000000  -676800.0000000  -39800.0000000  
4       1128    352     2       1       83.7173419    -127.4931704  0.000   0.244   25.287  0.364   2      0.400   0.200   1130    353     83.7186849    -127.4576115  -675400.0000000  -89000.0000000  -675200.0000000  -89400.0000000  
5       976     368     2       1       83.7770751    -130.0177539  0.000   0.240   25.600  0.412   3      0.400   0.200   978     369     83.7785882    -129.9824331  -672200.0000000  -58600.0000000  -672000.0000000  -59000.0000000  
6       1192    368     2       1       83.7299887    -126.3883918  0.000   0.189   19.624  0.253   1      0.400   0.200   1194    369     83.7312564    -126.3525307  -672200.0000000  -101800.0000000  -672000.0000000  -102200.0000000  
7       848     376     2       1       83.8078021    -132.1827666  0.000   0.220   22.892  0.457   3      0.400   0.200   850     377     83.8094589    -132.1478251  -670600.0000000  -33000.0000000  -670400.0000000  -33400.0000000  
8       880     376     2       1       83.8046265    -131.6375462  0.000   0.247   25.938  0.486   3      0.400   0.200   882     377     83.8062473    -131.6024782  -670600.0000000  -39400.0000000  -670400.0000000  -39800.0000000  
9       944     376     2       1       83.7965982    -130.5490294  0.000   0.240   24.791  0.452   3      0.400   0.200   946     377     83.7981468    -130.5137285  -670600.0000000  -52200.0000000  -670400.0000000  -52600.0000000  
10      1040    376     2       1       83.7803807    -128.9225106  0.000   0.220   23.108  0.469   3      0.400   0.200   1042    377     83.7818204    -128.8869106  -670600.0000000  -71400.0000000  -670400.0000000  -71800.0000000  
11      1112    384     2       1       83.7795596    -127.6916479  0.000   0.259   27.627  0.571   3      0.400   0.200   1114    385     83.7809161    -127.6557756  -669000.0000000  -85800.0000000  -668800.0000000  -86200.0000000  
12      1160    384     2       1       83.7677007    -126.8842863  0.000   0.270   27.800  0.495   3      0.400   0.200   1162    385     83.7690022    -126.8483101  -669000.0000000  -95400.0000000  -668800.0000000  -95800.0000000  
13      1080    392     2       1       83.8014043    -128.2154595  0.000   0.265   26.335  0.480   3      0.400   0.200   1082    393     83.8027962    -128.1795768  -667400.0000000  -79400.0000000  -667200.0000000  -79800.0000000  
14      1192    400     2       1       83.7882305    -126.3068714  0.000   0.257   27.614  0.411   3      0.400   0.200   1194    401     83.7894926    -126.2706567  -665800.0000000  -101800.0000000  -665600.0000000  -102200.0000000  
15      832     408     2       1       83.8680377    -132.4310901  0.000   0.214   22.263  0.367   2      0.400   0.200   834     409     83.8697108    -132.3958721  -664200.0000000  -29800.0000000  -664000.0000000  -30200.0000000  
16      880     408     2       1       83.8634403    -131.6052222  0.000   0.257   26.539  0.477   3      0.400   0.200   882     409     83.8650590    -131.5698088  -664200.0000000  -39400.0000000  -664000.0000000  -39800.0000000  
17      928     408     2       1       83.8575723    -130.7807640  0.000   0.247   26.163  0.472   3      0.400   0.200   930     409     83.8591364    -130.7451707  -664200.0000000  -49000.0000000  -664000.0000000  -49400.0000000  
18      1232    408     2       1       83.7912051    -125.6132326  0.000   0.303   32.989  0.571   3      0.400   0.200   1234    409     83.7924197    -125.5768620  -664200.0000000  -109800.0000000  -664000.0000000  -110200.0000000  
19      800     424     2       1       83.8998364    -132.9725241  0.000   0.220   22.556  0.362   2      0.400   0.200   802     425     83.9015451    -132.9372725  -661000.0000000  -23400.0000000  -660800.0000000  -23800.0000000  
20      1032    424     2       1       83.8698147    -128.9720437  0.000   0.280   29.018  0.527   3      0.400   0.200   1034    425     83.8712578    -128.9359349  -661000.0000000  -69800.0000000  -660800.0000000  -70200.0000000  
21      1264    424     2       1       83.8103386    -125.0296055  0.000   0.262   27.666  0.448   3      0.400   0.200   1266    425     83.8115131    -124.9930095  -661000.0000000  -116200.0000000  -660800.0000000  -116600.0000000  
22      1312    424     2       1       83.7944264    -124.2244653  0.000   0.278   30.864  0.400   3      0.400   0.200   1314    425     83.7955453    -124.1878144  -661000.0000000  -125800.0000000  -660800.0000000  -126200.0000000  
23      1080    432     2       1       83.8745279    -128.1339289  0.000   0.273   27.685  0.530   3      0.400   0.200   1082    433     83.8759144    -128.0975985  -659400.0000000  -79400.0000000  -659200.0000000  -79800.0000000  
24      912     440     2       1       83.9184474    -131.0171503  0.000   0.203   20.692  0.387   2      0.400   0.200   914     441     83.9200273    -130.9812611  -657800.0000000  -45800.0000000  -657600.0000000  -46200.0000000  
25      1136    440     2       1       83.8759385    -127.1578873  0.000   0.239   24.536  0.421   3      0.400   0.200   1138    441     83.8772588    -127.1213325  -657800.0000000  -90600.0000000  -657600.0000000  -91000.0000000  
26      1344    440     2       1       83.8120242    -123.6364763  0.000   0.263   28.115  0.352   2      0.400   0.200   1346    441     83.8131025    -123.5996164  -657800.0000000  -132200.0000000  -657600.0000000  -132600.0000000  
27      1384    440     2       1       83.7970931    -122.9683112  0.000   0.207   23.013  0.344   2      0.400   0.200   1386    441     83.7981249    -122.9314266  -657800.0000000  -140200.0000000  -657600.0000000  -140600.0000000  
28      848     448     2       1       83.9402046    -132.1210466  0.000   0.231   24.074  0.366   2      0.400   0.200   850     449     83.9418574    -132.0853232  -656200.0000000  -33000.0000000  -656000.0000000  -33400.0000000  
29      768     456     2       1       83.9605378    -133.5123597  0.000   0.252   26.254  0.415   3      0.400   0.200   770     457     83.9622818    -133.4769075  -654600.0000000  -17000.0000000  -654400.0000000  -17400.0000000  
30      800     456     2       1       83.9587204    -132.9527183  0.000   0.244   25.393  0.445   3      0.400   0.200   802     457     83.9604278    -132.9171168  -654600.0000000  -23400.0000000  -654400.0000000  -23800.0000000  
31      1032    456     2       1       83.9284054    -128.9135489  0.000   0.238   23.753  0.473   3      0.400   0.200   1034    457     83.9298446    -128.8770770  -654600.0000000  -69800.0000000  -654400.0000000  -70200.0000000  
32      1416    456     2       1       83.8132932    -122.3766969  0.000   0.213   23.438  0.238   1      0.400   0.200   1418    457     83.8142838    -122.3396187  -654600.0000000  -146600.0000000  -654400.0000000  -147000.0000000  
33      1256    464     2       1       83.8854224    -125.0460879  0.000   0.310   33.237  0.547   3      0.400   0.200   1258    465     83.8865981    -125.0090448  -653000.0000000  -114600.0000000  -652800.0000000  -115000.0000000  
34      1296    464     2       1       83.8722617    -124.3665714  0.000   0.301   32.703  0.477   3      0.400   0.200   1298    465     83.8733905    -124.3294801  -653000.0000000  -122600.0000000  -652800.0000000  -123000.0000000  
35      992     472     2       1       83.9651017    -129.5804228  0.000   0.281   28.709  0.510   3      0.400   0.200   994     473     83.9665857    -129.5438904  -651400.0000000  -61800.0000000  -651200.0000000  -62200.0000000  
36      1176    472     2       1       83.9237172    -126.3926898  0.000   0.241   24.887  0.461   3      0.400   0.200   1178    473     83.9249854    -126.3556839  -651400.0000000  -98600.0000000  -651200.0000000  -99000.0000000  
37      1208    472     2       1       83.9146197    -125.8431839  0.000   0.242   24.291  0.428   3      0.400   0.200   1210    473     83.9158502    -125.8061204  -651400.0000000  -105000.0000000  -651200.0000000  -105400.0000000  
38      1344    472     2       1       83.8697748    -123.5277761  0.000   0.257   26.756  0.468   3      0.400   0.200   1346    473     83.8708455    -123.4905493  -651400.0000000  -132200.0000000  -651200.0000000  -132600.0000000  
39      1376    472     2       1       83.8577846    -122.9881635  0.000   0.289   31.009  0.591   3      0.400   0.200   1378    473     83.8588178    -122.9509170  -651400.0000000  -138600.0000000  -651200.0000000  -139000.0000000  
40      928     480     2       1       83.9897771    -130.6876118  0.000   0.202   20.876  0.386   2      0.400   0.200   930     481     83.9913352    -130.6512097  -649800.0000000  -49000.0000000  -649600.0000000  -49400.0000000  
41      1096    480     2       1       83.9586215    -127.7556402  0.000   0.271   29.662  0.511   3      0.400   0.200   1098    481     83.9599825    -127.7187169  -649800.0000000  -82600.0000000  -649600.0000000  -83000.0000000  
42      1472    480     2       1       83.8328921    -121.3502946  0.000   0.270   28.630  0.344   2      0.400   0.200   1474    481     83.8338110    -121.3129393  -649800.0000000  -157800.0000000  -649600.0000000  -158200.0000000  
43      768     488     2       1       84.0194421    -133.4976782  0.000   0.263   27.947  0.486   3      0.400   0.200   770     489     84.0211852    -133.4618718  -648200.0000000  -17000.0000000  -648000.0000000  -17400.0000000  
44      816     488     2       1       84.0164712    -132.6500878  0.000   0.250   25.545  0.436   3      0.400   0.200   818     489     84.0181589    -132.6140560  -648200.0000000  -26600.0000000  -648000.0000000  -27000.0000000  
45      896     488     2       1       84.0086196    -131.2399025  0.000   0.228   23.947  0.396   2      0.400   0.200   898     489     84.0102143    -131.2035312  -648200.0000000  -42600.0000000  -648000.0000000  -43000.0000000  
46      1512    488     2       1       83.8293689    -120.6522115  0.000   0.201   24.186  0.329   2      0.400   0.200   1514    489     83.8302388    -120.6147763  -648200.0000000  -165800.0000000  -648000.0000000  -166200.0000000  
47      736     496     2       1       84.0354259    -134.0608091  0.000   0.274   30.252  0.539   3      0.400   0.200   738     497     84.0372056    -134.0250731  -646600.0000000  -10600.0000000  -646400.0000000  -11000.0000000  
48      1024    496     2       1       84.0032021    -128.9790015  0.000   0.242   26.131  0.408   3      0.400   0.200   1026    497     84.0046458    -128.9420895  -646600.0000000  -68200.0000000  -646400.0000000  -68600.0000000  
49      864     504     2       1       84.0416117    -131.7876999  0.000   0.277   29.449  0.553   3      0.400   0.200   866     505     84.0432427    -131.7512752  -645000.0000000  -36200.0000000  -644800.0000000  -36600.0000000  
50      992     504     2       1       84.0237603    -129.5269721  0.000   0.228   23.007  0.408   3      0.400   0.200   994     505     84.0252408    -129.4900671  -645000.0000000  -61800.0000000  -644800.0000000  -62200.0000000  
51      1152    504     2       1       83.9884887    -126.7256888  0.000   0.282   30.086  0.513   3      0.400   0.200   1154    505     83.9897797    -126.6883543  -645000.0000000  -93800.0000000  -644800.0000000  -94200.0000000  
52      1208    504     2       1       83.9727835    -125.7538873  0.000   0.226   23.226  0.371   2      0.400   0.200   1210    505     83.9740079    -125.7164472  -645000.0000000  -105000.0000000  -644800.0000000  -105400.0000000  
53      1288    504     2       1       83.9473652    -124.3749815  0.000   0.284   30.225  0.511   3      0.400   0.200   1290    505     83.9484947    -124.3374306  -645000.0000000  -121000.0000000  -644800.0000000  -121400.0000000  
54      1320    504     2       1       83.9362241    -123.8267951  0.000   0.234   25.409  0.467   3      0.400   0.200   1322    505     83.9373156    -123.7892128  -645000.0000000  -127400.0000000  -644800.0000000  -127800.0000000  
55      1544    504     1       1       83.8429711    -120.0519975  0.000   0.219   20.879  0.308   2      0.200   0.200   1545    505     83.8442746    -120.0309814  -645000.0000000  -172200.0000000  -644800.0000000  -172400.0000000  
56      928     512     2       1       84.0485345    -130.6448801  0.000   0.246   26.143  0.467   3      0.400   0.200   930     513     84.0500898    -130.6081067  -643400.0000000  -49000.0000000  -643200.0000000  -49400.0000000  
57      1104    512     2       1       84.0151770    -127.5442283  0.000   0.275   20.171  0.489   3      0.400   0.200   1106    513     84.0165237    -127.5069075  -643400.0000000  -84200.0000000  -643200.0000000  -84600.0000000  
58      792     520     2       1       84.0770137    -133.0545840  0.000   0.235   27.018  0.535   3      0.400   0.200   794     521     84.0787280    -133.0182995  -641800.0000000  -21800.0000000  -641600.0000000  -22200.0000000  
59      704     528     2       1       84.0950273    -134.6241193  0.000   0.227   24.274  0.391   2      0.400   0.200   706     529     84.0968435    -134.5881937  -640200.0000000  -4200.0000000  -640000.0000000  -4600.0000000  
60      1024    528     2       1       84.0618004    -128.9192591  0.000   0.266   28.029  0.471   3      0.400   0.200   1026    529     84.0632401    -128.8819676  -640200.0000000  -68200.0000000  -640000.0000000  -68600.0000000  
61      1248    528     2       1       84.0040359    -124.9899780  0.000   0.345   37.738  0.522   3      0.400   0.200   1250    529     84.0052079    -124.9521896  -640200.0000000  -113000.0000000  -640000.0000000  -113400.0000000  
62      1424    528     2       1       83.9392810    -121.9661718  0.000   0.289   31.642  0.508   3      0.400   0.200   1426    529     83.9402430    -121.9282551  -640200.0000000  -148200.0000000  -640000.0000000  -148600.0000000  
63      1512    528     2       1       83.9006917    -120.4804544  0.000   0.337   35.541  0.592   3      0.400   0.200   1514    529     83.9015496    -120.4425563  -640200.0000000  -165800.0000000  -640000.0000000  -166200.0000000  
64      976     536     2       1       84.0851819    -129.7570373  0.000   0.268   28.312  0.528   3      0.400   0.200   978     537     84.0866779    -129.7198063  -638600.0000000  -58600.0000000  -638400.0000000  -59000.0000000  
65      1336    544     2       1       84.0026176    -123.4135790  0.000   0.306   33.994  0.575   3      0.400   0.200   1338    545     84.0036805    -123.3755056  -637000.0000000  -130600.0000000  -636800.0000000  -131000.0000000  
66      1368    544     2       1       83.9905051    -122.8622511  0.000   0.305   34.372  0.617   3      0.400   0.200   1370    545     83.9915296    -122.8241588  -637000.0000000  -137000.0000000  -636800.0000000  -137400.0000000  
67      1464    544     2       1       83.9508634    -121.2222447  0.000   0.312   33.610  0.535   3      0.400   0.200   1466    545     83.9517734    -121.1841401  -637000.0000000  -156200.0000000  -636800.0000000  -156600.0000000  
68      1552    544     2       1       83.9102367    -119.7387928  0.000   0.295   31.374  0.527   3      0.400   0.200   1554    545     83.9110424    -119.7007339  -637000.0000000  -173800.0000000  -636800.0000000  -174200.0000000  
69      800     552     2       1       84.1353861    -132.8909103  0.000   0.259   27.387  0.514   3      0.400   0.200   802     553     84.1370897    -132.8542161  -635400.0000000  -23400.0000000  -635200.0000000  -23800.0000000  
70      672     560     2       1       84.1540502    -135.1988801  0.000   0.238   24.550  0.463   3      0.400   0.200   674     561     84.1559035    -135.1627717  -633800.0000000  2200.0000000  -633600.0000000  1800.0000000  
71      856     560     2       1       84.1453954    -131.8752475  0.000   0.235   23.735  0.480   3      0.400   0.200   858     561     84.1470323    -131.8382003  -633800.0000000  -34600.0000000  -633600.0000000  -35000.0000000  
72      1264    560     2       1       84.0568142    -124.6108506  0.000   0.279   30.517  0.500   3      0.400   0.200   1266    561     84.0579600    -124.5726521  -633800.0000000  -116200.0000000  -633600.0000000  -116600.0000000  
73      1296    560     2       1       84.0459050    -124.0521213  0.000   0.289   31.366  0.459   3      0.400   0.200   1298    561     84.0470122    -124.0138871  -633800.0000000  -122600.0000000  -633600.0000000  -123000.0000000  
74      1608    560     1       1       83.9105714    -118.7279933  0.000   0.308   33.240  0.569   3      0.200   0.200   1609    561     83.9118225    -118.7064652  -633800.0000000  -185000.0000000  -633600.0000000  -185200.0000000  
75      920     568     2       1       84.1524790    -130.7121985  0.000   0.244   25.954  0.502   3      0.400   0.200   922     569     84.1540389    -130.6747881  -632200.0000000  -47400.0000000  -632000.0000000  -47800.0000000  
76      976     568     2       1       84.1438636    -129.7042611  0.000   0.292   31.154  0.551   3      0.400   0.200   978     569     84.1453562    -129.6666428  -632200.0000000  -58600.0000000  -632000.0000000  -59000.0000000  
77      1072    568     2       1       84.1249036    -127.9843224  0.000   0.253   26.665  0.425   3      0.400   0.200   1074    569     84.1262803    -127.9464053  -632200.0000000  -77800.0000000  -632000.0000000  -78200.0000000  
78      1104    568     2       1       84.1174144    -127.4136678  0.000   0.215   22.154  0.387   2      0.400   0.200   1106    569     84.1187523    -127.3756672  -632200.0000000  -84200.0000000  -632000.0000000  -84600.0000000  
79      1136    568     2       1       84.1093443    -126.8445231  0.000   0.180   17.847  0.369   2      0.400   0.200   1138    569     84.1106434    -126.8064472  -632200.0000000  -90600.0000000  -632000.0000000  -91000.0000000  
80      1712    568     1       1       83.8681706    -116.9683824  0.000   0.176   17.603  0.209   1      0.200   0.200   1713    569     83.8693510    -116.9466540  -632200.0000000  -205800.0000000  -632000.0000000  -206000.0000000  
81      752     576     2       1       84.1821619    -133.7463438  0.000   0.244   26.078  0.467   3      0.400   0.200   754     577     84.1839213    -133.7096090  -630600.0000000  -13800.0000000  -630400.0000000  -14200.0000000  
82      1008    576     2       1       84.1527858    -129.1149390  0.000   0.222   23.035  0.445   3      0.400   0.200   1010    577     84.1542388    -129.0771146  -630600.0000000  -65000.0000000  -630400.0000000  -65400.0000000  
83      1192    576     2       1       84.1083755    -125.8296546  0.000   0.221   26.006  0.570   3      0.400   0.200   1194    577     84.1096052    -125.7913670  -630600.0000000  -101800.0000000  -630400.0000000  -102200.0000000  
