CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1488    72      14      7       85.3699974    35.8267446    0.000   0.257   25.815  0.401   3      2.800   1.400   1502    79      85.3530857    35.5376778    495400.0000000  -80000.0000000  496800.0000000  -82800.0000000  
1       1448    88      14      6       85.3519889    36.7830421    0.000   0.220   21.778  0.414   3      2.800   1.200   1462    94      85.3372925    36.4882949    498600.0000000  -72000.0000000  499800.0000000  -74800.0000000  
2       1512    104     14      7       85.3045875    35.4081166    0.000   0.252   26.321  0.431   3      2.800   1.400   1526    111     85.2875073    35.1245829    501800.0000000  -84800.0000000  503200.0000000  -87600.0000000  
3       1432    120     14      6       85.2976731    37.2419223    0.000   0.238   24.007  0.508   3      2.800   1.200   1446    126     85.2831697    36.9491449    505000.0000000  -68800.0000000  506200.0000000  -71600.0000000  
4       1400    128     14      7       85.2906361    37.9780135    0.000   0.124   13.988  0.302   2      2.800   1.400   1414    135     85.2746142    37.6862740    506600.0000000  -62400.0000000  508000.0000000  -65200.0000000  
5       1464    136     14      7       85.2601755    36.5828376    0.000   0.158   15.387  0.304   2      2.800   1.400   1478    143     85.2435759    36.2977762    508200.0000000  -75200.0000000  509600.0000000  -78000.0000000  
6       1496    136     14      6       85.2511828    35.8780665    0.000   0.168   16.255  0.353   2      2.800   1.200   1510    142     85.2361132    35.5924050    508200.0000000  -81600.0000000  509400.0000000  -84400.0000000  
7       1528    136     13      6       85.2414751    35.1760683    0.000   0.116   10.860  0.299   1      2.600   1.200   1541    142     85.2264403    34.9150408    508200.0000000  -88000.0000000  509400.0000000  -90600.0000000  
8       1368    160     14      6       85.2388513    38.7701574    0.000   0.221   23.143  0.381   2      2.800   1.200   1382    166     85.2249945    38.4764272    513000.0000000  -56000.0000000  514200.0000000  -58800.0000000  
9       1584    160     13      7       85.1793562    34.0556613    0.000   0.268   29.048  0.531   3      2.600   1.400   1597    167     85.1620941    33.8057818    513000.0000000  -99200.0000000  514400.0000000  -101800.0000000  
10      1536    168     13      7       85.1808408    35.1229164    0.000   0.243   23.756  0.432   3      2.600   1.400   1549    175     85.1639728    34.8691795    514600.0000000  -89600.0000000  516000.0000000  -92200.0000000  
11      1432    176     13      6       85.1953780    37.4082648    0.000   0.177   17.865  0.336   2      2.600   1.200   1445    182     85.1811990    37.1429395    516200.0000000  -68800.0000000  517400.0000000  -71400.0000000  
