CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       720     56      48      -12     78.1015855    -12.9786515   348.750  0.109   9.317   0.210   1      9.600   -2.400  768     44      78.0386752    -13.2926161   685800.0000000  -1096600.0000000  683400.0000000  -1106200.0000000  
1       688     72      47      -18     78.1355273    -12.7073539   354.375  0.191   18.577  0.479   3      9.400   -3.600  735     54      78.0802725    -13.0639878   689000.0000000  -1090200.0000000  685400.0000000  -1099600.0000000  
2       760     88      44      -8      78.0086169    -12.9265950   354.375  0.258   25.904  0.586   3      8.800   -1.600  804     80      77.9481392    -13.1902344   692200.0000000  -1104600.0000000  690600.0000000  -1113400.0000000  
3       720     96      43      -13     78.0626709    -12.6791651   354.375  0.277   32.133  0.572   3      8.600   -2.600  763     83      78.0088184    -12.9778440   693800.0000000  -1096600.0000000  691200.0000000  -1105200.0000000  
4       824     104     42      -1      77.8939726    -13.1044441   354.375  0.226   22.599  0.476   3      8.400   -0.200  866     103     77.8297363    -13.3039882   695400.0000000  -1117400.0000000  695200.0000000  -1125800.0000000  
5       624     112     43      -26     78.1946824    -12.1000494   354.375  0.274   30.907  0.654   3      8.600   -5.200  667     86      78.1542233    -12.5021880   697000.0000000  -1077400.0000000  691800.0000000  -1086000.0000000  
6       656     112     42      -22     78.1455405    -12.2546216   354.375  0.200   20.887  0.591   3      8.400   -4.400  698     90      78.1024954    -12.6198698   697000.0000000  -1083800.0000000  692600.0000000  -1092200.0000000  
7       792     112     41      -5      77.9357994    -12.8973720   354.375  0.276   26.776  0.549   3      8.200   -1.000  833     107     77.8771201    -13.1236445   697000.0000000  -1111000.0000000  696000.0000000  -1119200.0000000  
8       696     128     40      -16     78.0682434    -12.3268815   354.375  0.249   24.344  0.617   3      8.000   -3.200  736     112     78.0223348    -12.6354559   700200.0000000  -1091800.0000000  697000.0000000  -1099800.0000000  
9       1032    128     39      21      77.5472796    -13.8620839   0.000   0.155   13.779  0.260   1      7.800   4.200   1071    149     77.4665289    -13.8805175   700200.0000000  -1159000.0000000  704400.0000000  -1166800.0000000  
10      960     136     39      12      77.6519673    -13.4858743   354.375  0.239   24.834  0.497   3      7.800   2.400   999     148     77.5798037    -13.5720433   701800.0000000  -1144600.0000000  704200.0000000  -1152400.0000000  
11      624     144     38      -27     78.1628159    -11.8607652   354.375  0.141   13.854  0.478   3      7.600   -5.400  662     117     78.1313767    -12.2460950   703400.0000000  -1077400.0000000  698000.0000000  -1085000.0000000  
12      864     144     38      3       77.7933250    -12.9937015   354.375  0.338   37.014  0.573   3      7.600   0.600   902     147     77.7315350    -13.1448676   703400.0000000  -1125400.0000000  704000.0000000  -1133000.0000000  
13      800     152     38      -4      77.8844704    -12.6395718   354.375  0.214   24.707  0.520   3      7.600   -0.800  838     148     77.8296777    -12.8449814   705000.0000000  -1112600.0000000  704200.0000000  -1120200.0000000  
14      728     160     37      -11     77.9874570    -12.2421024   354.375  0.238   25.251  0.527   3      7.400   -2.200  765     149     77.9413694    -12.4979682   706600.0000000  -1098200.0000000  704400.0000000  -1105600.0000000  
15      912     160     36      7       77.7034930    -13.0954623   354.375  0.207   21.336  0.538   3      7.200   1.400   948     167     77.6409155    -13.2070300   706600.0000000  -1135000.0000000  708000.0000000  -1142200.0000000  
16      1032    168     38      20      77.5093668    -13.5732340   0.000   0.193   19.241  0.477   3      7.600   4.000   1070    188     77.4311515    -13.5962675   708200.0000000  -1159000.0000000  712200.0000000  -1166600.0000000  
17      800     184     35      -4      77.8530861    -12.4050215   354.375  0.267   28.040  0.529   3      7.000   -0.800  835     180     77.8030997    -12.5970730   711400.0000000  -1112600.0000000  710600.0000000  -1119600.0000000  
18      840     184     34      0       77.7914757    -12.5910483   354.375  0.252   26.057  0.535   3      6.800   0.000   874     184     77.7390127    -12.7476891   711400.0000000  -1120600.0000000  711400.0000000  -1127400.0000000  
19      944     184     34      10      77.6307335    -13.0659644   354.375  0.211   23.544  0.618   3      6.800   2.000   978     194     77.5683893    -13.1464755   711400.0000000  -1141400.0000000  713400.0000000  -1148200.0000000  
20      696     200     33      -14     77.9967161    -11.7946321   354.375  0.180   17.422  0.410   2      6.600   -2.800  729     186     77.9601572    -12.0554106   714600.0000000  -1091800.0000000  711800.0000000  -1098400.0000000  
21      888     200     33      5       77.7017974    -12.6957545   354.375  0.243   27.881  0.544   3      6.600   1.000   921     205     77.6459679    -12.8101482   714600.0000000  -1130200.0000000  715600.0000000  -1136800.0000000  
22      1048    200     39      21      77.4539464    -13.4139575   0.000   0.167   15.734  0.377   2      7.800   4.200   1087    221     77.3732432    -13.4351407   714600.0000000  -1162200.0000000  718800.0000000  -1170000.0000000  
23      1080    200     40      21      77.4041606    -13.5541749   0.000   0.184   19.757  0.425   3      8.000   4.200   1120    221     77.3218967    -13.5787080   714600.0000000  -1168600.0000000  718800.0000000  -1176600.0000000  
24      1144    208     43      19      77.2968201    -13.7745038   0.000   0.131   13.956  0.406   1      8.600   3.800   1187    227     77.2117604    -13.8242995   716200.0000000  -1181400.0000000  720000.0000000  -1190000.0000000  
25      1248    208     45      16      77.1342010    -14.2160032   0.000   0.165   15.807  0.230   1      9.000   3.200   1293    224     77.0487452    -14.2915345   716200.0000000  -1202200.0000000  719400.0000000  -1211200.0000000  
26      816     216     32      -2      77.7969385    -12.2466105   354.375  0.286   30.052  0.550   3      6.400   -0.400  848     214     77.7497193    -12.4100328   717800.0000000  -1115800.0000000  717400.0000000  -1122200.0000000  
27      1176    216     44      18      77.2393161    -13.8549911   0.000   0.227   23.017  0.469   3      8.800   3.600   1220    234     77.1536302    -13.9152834   717800.0000000  -1187800.0000000  721400.0000000  -1196600.0000000  
28      1208    216     45      17      77.1893179    -13.9911087   0.000   0.183   18.235  0.391   2      9.000   3.400   1253    233     77.1029822    -14.0614604   717800.0000000  -1194200.0000000  721200.0000000  -1203200.0000000  
29      768     224     31      -7      77.8626118    -11.9626623   354.375  0.293   30.011  0.591   3      6.200   -1.400  799     217     77.8220469    -12.1597279   719400.0000000  -1106200.0000000  718000.0000000  -1112400.0000000  
30      936     224     31      9       77.6043046    -12.7413804   354.375  0.305   33.327  0.695   3      6.200   1.800   967     233     77.5476692    -12.8169978   719400.0000000  -1139800.0000000  721200.0000000  -1146000.0000000  
31      720     232     32      -10     77.9279936    -11.6756092   0.000   0.122   11.799  0.276   1      6.400   -2.000  752     222     77.8890952    -11.9013362   721000.0000000  -1096600.0000000  719000.0000000  -1103000.0000000  
32      872     240     29      3       77.6872139    -12.3331746   354.375  0.346   36.562  0.625   3      5.800   0.600   901     243     77.6396614    -12.4451032   722600.0000000  -1127000.0000000  723200.0000000  -1132800.0000000  
33      1280    240     46      15      77.0541741    -14.1255631   0.000   0.294   31.374  0.573   3      9.200   3.000   1326    255     76.9681252    -14.2123073   722600.0000000  -1208600.0000000  725600.0000000  -1217800.0000000  
34      1176    248     44      18      77.2090244    -13.6293963   0.000   0.243   25.024  0.529   3      8.800   3.600   1220    266     77.1233965    -13.6910585   724200.0000000  -1187800.0000000  727800.0000000  -1196600.0000000  
35      1208    248     45      17      77.1591479    -13.7660753   0.000   0.258   25.557  0.446   3      9.000   3.400   1253    265     77.0728791    -13.8377762   724200.0000000  -1194200.0000000  727600.0000000  -1203200.0000000  
36      616     256     46      -4      78.0618216    -10.9940068   354.375  0.159   19.485  0.538   3      9.200   -0.800  662     252     77.9961225    -11.2490443   725800.0000000  -1075800.0000000  725000.0000000  -1085000.0000000  
37      1248    256     46      15      77.0891727    -13.8795068   0.000   0.223   21.402  0.369   2      9.200   3.000   1294    271     77.0032023    -13.9681286   725800.0000000  -1202200.0000000  728800.0000000  -1211400.0000000  
38      1344    256     48      16      76.9389877    -14.2796889   0.000   0.259   26.343  0.551   3      9.600   3.200   1392    272     76.8488398    -14.3659207   725800.0000000  -1221400.0000000  729000.0000000  -1231000.0000000  
39      792     264     28      -5      77.7859824    -11.7862096   354.375  0.196   17.163  0.425   3      5.600   -1.000  820     259     77.7481533    -11.9541339   727400.0000000  -1111000.0000000  726400.0000000  -1116600.0000000  
40      936     264     27      9       77.5651757    -12.4547083   354.375  0.204   21.821  0.329   2      5.400   1.800   963     273     77.5147856    -12.5132713   727400.0000000  -1139800.0000000  729200.0000000  -1145200.0000000  
41      1376    264     48      16      76.8813693    -14.3557282   0.000   0.260   25.084  0.526   3      9.600   3.200   1424    280     76.7912058    -14.4410572   727400.0000000  -1227800.0000000  730600.0000000  -1237400.0000000  
42      896     272     27      5       77.6187658    -12.2141424   354.375  0.220   24.130  0.569   3      5.400   1.000   923     277     77.5723702    -12.3024770   729000.0000000  -1131800.0000000  730000.0000000  -1137200.0000000  
43      1408    272     48      16      76.8237347    -14.4310969   0.000   0.180   17.535  0.342   2      9.600   3.200   1456    288     76.7335558    -14.5155354   729000.0000000  -1234200.0000000  732200.0000000  -1243800.0000000  
44      1440    272     49      17      76.7734775    -14.5607003   0.000   0.222   23.146  0.406   3      9.800   3.400   1489    289     76.6807707    -14.6411047   729000.0000000  -1240600.0000000  732400.0000000  -1250400.0000000  
45      568     280     44      -8      78.1096918    -10.5796039   354.375  0.106   11.105  0.280   1      8.800   -1.600  612     272     78.0514967    -10.8572526   730600.0000000  -1066200.0000000  729000.0000000  -1075000.0000000  
46      1032    280     40      20      77.4015688    -12.7738574   0.000   0.291   28.733  0.659   3      8.000   4.000   1072    300     77.3203579    -12.8105169   730600.0000000  -1159000.0000000  734600.0000000  -1167000.0000000  
47      640     288     44      -2      77.9927518    -10.8789622   354.375  0.237   26.651  0.590   3      8.800   -0.400  684     286     77.9281639    -11.1089295   732200.0000000  -1080600.0000000  731800.0000000  -1089400.0000000  
48      1088    288     45      19      77.3072694    -12.9655786   0.000   0.261   25.232  0.516   3      9.000   3.800   1133    307     77.2192760    -13.0295703   732200.0000000  -1170200.0000000  736000.0000000  -1179200.0000000  
49      1336    288     49      16      76.9215936    -14.0251926   0.000   0.345   35.161  0.635   3      9.800   3.200   1385    304     76.8299718    -14.1171716   732200.0000000  -1219800.0000000  735400.0000000  -1229600.0000000  
50      840     296     26      1       77.6806453    -11.7821072   0.000   0.079   8.589   0.193   1      5.200   0.200   866     297     77.6399074    -11.8964210   733800.0000000  -1120600.0000000  734000.0000000  -1125800.0000000  
51      1128    296     45      19      77.2376336    -13.0847526   0.000   0.212   21.015  0.429   3      9.000   3.800   1173    315     77.1496228    -13.1475720   733800.0000000  -1178200.0000000  737600.0000000  -1187200.0000000  
52      1256    296     47      15      77.0388616    -13.6347809   0.000   0.314   32.363  0.602   3      9.400   3.000   1303    311     76.9514264    -13.7288745   733800.0000000  -1203800.0000000  736800.0000000  -1213200.0000000  
53      1184    312     46      17      77.1354586    -13.2159824   0.000   0.193   19.057  0.306   2      9.200   3.400   1230    329     77.0477992    -13.2955173   737000.0000000  -1189400.0000000  740400.0000000  -1198600.0000000  
54      1448    312     49      17      76.7238532    -14.3192505   0.000   0.253   26.881  0.578   3      9.800   3.400   1497    329     76.6312338    -14.4010421   737000.0000000  -1242200.0000000  740400.0000000  -1252000.0000000  
55      1296    320     49      15      76.9538008    -13.6374201   0.000   0.221   22.793  0.498   3      9.800   3.000   1345    335     76.8632624    -13.7392058   738600.0000000  -1211800.0000000  741600.0000000  -1221600.0000000  
56      728     328     40      5       77.8186626    -11.0195563   354.375  0.126   10.630  0.288   2      8.000   1.000   768     333     77.7529406    -11.1762704   740200.0000000  -1098200.0000000  741200.0000000  -1106200.0000000  
57      960     328     42      7       77.4651778    -12.1097036   0.000   0.076   7.467   0.235   1      8.400   1.400   1002    335     77.3938383    -12.2512134   740200.0000000  -1144600.0000000  741600.0000000  -1153000.0000000  
58      1384    328     49      16      76.8090237    -13.9485976   0.000   0.238   23.813  0.527   3      9.800   3.200   1433    344     76.7174499    -14.0403233   740200.0000000  -1229400.0000000  743400.0000000  -1239200.0000000  
59      1528    328     49      17      76.5835060    -14.5316690   0.000   0.263   27.135  0.539   3      9.800   3.400   1577    345     76.4908433    -14.6111340   740200.0000000  -1258200.0000000  743600.0000000  -1268000.0000000  
60      600     336     45      0       78.0035167    -10.3326330   0.000   0.189   18.735  0.472   3      9.000   0.000   645     336     77.9358141    -10.5562754   741800.0000000  -1072600.0000000  741800.0000000  -1081600.0000000  
61      632     344     44      1       77.9471053    -10.4342745   5.625   0.158   14.841  0.423   3      8.800   0.200   676     345     77.8798049    -10.6442093   743400.0000000  -1079000.0000000  743600.0000000  -1087800.0000000  
62      760     344     42      8       77.7538703    -11.0592964   0.000   0.208   19.854  0.386   2      8.400   1.600   802     352     77.6820521    -11.2031482   743400.0000000  -1104600.0000000  745000.0000000  -1113000.0000000  
63      792     344     43      6       77.7053505    -11.2124544   5.625   0.249   24.919  0.574   3      8.600   1.200   835     350     77.6339599    -11.3737520   743400.0000000  -1111000.0000000  744600.0000000  -1119600.0000000  
64      912     344     42      6       77.5226771    -11.7760843   0.000   0.253   25.529  0.506   3      8.400   1.200   954     350     77.4525060    -11.9271945   743400.0000000  -1135000.0000000  744600.0000000  -1143400.0000000  
65      1472    344     50      18      76.6564507    -14.1986844   0.000   0.208   20.371  0.387   2      10.000  3.600   1522    362     76.5613863    -14.2781665   743400.0000000  -1247000.0000000  747000.0000000  -1257000.0000000  
66      520     352     48      3       78.1066182    -9.8126499    0.000   0.236   23.432  0.554   3      9.600   0.600   568     355     78.0316947    -10.0346773   745000.0000000  -1056600.0000000  745600.0000000  -1066200.0000000  
67      688     352     41      4       77.8544958    -10.6528278   0.000   0.183   17.403  0.303   2      8.200   0.800   729     356     77.7884978    -10.8239809   745000.0000000  -1090200.0000000  745800.0000000  -1098400.0000000  
68      1096    352     46      18      77.2326317    -12.5528592   0.000   0.231   23.986  0.540   3      9.200   3.600   1142    370     77.1441904    -12.6306321   745000.0000000  -1171800.0000000  748600.0000000  -1181000.0000000  
69      1560    352     50      16      76.5110807    -14.4968493   0.000   0.178   18.000  0.450   3      10.000  3.200   1610    368     76.4177941    -14.5867383   745000.0000000  -1264600.0000000  748200.0000000  -1274600.0000000  
70      1680    352     49      19      76.3223025    -14.9657823   5.625   0.138   15.164  0.318   1      9.800   3.800   1729    371     76.2277325    -15.0275299   745000.0000000  -1288600.0000000  748800.0000000  -1298400.0000000  
71      728     360     42      7       77.7859032    -10.7905773   0.000   0.220   22.941  0.328   2      8.400   1.400   770     367     77.7152473    -10.9434958   746600.0000000  -1098200.0000000  748000.0000000  -1106600.0000000  
72      944     360     43      7       77.4578147    -11.8109403   0.000   0.159   15.408  0.408   3      8.600   1.400   987     367     77.3851076    -11.9586237   746600.0000000  -1141400.0000000  748000.0000000  -1150000.0000000  
73      1016    360     45      19      77.3476492    -12.1391769   0.000   0.153   16.914  0.430   3      9.000   3.800   1061    379     77.2598611    -12.2091198   746600.0000000  -1155800.0000000  750400.0000000  -1164800.0000000  
74      1328    360     50      16      76.8659873    -13.4970568   0.000   0.112   11.454  0.272   1      10.000  3.200   1378    376     76.7730154    -13.5964819   746600.0000000  -1218200.0000000  749800.0000000  -1228200.0000000  
75      1360    360     50      16      76.8162144    -13.6306552   0.000   0.237   24.064  0.473   3      10.000  3.200   1410    376     76.7231991    -13.7287605   746600.0000000  -1224600.0000000  749800.0000000  -1234600.0000000  
76      600     376     48      1       77.9618007    -10.0445639   0.000   0.170   17.328  0.366   2      9.600   0.200   648     377     77.8887940    -10.2767746   749800.0000000  -1072600.0000000  750000.0000000  -1082200.0000000  
77      656     376     43      5       77.8778205    -10.3235440   0.000   0.169   17.048  0.313   2      8.600   1.000   699     381     77.8079832    -10.4994913   749800.0000000  -1083800.0000000  750800.0000000  -1092400.0000000  
78      1184    376     48      17      77.0735912    -12.7725915   5.625   0.210   20.577  0.510   3      9.600   3.400   1232    393     76.9829937    -12.8633660   749800.0000000  -1189400.0000000  753200.0000000  -1199000.0000000  
79      1400    376     50      17      76.7387737    -13.6875311   0.000   0.196   17.087  0.226   1      10.000  3.400   1450    393     76.6448060    -13.7779185   749800.0000000  -1232600.0000000  753200.0000000  -1242600.0000000  
80      696     384     43      5       77.8093927    -10.4634238   0.000   0.286   29.467  0.450   3      8.600   1.000   739     389     77.7394743    -10.6375784   751400.0000000  -1091800.0000000  752400.0000000  -1100400.0000000  
81      784     384     43      7       77.6766809    -10.8900951   0.000   0.366   43.740  0.729   3      8.600   1.400   827     391     77.6044690    -11.0458333   751400.0000000  -1109400.0000000  752800.0000000  -1118000.0000000  
82      816     384     43      7       77.6282643    -11.0429589   0.000   0.276   31.473  0.429   3      8.600   1.400   859     391     77.5559705    -11.1971919   751400.0000000  -1115800.0000000  752800.0000000  -1124400.0000000  
83      1272    384     49      14      76.9298557    -13.0962822   0.000   0.250   24.837  0.396   2      9.800   2.800   1321    398     76.8405031    -13.2084345   751400.0000000  -1207000.0000000  754200.0000000  -1216800.0000000  
84      1688    384     52      18      76.2804552    -14.7838921   5.625   0.261   26.635  0.547   3      10.400  3.600   1740    402     76.1821311    -14.8647789   751400.0000000  -1290200.0000000  755000.0000000  -1300600.0000000  
85      496     392     49      4       78.1000350    -9.4005345    0.000   0.144   15.288  0.323   2      9.800   0.800   545     396     78.0228962    -9.6229517    753000.0000000  -1051800.0000000  753800.0000000  -1061600.0000000  
86      528     392     49      3       78.0524454    -9.5648887    0.000   0.180   18.504  0.417   3      9.800   0.600   577     395     77.9762354    -9.7925183    753000.0000000  -1058200.0000000  753600.0000000  -1068000.0000000  
87      856     392     43      7       77.5595046    -11.1760147   0.000   0.404   42.311  0.590   3      8.600   1.400   899     399     77.4871436    -11.3286184   753000.0000000  -1123800.0000000  754400.0000000  -1132400.0000000  
88      1064    392     46      17      77.2424041    -12.1322815   0.000   0.189   17.699  0.455   3      9.200   3.400   1110    409     77.1550774    -12.2199267   753000.0000000  -1165400.0000000  756400.0000000  -1174600.0000000  
89      1136    392     48      18      77.1318884    -12.4521990   0.000   0.150   13.864  0.299   1      9.600   3.600   1184    410     77.0404171    -12.5387833   753000.0000000  -1179800.0000000  756600.0000000  -1189400.0000000  
90      1240    392     49      15      76.9716078    -12.9046221   0.000   0.149   13.662  0.304   2      9.800   3.000   1289    407     76.8813675    -13.0116397   753000.0000000  -1200600.0000000  756000.0000000  -1210400.0000000  
91      1368    392     51      16      76.7733316    -13.4462339   0.000   0.213   20.814  0.476   3      10.200  3.200   1419    408     76.6788421    -13.5494451   753000.0000000  -1226200.0000000  756200.0000000  -1236400.0000000  
92      728     400     43      7       77.7446860    -10.5060934   0.000   0.268   28.839  0.551   3      8.600   1.400   771     407     77.6726893    -10.6649613   754600.0000000  -1098200.0000000  756000.0000000  -1106800.0000000  
93      1096    400     48      16      77.1854368    -12.2198196   0.000   0.186   16.485  0.388   2      9.600   3.200   1144    416     77.0960050    -12.3221681   754600.0000000  -1171800.0000000  757800.0000000  -1181400.0000000  
94      1496    400     53      18      76.5664761    -13.9179250   0.000   0.190   18.695  0.445   3      10.600  3.600   1549    418     76.4668351    -14.0108872   754600.0000000  -1251800.0000000  758200.0000000  -1262400.0000000  
95      1528    400     53      16      76.5165115    -14.0469595   0.000   0.145   13.895  0.351   2      10.600  3.200   1581    416     76.4187004    -14.1519333   754600.0000000  -1258200.0000000  757800.0000000  -1268800.0000000  
96      560     408     48      3       77.9878599    -9.6132989    0.000   0.162   16.567  0.427   3      9.600   0.600   608     411     77.9131126    -9.8343741    756200.0000000  -1064600.0000000  756800.0000000  -1074200.0000000  
97      1200    408     49      15      77.0177418    -12.6221638   0.000   0.183   18.113  0.536   3      9.800   3.000   1249    423     76.9276135    -12.7315275   756200.0000000  -1192600.0000000  759200.0000000  -1202400.0000000  
98      1328    408     51      17      76.8200502    -13.1699778   0.000   0.163   16.572  0.309   2      10.200  3.400   1379    425     76.7247085    -13.2687894   756200.0000000  -1218200.0000000  759600.0000000  -1228400.0000000  
