CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1832    64      2       6       87.3006880    104.7351017   0.000   0.161   17.911  0.345   2      0.400   1.200   1834    70      87.2982713    104.4927739   147400.0000000  252600.0000000  148600.0000000  252200.0000000  
1       1776    80      2       6       87.1964327    105.2785143   0.000   0.211   21.499  0.330   2      0.400   1.200   1778    86      87.1941254    105.0447312   150600.0000000  263800.0000000  151800.0000000  263400.0000000  
2       1728    96      2       6       87.1048220    105.6402565   0.000   0.180   18.242  0.283   1      0.400   1.200   1730    102     87.1025877    105.4135815   153800.0000000  273400.0000000  155000.0000000  273000.0000000  
3       1696    104     2       6       87.0460814    105.9523510   0.000   0.223   22.909  0.359   2      0.400   1.200   1698    110     87.0439100    105.7299470   155400.0000000  279800.0000000  156600.0000000  279400.0000000  
4       1664    112     2       6       86.9872581    106.2522616   0.000   0.209   21.866  0.375   2      0.400   1.200   1666    118     86.9851472    106.0339835   157000.0000000  286200.0000000  158200.0000000  285800.0000000  
5       1632    120     2       6       86.9283570    106.5406727   0.000   0.216   21.597  0.378   2      0.400   1.200   1634    126     86.9263044    106.3263818   158600.0000000  292600.0000000  159800.0000000  292200.0000000  
6       1752    128     2       6       87.1135405    104.1870546   0.000   0.130   11.910  0.244   1      0.400   1.200   1754    134     87.1110165    103.9609039   160200.0000000  268600.0000000  161400.0000000  268200.0000000  
7       1800    136     2       6       87.1814470    103.0065493   0.000   0.173   17.286  0.367   2      0.400   1.200   1802    142     87.1786883    102.7760682   161800.0000000  259000.0000000  163000.0000000  258600.0000000  
8       1568    144     2       6       86.8034030    106.8516143   0.000   0.223   23.428  0.403   3      0.400   1.200   1570    150     86.8014136    106.6455001   163400.0000000  305400.0000000  164600.0000000  305000.0000000  
9       1600    152     2       6       86.8482295    106.1083527   0.000   0.175   17.753  0.282   1      0.400   1.200   1602    158     86.8460909    105.8997990   165000.0000000  299000.0000000  166200.0000000  298600.0000000  
10      1680    152     2       6       86.9766149    104.7561525   0.000   0.189   18.466  0.376   2      0.400   1.200   1682    158     86.9742053    104.5397716   165000.0000000  283000.0000000  166200.0000000  282600.0000000  
11      1536    160     2       6       86.7374243    106.8836579   0.000   0.191   19.501  0.298   1      0.400   1.200   1538    166     86.7354419    106.6816917   166600.0000000  311800.0000000  167800.0000000  311400.0000000  
12      1488    168     2       6       86.6522460    107.3753450   0.000   0.185   17.018  0.226   1      0.400   1.200   1490    174     86.6503629    107.1782304   168200.0000000  321400.0000000  169400.0000000  321000.0000000  
13      1784    168     2       6       87.1249188    102.3200294   0.000   0.176   17.661  0.311   2      0.400   1.200   1786    174     87.1220250    102.0947571   168200.0000000  262200.0000000  169400.0000000  261800.0000000  
14      1456    176     2       6       86.5930715    107.6158985   0.000   0.159   16.048  0.310   2      0.400   1.200   1458    182     86.5912371    107.4220750   169800.0000000  327800.0000000  171000.0000000  327400.0000000  
15      1640    176     2       6       86.8905572    104.7362182   0.000   0.188   19.341  0.284   1      0.400   1.200   1642    182     86.8881443    104.5258394   169800.0000000  291000.0000000  171000.0000000  290600.0000000  
16      1424    184     2       6       86.5338408    107.8482300   0.000   0.234   23.710  0.407   3      0.400   1.200   1426    190     86.5320535    107.6575960   171400.0000000  334200.0000000  172600.0000000  333800.0000000  
17      1520    192     2       6       86.6833508    106.2241299   0.000   0.208   22.253  0.384   2      0.400   1.200   1522    198     86.6812366    106.0258674   173000.0000000  315000.0000000  174200.0000000  314600.0000000  
18      1600    192     2       6       86.8119195    104.9465268   0.000   0.188   19.816  0.409   3      0.400   1.200   1602    198     86.8095492    104.7411768   173000.0000000  299000.0000000  174200.0000000  298600.0000000  
19      1688    192     2       6       86.9513624    103.4174969   0.000   0.193   18.726  0.370   2      0.400   1.200   1690    198     86.9486870    103.2040329   173000.0000000  281400.0000000  174200.0000000  281000.0000000  
20      1736    192     2       6       87.0264449    102.5233520   0.000   0.219   22.774  0.450   3      0.400   1.200   1738    198     87.0235921    102.3053379   173000.0000000  271800.0000000  174200.0000000  271400.0000000  
21      1392    200     2       6       86.4678496    107.8591985   0.000   0.230   22.742  0.304   2      0.400   1.200   1394    206     86.4660649    107.6721209   174600.0000000  340600.0000000  175800.0000000  340200.0000000  
22      1568    208     2       6       86.7460357    105.0172779   0.000   0.228   23.800  0.339   2      0.400   1.200   1570    214     86.7436800    104.8160329   176200.0000000  305400.0000000  177400.0000000  305000.0000000  
23      1328    216     2       6       86.3492319    108.2924545   0.000   0.200   19.565  0.341   2      0.400   1.200   1330    222     86.3475352    108.1112473   177800.0000000  353400.0000000  179000.0000000  353000.0000000  
24      1784    216     2       6       87.0761472    100.8584780   0.000   0.211   22.899  0.333   2      0.400   1.200   1786    222     87.0729666    100.6384891   177800.0000000  262200.0000000  179000.0000000  261800.0000000  
25      1360    224     2       6       86.3951076    107.6609059   0.000   0.246   25.524  0.413   3      0.400   1.200   1362    230     86.3932835    107.4777040   179400.0000000  347000.0000000  180600.0000000  346600.0000000  
26      1432    224     2       6       86.5125480    106.6581691   0.000   0.230   23.225  0.337   2      0.400   1.200   1434    230     86.5105219    106.4693563   179400.0000000  332600.0000000  180600.0000000  332200.0000000  
27      1464    224     2       6       86.5643865    106.1905548   0.000   0.195   19.712  0.393   2      0.400   1.200   1466    230     86.5622664    105.9991779   179400.0000000  326200.0000000  180600.0000000  325800.0000000  
28      1496    224     2       6       86.6159905    105.7086378   0.000   0.192   19.312  0.302   2      0.400   1.200   1498    230     86.6137737    105.5146543   179400.0000000  319800.0000000  180600.0000000  319400.0000000  
29      1296    232     2       6       86.2832439    108.2949861   0.000   0.185   18.045  0.304   2      0.400   1.200   1298    238     86.2815481    108.1169955   181000.0000000  359800.0000000  182200.0000000  359400.0000000  
30      1400    232     2       6       86.4535593    106.9012024   0.000   0.214   21.370  0.401   3      0.400   1.200   1402    238     86.4515824    106.7153918   181000.0000000  339000.0000000  182200.0000000  338600.0000000  
31      1632    232     2       6       86.8246858    103.2593991   0.000   0.252   25.467  0.404   3      0.400   1.200   1634    238     86.8219801    103.0545828   181000.0000000  292600.0000000  182200.0000000  292200.0000000  
32      1704    232     2       6       86.9368570    101.9515265   0.000   0.227   21.248  0.389   2      0.400   1.200   1706    238     86.9338922    101.7404320   181000.0000000  278200.0000000  182200.0000000  277800.0000000  
33      1744    240     2       6       86.9902077    100.9493412   0.000   0.232   23.768  0.431   3      0.400   1.200   1746    246     86.9870456    100.7355335   182600.0000000  270200.0000000  183800.0000000  269800.0000000  
