CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     208     -1      0       83.6971137    -132.1652258  0.000   0.161   16.524  0.220   1      -0.200  0.000   919     208     83.6972045    -132.1819725  -682600.0000000  -33800.0000000  -682600.0000000  -33600.0000000  
1       968     224     -1      0       83.7215201    -131.3449180  0.000   0.268   27.703  0.407   3      -0.200  0.000   967     224     83.7216372    -131.3617163  -679400.0000000  -43400.0000000  -679400.0000000  -43200.0000000  
2       920     240     -1      0       83.7559514    -132.1384400  0.000   0.228   23.199  0.436   3      -0.200  0.000   919     240     83.7560430    -132.1553444  -676200.0000000  -33800.0000000  -676200.0000000  -33600.0000000  
3       888     248     -1      0       83.7733306    -132.6741152  0.000   0.203   22.008  0.532   3      -0.200  0.000   887     248     83.7734051    -132.6910740  -674600.0000000  -27400.0000000  -674600.0000000  -27200.0000000  
4       920     272     -1      0       83.8147908    -132.1111436  0.000   0.269   28.893  0.525   3      -0.200  0.000   919     272     83.8148833    -132.1282087  -669800.0000000  -33800.0000000  -669800.0000000  -33600.0000000  
5       1064    272     -1      0       83.7957662    -129.6606047  0.000   0.170   16.744  0.318   2      -0.200  0.000   1063    272     83.7959372    -129.6775653  -669800.0000000  -62600.0000000  -669800.0000000  -62400.0000000  
6       856     280     -1      0       83.8343285    -133.1999170  0.000   0.230   23.812  0.465   3      -0.200  0.000   855     280     83.8343860    -133.2170495  -668200.0000000  -21000.0000000  -668200.0000000  -20800.0000000  
7       992     280     -1      0       83.8213829    -130.8741671  0.000   0.210   17.930  0.326   2      -0.200  0.000   991     280     83.8215151    -130.8912280  -668200.0000000  -48200.0000000  -668200.0000000  -48000.0000000  
8       1024    280     -2      0       83.8168644    -130.3286220  0.000   0.157   16.043  0.289   1      -0.400  0.000   1022    280     83.8171632    -130.3626947  -668200.0000000  -54600.0000000  -668200.0000000  -54200.0000000  
9       1152    280     -2      1       83.7932182    -128.1558741  0.000   0.213   21.170  0.420   3      -0.400  0.200   1150    281     83.7954840    -128.1876682  -668200.0000000  -80200.0000000  -668000.0000000  -79800.0000000  
10      960     296     -2      0       83.8547421    -131.4032829  0.000   0.204   20.596  0.367   2      -0.400  0.000   958     296     83.8549720    -131.4376122  -665000.0000000  -41800.0000000  -665000.0000000  -41400.0000000  
11      1056    304     -2      0       83.8557900    -129.7463941  0.000   0.191   19.114  0.427   3      -0.400  0.000   1054    304     83.8561261    -129.7806531  -663400.0000000  -61000.0000000  -663400.0000000  -60600.0000000  
12      1200    304     -2      1       83.8258564    -127.2911114  0.000   0.161   16.186  0.353   2      -0.400  0.200   1198    305     83.8281739    -127.3227523  -663400.0000000  -89800.0000000  -663200.0000000  -89400.0000000  
13      920     312     -2      0       83.8883425    -132.0762826  0.000   0.254   27.694  0.509   3      -0.400  0.000   918     312     83.8885292    -132.1108239  -661800.0000000  -33800.0000000  -661800.0000000  -33400.0000000  
14      992     312     -2      0       83.8801458    -130.8344076  0.000   0.131   16.121  0.408   3      -0.400  0.000   990     312     83.8804122    -130.8688567  -661800.0000000  -48200.0000000  -661800.0000000  -47800.0000000  
15      1024    312     -1      0       83.8755836    -130.2836498  0.000   0.194   20.960  0.442   3      -0.200  0.000   1023    312     83.8757347    -130.3008483  -661800.0000000  -54600.0000000  -661800.0000000  -54400.0000000  
16      1128    312     -1      0       83.8568690    -128.5002210  0.000   0.165   16.851  0.445   3      -0.200  0.000   1127    312     83.8570772    -128.5173148  -661800.0000000  -75400.0000000  -661800.0000000  -75200.0000000  
17      856     320     -2      0       83.9079394    -133.1781190  0.000   0.253   26.506  0.424   3      -0.400  0.000   854     320     83.9080553    -133.2127988  -660200.0000000  -21000.0000000  -660200.0000000  -20600.0000000  
18      1240    320     -2      1       83.8446879    -126.5736600  0.000   0.179   17.936  0.368   2      -0.400  0.200   1238    321     83.8470478    -126.6051249  -660200.0000000  -97800.0000000  -660000.0000000  -97400.0000000  
19      816     328     -2      0       83.9245625    -133.8691946  0.000   0.237   23.874  0.410   3      -0.400  0.000   814     328     83.9246340    -133.9039800  -658600.0000000  -13000.0000000  -658600.0000000  -12600.0000000  
20      1088    328     -1      0       83.8940756    -129.1567899  0.000   0.240   24.396  0.489   3      -0.200  0.000   1087    328     83.8942628    -129.1740094  -658600.0000000  -67400.0000000  -658600.0000000  -67200.0000000  
21      960     336     -2      0       83.9282443    -131.3596043  0.000   0.227   22.681  0.407   3      -0.400  0.000   958     336     83.9284770    -131.3943483  -657000.0000000  -41800.0000000  -657000.0000000  -41400.0000000  
