CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      296     88      2       0       83.8191730    -142.5279784  0.000   0.193   19.511  0.481   3      0.400   0.000   298     88      83.8196543    -142.4940730  -664400.0000000  87800.0000000  -664400.0000000  87400.0000000  
15      720     88      2       -1      83.8722853    -135.2587089  0.000   0.271   29.342  0.525   3      0.400   -0.200  722     87      83.8704596    -135.2241473  -664400.0000000  3000.0000000  -664600.0000000  2600.0000000  
16      832     88      1       -1      83.8697408    -133.3274799  0.000   0.171   16.017  0.304   2      0.200   -0.200  833     87      83.8678464    -133.3107555  -664400.0000000  -19400.0000000  -664600.0000000  -19600.0000000  
17      200     96      2       0       83.8080799    -144.1705004  0.000   0.325   33.579  0.517   3      0.400   0.000   202     96      83.8086657    -144.1367975  -662800.0000000  107000.0000000  -662800.0000000  106600.0000000  
18      408     96      2       -1      83.8574454    -140.6352648  0.000   0.230   22.435  0.370   2      0.400   -0.200  410     95      83.8559735    -140.5993393  -662800.0000000  65400.0000000  -663000.0000000  65000.0000000  
19      440     96      2       -1      83.8629502    -140.0868504  0.000   0.259   26.673  0.460   3      0.400   -0.200  442     95      83.8614416    -140.0510261  -662800.0000000  59000.0000000  -663000.0000000  58600.0000000  
20      472     96      2       -1      83.8678929    -139.5374998  0.000   0.273   27.584  0.459   3      0.400   -0.200  474     95      83.8663476    -139.5017837  -662800.0000000  52600.0000000  -663000.0000000  52200.0000000  
21      640     96      2       -1      83.8845707    -136.6420063  0.000   0.303   33.121  0.559   3      0.400   -0.200  642     95      83.8828346    -136.6069714  -662800.0000000  19000.0000000  -663000.0000000  18600.0000000  
22      792     96      1       -1      83.8861748    -134.0146236  0.000   0.203   18.385  0.464   3      0.200   -0.200  793     95      83.8843019    -133.9976422  -662800.0000000  -11400.0000000  -663000.0000000  -11600.0000000  
23      896     96      2       -2      83.8798809    -132.2186562  0.000   0.212   21.139  0.393   2      0.400   -0.400  898     94      83.8760231    -132.1858562  -662800.0000000  -32200.0000000  -663200.0000000  -32600.0000000  
24      328     104     2       -1      83.8558533    -142.0183403  0.000   0.233   24.091  0.438   3      0.400   -0.200  330     103     83.8544746    -141.9821025  -661200.0000000  81400.0000000  -661400.0000000  81000.0000000  
25      360     104     2       -1      83.8627731    -141.4714076  0.000   0.240   24.080  0.401   3      0.400   -0.200  362     103     83.8613575    -141.4352537  -661200.0000000  75000.0000000  -661400.0000000  74600.0000000  
26      608     104     2       -1      83.8973174    -137.1999358  0.000   0.266   29.229  0.494   3      0.400   -0.200  610     103     83.8956177    -137.1646702  -661200.0000000  25400.0000000  -661400.0000000  25000.0000000  
27      1072    112     2       -2      83.8849173    -129.1655875  0.000   0.255   25.975  0.438   3      0.400   -0.400  1074    110     83.8808787    -129.1347349  -659600.0000000  -67400.0000000  -660000.0000000  -67800.0000000  
28      248     120     2       0       83.8652616    -143.4200262  0.000   0.261   26.952  0.500   3      0.400   0.000   250     120     83.8657997    -143.3859398  -658000.0000000  97400.0000000  -658000.0000000  97000.0000000  
29      288     120     2       0       83.8756116    -142.7371869  0.000   0.259   27.116  0.466   3      0.400   0.000   290     120     83.8761063    -142.7029852  -658000.0000000  89400.0000000  -658000.0000000  89000.0000000  
30      528     120     2       -1      83.9192888    -138.6001864  0.000   0.326   35.032  0.562   3      0.400   -0.200  530     119     83.9176812    -138.5644115  -658000.0000000  41400.0000000  -658200.0000000  41000.0000000  
31      216     128     2       0       83.8709065    -143.9860732  0.000   0.327   34.231  0.524   3      0.400   0.000   218     128     83.8714806    -143.9520066  -656400.0000000  103800.0000000  -656400.0000000  103400.0000000  
32      480     128     2       -1      83.9277848    -139.4427575  0.000   0.321   34.607  0.542   3      0.400   -0.200  482     127     83.9262331    -139.4067128  -656400.0000000  51000.0000000  -656600.0000000  50600.0000000  
33      640     128     2       -1      83.9434667    -136.6580072  0.000   0.260   27.775  0.448   3      0.400   -0.200  642     127     83.9417316    -136.6226265  -656400.0000000  19000.0000000  -656600.0000000  18600.0000000  
34      800     128     2       -1      83.9448128    -133.8654056  0.000   0.198   21.348  0.413   3      0.400   -0.200  802     127     83.9428978    -133.8308607  -656400.0000000  -13000.0000000  -656600.0000000  -13400.0000000  
35      840     128     2       -1      83.9429059    -133.1675790  0.000   0.218   22.800  0.390   2      0.400   -0.200  842     127     83.9409467    -133.1332686  -656400.0000000  -21000.0000000  -656600.0000000  -21400.0000000  
36      872     128     2       -1      83.9407351    -132.6096992  0.000   0.170   18.282  0.417   3      0.400   -0.200  874     127     83.9387407    -132.5755834  -656400.0000000  -27400.0000000  -656600.0000000  -27800.0000000  
37      904     128     2       -2      83.9379913    -132.0522724  0.000   0.224   23.870  0.347   2      0.400   -0.400  906     126     83.9341232    -132.0192638  -656400.0000000  -33800.0000000  -656800.0000000  -34200.0000000  
38      1128    128     2       -2      83.9028273    -128.1716832  0.000   0.154   16.184  0.357   2      0.400   -0.400  1130    126     83.8987322    -128.1414038  -656400.0000000  -78600.0000000  -656800.0000000  -79000.0000000  
39      360     136     2       0       83.9213133    -141.5341146  0.000   0.207   21.338  0.434   3      0.400   0.000   362     136     83.9217313    -141.4995650  -654800.0000000  75000.0000000  -654800.0000000  74600.0000000  
40      576     136     2       -1      83.9536235    -137.7803534  0.000   0.250   26.894  0.435   3      0.400   -0.200  578     135     83.9519618    -137.7445972  -654800.0000000  31800.0000000  -655000.0000000  31400.0000000  
41      608     136     2       -1      83.9561946    -137.2214165  0.000   0.235   25.019  0.431   3      0.400   -0.200  610     135     83.9544962    -137.1858008  -654800.0000000  25400.0000000  -655000.0000000  25000.0000000  
42      672     136     2       -1      83.9596124    -136.1023790  0.000   0.280   28.940  0.505   3      0.400   -0.200  674     135     83.9578412    -136.0670652  -654800.0000000  12600.0000000  -655000.0000000  12200.0000000  
43      936     136     2       -1      83.9493782    -131.4868615  0.000   0.162   15.169  0.276   1      0.400   -0.200  938     135     83.9473136    -131.4530743  -654800.0000000  -40200.0000000  -655000.0000000  -40600.0000000  
44      1344    136     2       -2      83.8573260    -124.4627831  0.000   0.212   24.467  0.301   2      0.400   -0.400  1346    134     83.8530316    -124.4352652  -654800.0000000  -121800.0000000  -655200.0000000  -122200.0000000  
45      1048    144     2       -2      83.9479054    -129.5257269  0.000   0.244   25.351  0.521   3      0.400   -0.400  1050    142     83.9438873    -129.4943129  -653200.0000000  -62600.0000000  -653600.0000000  -63000.0000000  
46      1080    144     2       -2      83.9419998    -128.9699912  0.000   0.262   27.412  0.496   3      0.400   -0.400  1082    142     83.9379498    -128.9389783  -653200.0000000  -69000.0000000  -653600.0000000  -69400.0000000  
47      1376    144     2       -2      83.8607327    -123.8960087  0.000   0.262   27.206  0.349   2      0.400   -0.400  1378    142     83.8564094    -123.8688738  -653200.0000000  -128200.0000000  -653600.0000000  -128600.0000000  
48      1408    144     2       -2      83.8491135    -123.3564665  0.000   0.192   19.402  0.316   2      0.400   -0.400  1410    142     83.8447632    -123.3297638  -653200.0000000  -134600.0000000  -653600.0000000  -135000.0000000  
49      720     152     2       -1      83.9901267    -135.2637909  0.000   0.270   30.080  0.545   3      0.400   -0.200  722     151     83.9883011    -135.2285490  -651600.0000000  3000.0000000  -651800.0000000  2600.0000000  
50      1016    152     2       -2      83.9679179    -130.0704823  0.000   0.261   26.787  0.509   3      0.400   -0.400  1018    150     83.9639314    -130.0386019  -651600.0000000  -56200.0000000  -652000.0000000  -56600.0000000  
51      1280    152     2       -2      83.9068348    -125.5034594  0.000   0.294   32.554  0.476   3      0.400   -0.400  1282    150     83.9025944    -125.4749879  -651600.0000000  -109000.0000000  -652000.0000000  -109400.0000000  
52      760     160     2       -1      84.0047444    -134.5592719  0.000   0.266   28.546  0.574   3      0.400   -0.200  762     159     84.0028736    -134.5241616  -650000.0000000  -5000.0000000  -650200.0000000  -5400.0000000  
53      1144    160     2       -2      83.9577189    -127.8272535  0.000   0.251   25.046  0.437   3      0.400   -0.400  1146    158     83.9536044    -127.7969329  -650000.0000000  -81800.0000000  -650400.0000000  -82200.0000000  
54      1232    160     2       -2      83.9353518    -126.3055105  0.000   0.227   23.737  0.478   3      0.400   -0.400  1234    158     83.9311541    -126.2763461  -650000.0000000  -99400.0000000  -650400.0000000  -99800.0000000  
55      1656    160     1       -2      83.7692845    -119.1780862  0.000   0.186   20.106  0.242   1      0.200   -0.400  1657    158     83.7652400    -119.1710209  -650000.0000000  -184200.0000000  -650400.0000000  -184400.0000000  
56      192     168     2       0       83.9364989    -144.5081703  0.000   0.287   29.689  0.446   3      0.400   0.000   194     168     83.9371061    -144.4737854  -648400.0000000  108600.0000000  -648400.0000000  108200.0000000  
57      224     168     2       0       83.9459527    -143.9571979  0.000   0.338   35.915  0.539   3      0.400   0.000   226     168     83.9465249    -143.9227056  -648400.0000000  102200.0000000  -648400.0000000  101800.0000000  
58      920     168     2       -2      84.0099410    -131.7340418  0.000   0.139   13.907  0.260   1      0.400   -0.400  922     166     84.0060533    -131.7008426  -648400.0000000  -37000.0000000  -648800.0000000  -37400.0000000  
59      952     168     2       -2      84.0062947    -131.1706766  0.000   0.197   20.731  0.465   3      0.400   -0.400  954     166     84.0023732    -131.1378651  -648400.0000000  -43400.0000000  -648800.0000000  -43800.0000000  
60      1624    168     1       -2      83.7992935    -119.6656547  0.000   0.225   23.026  0.349   2      0.200   -0.400  1625    166     83.7952555    -119.6582371  -648400.0000000  -177800.0000000  -648800.0000000  -178000.0000000  
61      264     176     2       0       83.9715588    -143.2863023  0.000   0.338   35.134  0.491   3      0.400   0.000   266     176     83.9720884    -143.2516019  -646800.0000000  94200.0000000  -646800.0000000  93800.0000000  
62      552     176     2       -1      84.0248576    -138.2387007  0.000   0.321   34.429  0.598   3      0.400   -0.200  554     175     84.0232260    -138.2023910  -646800.0000000  36600.0000000  -647000.0000000  36200.0000000  
63      584     176     2       -1      84.0278964    -137.6732788  0.000   0.313   33.101  0.518   3      0.400   -0.200  586     175     84.0262276    -137.6371072  -646800.0000000  30200.0000000  -647000.0000000  29800.0000000  
64      624     176     2       -1      84.0308776    -136.9657810  0.000   0.292   31.175  0.442   3      0.400   -0.200  626     175     84.0291624    -136.9297923  -646800.0000000  22200.0000000  -647000.0000000  21800.0000000  
65      1104    176     2       -2      83.9957450    -128.4906914  0.000   0.220   23.001  0.445   3      0.400   -0.400  1106    174     83.9916676    -128.4597255  -646800.0000000  -73800.0000000  -647200.0000000  -74200.0000000  
66      1320    176     2       -2      83.9377403    -124.7466112  0.000   0.254   26.626  0.557   3      0.400   -0.400  1322    174     83.9334603    -124.7185268  -646800.0000000  -117000.0000000  -647200.0000000  -117400.0000000  
67      1352    176     2       -2      83.9269749    -124.1986067  0.000   0.225   23.109  0.463   3      0.400   -0.400  1354    174     83.9226668    -124.1709602  -646800.0000000  -123400.0000000  -647200.0000000  -123800.0000000  
68      1536    176     2       -2      83.8544517    -121.0888836  0.000   0.279   31.164  0.645   3      0.400   -0.400  1538    174     83.8499915    -121.0637854  -646800.0000000  -160200.0000000  -647200.0000000  -160600.0000000  
69      456     184     2       -1      84.0269410    -139.9429154  0.000   0.297   30.709  0.535   3      0.400   -0.200  458     183     84.0254225    -139.9061426  -645200.0000000  55800.0000000  -645400.0000000  55400.0000000  
70      520     184     2       -1      84.0359377    -138.8128960  0.000   0.359   37.200  0.607   3      0.400   -0.200  522     183     84.0343440    -138.7763632  -645200.0000000  43000.0000000  -645400.0000000  42600.0000000  
71      720     184     2       -1      84.0490519    -135.2664075  0.000   0.325   35.687  0.598   3      0.400   -0.200  722     183     84.0472265    -135.2308153  -645200.0000000  3000.0000000  -645400.0000000  2600.0000000  
72      816     184     2       -2      84.0472439    -133.5616915  0.000   0.242   26.026  0.521   3      0.400   -0.400  818     182     84.0434685    -133.5271059  -645200.0000000  -16200.0000000  -645600.0000000  -16600.0000000  
73      888     184     2       -1      84.0424387    -132.2846589  0.000   0.242   25.155  0.500   3      0.400   -0.200  890     183     84.0404238    -132.2500695  -645200.0000000  -30600.0000000  -645400.0000000  -31000.0000000  
74      1048    184     1       -1      84.0212204    -129.4582700  0.000   0.188   19.641  0.460   3      0.200   -0.200  1049    183     84.0192095    -129.4423875  -645200.0000000  -62600.0000000  -645400.0000000  -62800.0000000  
75      1176    184     2       -2      83.9938671    -127.2158133  0.000   0.216   22.889  0.447   3      0.400   -0.400  1178    182     83.9897186    -127.1857312  -645200.0000000  -88200.0000000  -645600.0000000  -88600.0000000  
76      1280    184     1       -2      83.9649410    -125.4110002  0.000   0.251   26.714  0.462   3      0.200   -0.400  1281    182     83.9610029    -125.3995743  -645200.0000000  -109000.0000000  -645600.0000000  -109200.0000000  
77      1496    184     1       -2      83.8860770    -121.7268166  0.000   0.261   26.517  0.513   3      0.200   -0.400  1497    182     83.8820702    -121.7179356  -645200.0000000  -152200.0000000  -645600.0000000  -152400.0000000  
78      1720    184     1       -2      83.7784038    -118.0209092  0.000   0.183   19.483  0.333   2      0.200   -0.400  1721    182     83.7743445    -118.0145882  -645200.0000000  -197000.0000000  -645600.0000000  -197200.0000000  
79      384     192     2       -1      84.0287019    -141.2248693  0.000   0.282   28.049  0.487   3      0.400   -0.200  386     191     84.0272694    -141.1877681  -643600.0000000  70200.0000000  -643800.0000000  69800.0000000  
80      664     192     2       -1      84.0624059    -136.2639343  0.000   0.293   30.965  0.522   3      0.400   -0.200  666     191     84.0606449    -136.2279601  -643600.0000000  14200.0000000  -643800.0000000  13800.0000000  
81      1016    192     1       -1      84.0412985    -130.0095155  0.000   0.162   16.769  0.371   2      0.200   -0.200  1017    191     84.0393035    -129.9933939  -643600.0000000  -56200.0000000  -643800.0000000  -56400.0000000  
82      1136    192     2       -2      84.0180170    -127.8968983  0.000   0.222   19.831  0.456   3      0.400   -0.400  1138    190     84.0139061    -127.8662238  -643600.0000000  -80200.0000000  -644000.0000000  -80600.0000000  
83      1232    192     1       -2      83.9935911    -126.2203925  0.000   0.223   22.915  0.347   2      0.200   -0.400  1233    190     83.9896703    -126.2083819  -643600.0000000  -99400.0000000  -644000.0000000  -99600.0000000  
84      200     200     2       0       83.9970440    -144.4623222  0.000   0.346   36.837  0.568   3      0.400   0.000   202     200     83.9976484    -144.4275852  -642000.0000000  107000.0000000  -642000.0000000  106600.0000000  
85      232     200     2       0       84.0064489    -143.9057041  0.000   0.345   37.266  0.584   3      0.400   0.000   234     200     84.0070179    -143.8708580  -642000.0000000  100600.0000000  -642000.0000000  100200.0000000  
86      944     200     1       -1      84.0660640    -131.2747852  0.000   0.210   21.338  0.427   3      0.200   -0.200  945     199     84.0641065    -131.2581741  -642000.0000000  -41800.0000000  -642200.0000000  -42000.0000000  
87      984     200     1       -1      84.0608225    -130.5644432  0.000   0.212   22.566  0.445   3      0.200   -0.200  985     199     84.0588439    -130.5480826  -642000.0000000  -49800.0000000  -642200.0000000  -50000.0000000  
88      416     208     2       -1      84.0641225    -140.6893325  0.000   0.299   30.426  0.550   3      0.400   -0.200  418     207     84.0626539    -140.6521407  -640400.0000000  63800.0000000  -640600.0000000  63400.0000000  
89      1104    208     1       -1      84.0542875    -128.4262056  0.000   0.158   16.112  0.405   2      0.200   -0.200  1105    207     84.0522471    -128.4105868  -640400.0000000  -73800.0000000  -640600.0000000  -74000.0000000  
90      1560    208     1       -2      83.9007510    -120.5518964  0.000   0.290   32.095  0.574   3      0.200   -0.400  1561    206     83.8967255    -120.5437686  -640400.0000000  -165000.0000000  -640800.0000000  -165200.0000000  
91      1648    208     1       -2      83.8583168    -119.0853320  0.000   0.316   33.661  0.584   3      0.200   -0.400  1649    206     83.8542707    -119.0782254  -640400.0000000  -182600.0000000  -640800.0000000  -182800.0000000  
92      1752    208     1       -2      83.8030713    -117.3794238  0.000   0.281   30.114  0.503   3      0.200   -0.400  1753    206     83.7990046    -117.3734986  -640400.0000000  -203400.0000000  -640800.0000000  -203600.0000000  
93      1784    208     1       -2      83.7849832    -116.8608034  0.000   0.245   24.949  0.442   3      0.200   -0.400  1785    206     83.7809109    -116.8552355  -640400.0000000  -209800.0000000  -640800.0000000  -210000.0000000  
94      448     216     2       -1      84.0843472    -140.1345790  0.000   0.324   34.776  0.547   3      0.400   -0.200  450     215     84.0828414    -140.0973997  -638800.0000000  57400.0000000  -639000.0000000  57000.0000000  
95      480     216     2       -1      84.0893292    -139.5646524  0.000   0.322   35.026  0.532   3      0.400   -0.200  482     215     84.0877853    -139.5275891  -638800.0000000  51000.0000000  -639000.0000000  50600.0000000  
96      512     216     2       -1      84.0937264    -138.9938192  0.000   0.363   40.504  0.627   3      0.400   -0.200  514     215     84.0921446    -138.9568796  -638800.0000000  44600.0000000  -639000.0000000  44200.0000000  
97      560     216     2       -1      84.0992230    -138.1361134  0.000   0.340   36.282  0.571   3      0.400   -0.200  562     215     84.0975844    -138.0993739  -638800.0000000  35000.0000000  -639000.0000000  34600.0000000  
98      624     216     2       -1      84.1044942    -136.9903798  0.000   0.297   32.073  0.571   3      0.400   -0.200  626     215     84.1027805    -136.9539339  -638800.0000000  22200.0000000  -639000.0000000  21800.0000000  
99      816     216     1       -1      84.1061539    -133.5472875  0.000   0.275   29.199  0.551   3      0.200   -0.200  817     215     84.1042660    -133.5298207  -638800.0000000  -16200.0000000  -639000.0000000  -16400.0000000  
100     888     216     1       -1      84.1013005    -132.2574958  0.000   0.257   27.111  0.469   3      0.200   -0.200  889     215     84.0993726    -132.2404612  -638800.0000000  -30600.0000000  -639000.0000000  -30800.0000000  
101     1056    216     1       -2      84.0784147    -129.2609907  0.000   0.170   17.374  0.364   2      0.200   -0.400  1057    214     84.0745658    -129.2468104  -638800.0000000  -64200.0000000  -639200.0000000  -64400.0000000  
102     1280    216     1       -2      84.0230342    -125.3167403  0.000   0.273   28.476  0.475   3      0.200   -0.400  1281    214     84.0190940    -125.3052654  -638800.0000000  -109000.0000000  -639200.0000000  -109200.0000000  
103     1320    216     1       -2      84.0102041    -124.6209771  0.000   0.267   28.066  0.520   3      0.200   -0.400  1321    214     84.0062497    -124.6099859  -638800.0000000  -117000.0000000  -639200.0000000  -117200.0000000  
104     1496    216     1       -2      83.9434084    -121.5986103  0.000   0.267   29.036  0.504   3      0.200   -0.400  1497    214     83.9393992    -121.5897301  -638800.0000000  -152200.0000000  -639200.0000000  -152400.0000000  
105     1720    216     1       -2      83.8347264    -117.8607223  0.000   0.230   23.067  0.426   3      0.200   -0.400  1721    214     83.8306651    -117.8544491  -638800.0000000  -197000.0000000  -639200.0000000  -197200.0000000  
106     352     224     2       0       84.0805354    -141.8548284  0.000   0.325   34.715  0.565   3      0.400   0.000   354     224     84.0809739    -141.8193709  -637200.0000000  76600.0000000  -637200.0000000  76200.0000000  
107     672     224     2       -1      84.1216308    -136.1328198  0.000   0.285   31.678  0.545   3      0.400   -0.200  674     223     84.1198612    -136.0965221  -637200.0000000  12600.0000000  -637400.0000000  12200.0000000  
108     264     232     2       0       84.0735841    -143.4302360  0.000   0.349   38.293  0.593   3      0.400   0.000   266     232     84.0741230    -143.3949500  -635600.0000000  94200.0000000  -635600.0000000  93800.0000000  
109     704     232     1       -1      84.1372322    -135.5588775  0.000   0.232   23.514  0.444   3      0.200   -0.200  705     231     84.1354084    -135.5406802  -635600.0000000  6200.0000000  -635800.0000000  6000.0000000  
110     1392    232     1       -2      84.0137574    -123.3195736  0.000   0.301   31.418  0.616   3      0.200   -0.400  1393    230     84.0097780    -123.3094392  -635600.0000000  -131400.0000000  -636000.0000000  -131600.0000000  
111     1464    232     1       -2      83.9855120    -122.0804587  0.000   0.263   26.736  0.471   3      0.200   -0.400  1465    230     83.9815107    -122.0711950  -635600.0000000  -145800.0000000  -636000.0000000  -146000.0000000  
112     1528    232     1       -2      83.9580697    -120.9892119  0.000   0.278   29.618  0.580   3      0.200   -0.400  1529    230     83.9540507    -120.9807155  -635600.0000000  -158600.0000000  -636000.0000000  -158800.0000000  
113     1832    232     1       -2      83.7986889    -115.9560606  0.000   0.240   24.488  0.429   3      0.200   -0.400  1833    230     83.7946075    -115.9510759  -635600.0000000  -219400.0000000  -636000.0000000  -219600.0000000  
114     200     240     2       0       84.0696877    -144.5795213  0.000   0.389   42.309  0.609   3      0.400   0.000   202     240     84.0702995    -144.5443700  -634000.0000000  107000.0000000  -634000.0000000  106600.0000000  
115     232     240     2       0       84.0792088    -144.0162441  0.000   0.406   44.300  0.606   3      0.400   0.000   234     240     84.0797848    -143.9809797  -634000.0000000  100600.0000000  -634000.0000000  100200.0000000  
116     312     240     2       0       84.1004989    -142.6005628  0.000   0.350   36.505  0.558   3      0.400   0.000   314     240     84.1009849    -142.5650436  -634000.0000000  84600.0000000  -634000.0000000  84200.0000000  
117     1568    240     1       -2      83.9540639    -120.2769015  0.000   0.292   30.779  0.482   3      0.200   -0.400  1569    238     83.9500341    -120.2688854  -634000.0000000  -166600.0000000  -634400.0000000  -166800.0000000  
118     1600    240     1       -2      83.9388206    -119.7372347  0.000   0.326   35.523  0.556   3      0.200   -0.400  1601    238     83.9347831    -119.7295983  -634000.0000000  -173000.0000000  -634400.0000000  -173200.0000000  
119     1680    240     1       -2      83.8983860    -118.4002995  0.000   0.250   26.321  0.492   3      0.200   -0.400  1681    238     83.8943309    -118.3936014  -634000.0000000  -189000.0000000  -634400.0000000  -189200.0000000  
120     432     248     2       -1      84.1403019    -140.4736793  0.000   0.238   24.607  0.449   3      0.400   -0.200  434     247     84.1388187    -140.4360578  -632400.0000000  60600.0000000  -632600.0000000  60200.0000000  
121     576     248     2       -1      84.1596194    -137.8786724  0.000   0.328   36.050  0.550   3      0.400   -0.200  578     247     84.1579638    -137.8416253  -632400.0000000  31800.0000000  -632600.0000000  31400.0000000  
122     776     248     1       -1      84.1664875    -134.2571172  0.000   0.217   22.537  0.438   3      0.200   -0.200  777     247     84.1646218    -134.2392408  -632400.0000000  -8200.0000000  -632600.0000000  -8400.0000000  
123     1000    248     1       -1      84.1465621    -130.2093667  0.000   0.216   22.133  0.504   3      0.200   -0.200  1001    247     84.1445729    -130.1928866  -632400.0000000  -53000.0000000  -632600.0000000  -53200.0000000  
124     1800    248     1       -2      83.8455853    -116.3858497  0.000   0.269   27.686  0.448   3      0.200   -0.400  1801    246     83.8415079    -116.3805418  -632400.0000000  -213000.0000000  -632800.0000000  -213200.0000000  
125     1864    248     1       -2      83.8069656    -115.3507676  0.000   0.227   24.722  0.422   3      0.200   -0.400  1865    246     83.8028787    -115.3461759  -632400.0000000  -225800.0000000  -632800.0000000  -226000.0000000  
126     344     256     2       0       84.1372462    -142.0668776  0.000   0.302   31.667  0.429   3      0.400   0.000   346     256     84.1376982    -142.0310926  -630800.0000000  78200.0000000  -630800.0000000  77800.0000000  
127     944     256     1       -1      84.1689713    -131.2088343  0.000   0.239   24.983  0.510   3      0.200   -0.200  945     255     84.1670117    -131.1919519  -630800.0000000  -41800.0000000  -631000.0000000  -42000.0000000  
128     1032    256     1       -2      84.1560140    -129.6205406  0.000   0.182   16.307  0.410   3      0.200   -0.400  1033    254     84.1521740    -129.6059350  -630800.0000000  -59400.0000000  -631200.0000000  -59600.0000000  
129     1136    256     1       -2      84.1349519    -127.7542811  0.000   0.192   19.026  0.324   2      0.200   -0.400  1137    254     84.1310657    -127.7409587  -630800.0000000  -80200.0000000  -631200.0000000  -80400.0000000  
130     1632    256     1       -2      83.9513859    -119.1242077  0.000   0.302   31.595  0.592   3      0.200   -0.400  1633    254     83.9473400    -119.1169655  -630800.0000000  -179400.0000000  -631200.0000000  -179600.0000000  
131     272     264     2       0       84.1340345    -143.3721778  0.000   0.349   38.196  0.556   3      0.400   0.000   274     264     84.1345696    -143.3365222  -629200.0000000  92600.0000000  -629200.0000000  92200.0000000  
132     488     264     2       -1      84.1786139    -139.4892199  0.000   0.338   36.134  0.564   3      0.400   -0.200  490     263     84.1770649    -139.4516075  -629200.0000000  49400.0000000  -629400.0000000  49000.0000000  
133     712     264     1       -1      84.1962893    -135.4188746  0.000   0.222   23.298  0.482   3      0.200   -0.200  713     263     84.1944608    -135.4005359  -629200.0000000  4600.0000000  -629400.0000000  4400.0000000  
134     1216    264     2       -2      84.1291161    -126.3072189  0.000   0.286   30.976  0.604   3      0.400   -0.400  1218    262     84.1249178    -126.2770898  -629200.0000000  -96200.0000000  -629600.0000000  -96600.0000000  
135     1392    264     1       -2      84.0714522    -123.2040773  0.000   0.244   25.528  0.521   3      0.200   -0.400  1393    262     84.0674704    -123.1939218  -629200.0000000  -131400.0000000  -629600.0000000  -131600.0000000  
136     1464    264     1       -2      84.0429314    -121.9535198  0.000   0.202   19.676  0.354   2      0.200   -0.400  1465    262     84.0389277    -121.9442521  -629200.0000000  -145800.0000000  -629600.0000000  -146000.0000000  
