CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
54      1400    344     22      35      86.5816164    57.6630289    0.000   0.240   23.978  0.438   3      4.400   7.000   1422    379     86.5271041    56.7757416    361400.0000000  81200.0000000  368400.0000000  76800.0000000  
55      1432    344     22      35      86.5940695    56.6935631    0.000   0.182   18.032  0.369   2      4.400   7.000   1454    379     86.5386680    55.8185982    361400.0000000  74800.0000000  368400.0000000  70400.0000000  
56      1560    344     22      34      86.6339707    52.7524311    0.000   0.343   35.450  0.524   3      4.400   6.800   1582    378     86.5769523    51.9372500    361400.0000000  49200.0000000  368200.0000000  44800.0000000  
57      1752    344     22      33      86.6632308    46.7117054    0.000   0.262   28.150  0.481   3      4.400   6.600   1774    377     86.6033296    45.9963479    361400.0000000  10800.0000000  368000.0000000  6400.0000000  
58      1984    344     20      30      86.6485850    39.3741824    0.000   0.121   12.914  0.302   2      4.000   6.000   2004    374     86.5897497    38.8481566    361400.0000000  -35600.0000000  367400.0000000  -39600.0000000  
59      1256    352     22      35      86.4996138    61.8583988    0.000   0.268   27.304  0.419   3      4.400   7.000   1278    387     86.4491299    60.9290327    363000.0000000  110000.0000000  370000.0000000  105600.0000000  
60      1496    352     22      34      86.6014752    54.6925272    0.000   0.176   17.074  0.312   2      4.400   6.800   1518    386     86.5461138    53.8532440    363000.0000000  62000.0000000  369800.0000000  57600.0000000  
61      1528    352     22      34      86.6109137    53.7082039    0.000   0.338   36.601  0.551   3      4.400   6.800   1550    386     86.5547045    52.8826716    363000.0000000  55600.0000000  369800.0000000  51200.0000000  
62      1784    352     21      32      86.6497150    45.6944603    0.000   0.196   19.422  0.397   2      4.200   6.400   1805    384     86.5909295    45.0310210    363000.0000000  4400.0000000  369400.0000000  200.0000000   
63      1824    352     21      32      86.6497963    44.4317960    0.000   0.263   27.473  0.476   3      4.200   6.400   1845    384     86.5901705    43.7903609    363000.0000000  -3600.0000000  369400.0000000  -7800.0000000  
64      1904    352     21      31      86.6450838    41.9093448    0.000   0.206   20.969  0.413   3      4.200   6.200   1925    383     86.5857066    41.3116052    363000.0000000  -19600.0000000  369200.0000000  -23800.0000000  
65      1296    360     23      35      86.5060859    60.6294221    0.000   0.250   26.391  0.438   3      4.600   7.000   1319    395     86.4548637    59.6873861    364600.0000000  102000.0000000  371600.0000000  97400.0000000  
66      1872    360     21      32      86.6329998    42.9265658    0.000   0.206   20.127  0.318   2      4.200   6.400   1893    392     86.5724112    42.3147802    364600.0000000  -13200.0000000  371000.0000000  -17400.0000000  
67      1224    368     23      35      86.4539266    62.6333318    0.000   0.195   19.742  0.428   3      4.600   7.000   1247    403     86.4047517    61.6767057    366200.0000000  116400.0000000  373200.0000000  111800.0000000  
68      1464    368     22      34      86.5620311    55.5799741    0.000   0.185   18.136  0.380   2      4.400   6.800   1486    402     86.5074523    54.7361053    366200.0000000  68400.0000000  373000.0000000  64000.0000000  
69      1592    368     22      34      86.5974541    51.6662590    0.000   0.343   35.801  0.498   3      4.400   6.800   1614    402     86.5395431    50.8778397    366200.0000000  42800.0000000  373000.0000000  38400.0000000  
70      1336    376     23      35      86.4966505    59.3364103    0.000   0.226   22.608  0.424   3      4.600   7.000   1359    411     86.4441473    58.4159181    367800.0000000  94000.0000000  374800.0000000  89400.0000000  
71      1432    376     23      35      86.5362447    56.4955488    0.000   0.185   17.497  0.374   2      4.600   7.000   1455    411     86.4810121    55.6085790    367800.0000000  74800.0000000  374800.0000000  70200.0000000  
72      1648    376     22      34      86.5931899    49.9105801    0.000   0.180   17.649  0.348   2      4.400   6.800   1670    410     86.5338727    49.1530031    367800.0000000  31600.0000000  374600.0000000  27200.0000000  
73      2008    376     21      30      86.5852838    38.7316289    0.000   0.237   23.318  0.377   2      4.200   6.000   2029    406     86.5258936    38.1959122    367800.0000000  -40400.0000000  373800.0000000  -44600.0000000  
74      1400    384     23      35      86.5095878    57.3973579    0.000   0.219   22.075  0.398   2      4.600   7.000   1423    419     86.4552094    56.5030044    369400.0000000  81200.0000000  376400.0000000  76600.0000000  
75      1536    384     22      34      86.5547184    53.3167612    0.000   0.276   29.558  0.432   3      4.400   6.800   1558    418     86.4981843    52.5108281    369400.0000000  54000.0000000  376200.0000000  49600.0000000  
76      1752    384     22      33      86.5894741    46.6746567    0.000   0.196   20.959  0.362   2      4.400   6.600   1774    417     86.5295539    45.9751531    369400.0000000  10800.0000000  376000.0000000  6400.0000000  
77      1824    384     21      32      86.5907682    44.4416397    0.000   0.311   33.468  0.554   3      4.200   6.400   1845    416     86.5311543    43.8109555    369400.0000000  -3600.0000000  375800.0000000  -7800.0000000  
78      1184    392     24      36      86.3889391    63.5368161    0.000   0.258   27.819  0.505   3      4.800   7.200   1208    428     86.3395122    62.5487668    371000.0000000  124400.0000000  378200.0000000  119600.0000000  
79      1504    392     22      34      86.5311215    54.2468125    0.000   0.165   16.536  0.287   1      4.400   6.800   1526    426     86.4753840    53.4313660    371000.0000000  60400.0000000  377800.0000000  56000.0000000  
80      1896    392     21      31      86.5721475    42.2223290    0.000   0.272   27.669  0.506   3      4.200   6.200   1917    423     86.5129683    41.6317585    371000.0000000  -18000.0000000  377200.0000000  -22200.0000000  
81      1944    392     21      31      86.5667166    40.7454020    0.000   0.246   26.429  0.389   2      4.200   6.200   1965    423     86.5066472    40.1810511    371000.0000000  -27600.0000000  377200.0000000  -31800.0000000  
82      1232    400     23      36      86.4020029    62.1243378    0.000   0.197   20.986  0.372   2      4.600   7.200   1255    436     86.3505414    61.1802297    372600.0000000  114800.0000000  379800.0000000  110200.0000000  
83      1272    400     23      35      86.4230319    60.9941271    0.000   0.322   34.289  0.531   3      4.600   7.000   1295    435     86.3721895    60.0684882    372600.0000000  106800.0000000  379600.0000000  102200.0000000  
84      1472    400     23      35      86.5066238    55.1640509    0.000   0.180   18.588  0.327   2      4.600   7.000   1495    435     86.4501651    54.3056028    372600.0000000  66800.0000000  379600.0000000  62200.0000000  
85      1976    400     21      30      86.5471372    39.7861610    0.000   0.229   23.559  0.451   3      4.200   6.000   1997    430     86.4883470    39.2384666    372600.0000000  -34000.0000000  378600.0000000  -38200.0000000  
86      1152    408     24      36      86.3418975    64.2668540    0.000   0.298   30.994  0.489   3      4.800   7.200   1176    444     86.2932758    63.2815831    374200.0000000  130800.0000000  381400.0000000  126000.0000000  
87      1320    408     23      35      86.4321271    59.5610208    0.000   0.305   31.375  0.442   3      4.600   7.000   1343    443     86.3798549    58.6536633    374200.0000000  97200.0000000  381200.0000000  92600.0000000  
88      1648    408     22      34      86.5343737    49.8269939    0.000   0.222   21.973  0.461   3      4.400   6.800   1670    442     86.4749976    49.0834794    374200.0000000  31600.0000000  381000.0000000  27200.0000000  
89      1680    408     22      33      86.5388406    48.8526907    0.000   0.220   22.414  0.345   2      4.400   6.600   1702    441     86.4805502    48.1264945    374200.0000000  25200.0000000  380800.0000000  20800.0000000  
90      2008    408     21      30      86.5266017    38.8380059    0.000   0.326   33.126  0.517   3      4.200   6.000   2029    438     86.4672751    38.3093999    374200.0000000  -40400.0000000  380200.0000000  -44600.0000000  
91      2040    408     21      30      86.5197705    37.8712147    0.000   0.216   21.502  0.379   2      4.200   6.000   2061    438     86.4599124    37.3599543    374200.0000000  -46800.0000000  380200.0000000  -51000.0000000  
92      1552    416     22      34      86.5003764    52.6984797    0.000   0.264   27.689  0.410   3      4.400   6.800   1574    450     86.4433298    51.9148049    375800.0000000  50800.0000000  382600.0000000  46400.0000000  
93      1736    416     22      33      86.5294965    47.1335022    0.000   0.311   32.895  0.478   3      4.400   6.600   1758    449     86.4699177    46.4380857    375800.0000000  14000.0000000  382400.0000000  9600.0000000  
94      1784    416     21      33      86.5316633    45.6708087    0.000   0.161   16.251  0.329   2      4.200   6.600   1805    449     86.4710284    45.0299664    375800.0000000  4400.0000000  382400.0000000  200.0000000   
95      1120    424     24      36      86.2942788    64.9782305    0.000   0.246   26.166  0.477   3      4.800   7.200   1144    460     86.2464496    63.9962175    377400.0000000  137200.0000000  384600.0000000  132400.0000000  
96      1856    424     21      32      86.5159221    43.4821840    0.000   0.241   25.034  0.365   2      4.200   6.400   1877    456     86.4556950    42.8811122    377400.0000000  -10000.0000000  383800.0000000  -14200.0000000  
97      1888    424     21      31      86.5138589    42.5117647    0.000   0.193   19.304  0.368   2      4.200   6.200   1909    455     86.4548637    41.9260678    377400.0000000  -16400.0000000  383600.0000000  -20600.0000000  
98      1920    424     21      31      86.5107976    41.5427717    0.000   0.299   32.029  0.528   3      4.200   6.200   1941    455     86.4512087    40.9738297    377400.0000000  -22800.0000000  383600.0000000  -27000.0000000  
99      1192    432     24      36      86.3234883    62.9528716    0.000   0.332   33.782  0.478   3      4.800   7.200   1216    468     86.2734410    61.9900695    379000.0000000  122800.0000000  386200.0000000  118000.0000000  
100     1408    432     23      35      86.4261246    56.8612270    0.000   0.259   28.243  0.476   3      4.600   7.000   1431    467     86.3712512    55.9955947    379000.0000000  79600.0000000  386000.0000000  75000.0000000  
101     1088    440     24      36      86.2461050    65.6714411    0.000   0.205   21.152  0.400   2      4.800   7.200   1112    476     86.1990555    64.6931241    380600.0000000  143600.0000000  387800.0000000  138800.0000000  
102     1328    440     23      35      86.3785912    59.0999841    0.000   0.306   34.064  0.559   3      4.600   7.000   1351    475     86.3258743    58.2125032    380600.0000000  95600.0000000  387600.0000000  91000.0000000  
103     1248    448     23      35      86.3256816    61.2774729    0.000   0.223   22.471  0.419   3      4.600   7.000   1271    483     86.2751405    60.3721453    382200.0000000  111600.0000000  389200.0000000  107000.0000000  
104     1736    448     22      33      86.4705094    47.0978086    0.000   0.347   36.727  0.505   3      4.400   6.600   1758    481     86.4109104    46.4144232    382200.0000000  14000.0000000  388800.0000000  9600.0000000  
105     1776    448     22      33      86.4724391    45.8993889    0.000   0.224   22.738  0.392   2      4.400   6.600   1798    481     86.4119730    45.2357838    382200.0000000  6000.0000000  388800.0000000  1600.0000000  
106     1528    456     23      34      86.4211670    53.2429303    0.000   0.215   21.450  0.405   3      4.600   6.800   1551    490     86.3648264    52.4389330    383800.0000000  55600.0000000  390600.0000000  51000.0000000  
107     1568    456     22      34      86.4309975    52.0698889    0.000   0.280   30.622  0.503   3      4.400   6.800   1590    490     86.3734378    51.3112106    383800.0000000  47600.0000000  390600.0000000  43200.0000000  
108     1608    456     22      34      86.4393252    50.8908609    0.000   0.317   33.029  0.504   3      4.400   6.800   1630    490     86.3808048    50.1494579    383800.0000000  39600.0000000  390600.0000000  35200.0000000  
109     1976    456     21      31      86.4442546    39.9375081    0.000   0.133   13.332  0.323   2      4.200   6.200   1997    487     86.3837238    39.4057965    383800.0000000  -34000.0000000  390000.0000000  -38200.0000000  
110     2008    456     21      30      86.4385604    38.9909940    0.000   0.270   26.250  0.408   3      4.200   6.000   2029    486     86.3793259    38.4727365    383800.0000000  -40400.0000000  389800.0000000  -44600.0000000  
111     2040    456     21      30      86.4318981    38.0477601    0.000   0.178   18.012  0.369   2      4.200   6.000   2061    486     86.3721421    37.5459713    383800.0000000  -46800.0000000  389800.0000000  -51000.0000000  
112     1216    464     24      36      86.2804960    62.0232996    0.000   0.258   28.145  0.472   3      4.800   7.200   1240    500     86.2294607    61.0840797    385400.0000000  118000.0000000  392600.0000000  113200.0000000  
113     1056    472     24      36      86.1698981    66.1861764    0.000   0.170   14.636  0.367   2      4.800   7.200   1080    508     86.1234388    65.2208180    387000.0000000  150000.0000000  394200.0000000  145200.0000000  
114     1840    472     22      32      86.4280531    43.9933560    0.000   0.293   31.794  0.490   3      4.400   6.400   1862    504     86.3681098    43.3692439    387000.0000000  -6800.0000000  393400.0000000  -11200.0000000  
115     1944    472     22      31      86.4195388    40.9206961    0.000   0.262   26.784  0.466   3      4.400   6.200   1966    503     86.3594353    40.3473217    387000.0000000  -27600.0000000  393200.0000000  -32000.0000000  
116     1008    480     24      37      86.1233791    67.3282058    0.000   0.315   35.949  0.527   3      4.800   7.400   1032    517     86.0765047    66.3509802    388600.0000000  159600.0000000  396000.0000000  154800.0000000  
117     1456    480     23      35      86.3561673    55.2113999    0.000   0.223   23.623  0.416   3      4.600   7.000   1479    515     86.2997725    54.3871494    388600.0000000  70000.0000000  395600.0000000  65400.0000000  
118     1488    480     23      34      86.3661663    54.2948751    0.000   0.207   22.034  0.451   3      4.600   6.800   1511    514     86.3107637    53.4868282    388600.0000000  63600.0000000  395400.0000000  59000.0000000  
119     1736    480     22      33      86.4115228    47.0632891    0.000   0.374   40.045  0.564   3      4.400   6.600   1758    513     86.3519044    46.3915267    388600.0000000  14000.0000000  395200.0000000  9600.0000000  
120     1768    480     22      33      86.4131625    46.1204128    0.000   0.302   31.047  0.454   3      4.400   6.600   1790    513     86.3528601    45.4639233    388600.0000000  7600.0000000  395200.0000000  3200.0000000  
121     1808    480     22      32      86.4138459    44.9410234    0.000   0.236   25.089  0.463   3      4.400   6.400   1830    512     86.3545551    44.3037818    388600.0000000  -400.0000000  395000.0000000  -4800.0000000  
122     1872    480     22      32      86.4117808    43.0545198    0.000   0.282   28.855  0.436   3      4.400   6.400   1894    512     86.3512098    42.4487616    388600.0000000  -13200.0000000  395000.0000000  -17600.0000000  
123     1248    488     23      35      86.2548057    60.9609095    0.000   0.204   20.197  0.358   2      4.600   7.000   1271    523     86.2039554    60.0767648    390200.0000000  111600.0000000  397200.0000000  107000.0000000  
124     1304    488     23      35      86.2818800    59.4294301    0.000   0.331   33.435  0.535   3      4.600   7.000   1327    523     86.2295004    58.5600934    390200.0000000  100400.0000000  397200.0000000  95800.0000000  
125     1384    488     23      35      86.3158740    57.2050182    0.000   0.321   32.691  0.507   3      4.600   7.000   1407    523     86.2613410    56.3598562    390200.0000000  84400.0000000  397200.0000000  79800.0000000  
126     1568    488     22      34      86.3724147    51.9550748    0.000   0.267   28.465  0.485   3      4.400   6.800   1590    522     86.3147672    51.2102696    390200.0000000  47600.0000000  397000.0000000  43200.0000000  
127     2056    488     22      30      86.3696680    37.6979447    0.000   0.180   18.108  0.381   2      4.400   6.000   2078    518     86.3094762    37.1819233    390200.0000000  -50000.0000000  396200.0000000  -54400.0000000  
128     976     496     24      37      86.0734242    67.9616717    0.000   0.314   35.855  0.514   3      4.800   7.400   1000    533     86.0272916    66.9892314    391800.0000000  166000.0000000  399200.0000000  161200.0000000  
129     1096    496     24      36      86.1543526    64.9220261    0.000   0.250   25.115  0.423   3      4.800   7.200   1120    532     86.1064847    63.9760261    391800.0000000  142000.0000000  399000.0000000  137200.0000000  
130     1128    496     24      36      86.1740594    64.0904783    0.000   0.292   29.997  0.470   3      4.800   7.200   1152    532     86.1252726    63.1501552    391800.0000000  135600.0000000  399000.0000000  130800.0000000  
131     1680    496     22      33      86.3768694    48.6801112    0.000   0.305   33.041  0.502   3      4.400   6.600   1702    529     86.3184645    47.9886325    391800.0000000  25200.0000000  398400.0000000  20800.0000000  
132     1424    504     23      35      86.3017970    55.9902862    0.000   0.265   28.265  0.464   3      4.600   7.000   1447    539     86.2461267    55.1662686    393400.0000000  76400.0000000  400400.0000000  71800.0000000  
133     1840    504     22      32      86.3690379    44.0097293    0.000   0.334   36.496  0.486   3      4.400   6.400   1862    536     86.3091110    43.3953353    393400.0000000  -6800.0000000  399800.0000000  -11200.0000000  
134     944     512     24      37      86.0230031    68.5791370    0.000   0.317   34.501  0.555   3      4.800   7.400   968     549     85.9775994    67.6117763    395000.0000000  172400.0000000  402400.0000000  167600.0000000  
135     1496    512     23      34      86.3102235    53.9204786    0.000   0.204   20.494  0.403   3      4.600   6.800   1519    546     86.2544944    53.1301024    395000.0000000  62000.0000000  401800.0000000  57400.0000000  
136     1528    512     23      34      86.3189134    53.0122852    0.000   0.225   22.695  0.413   3      4.600   6.800   1551    546     86.2623841    52.2338035    395000.0000000  55600.0000000  401800.0000000  51000.0000000  
137     1776    512     22      33      86.3544038    45.8702487    0.000   0.297   31.640  0.512   3      4.400   6.600   1798    545     86.2939283    45.2282688    395000.0000000  6000.0000000  401600.0000000  1600.0000000  
138     1920    512     22      31      86.3487606    41.6964662    0.000   0.303   31.611  0.490   3      4.400   6.200   1942    543     86.2891533    41.1214755    395000.0000000  -22800.0000000  401200.0000000  -27200.0000000  
139     1992    512     22      31      86.3387051    39.6199116    0.000   0.216   22.655  0.369   2      4.400   6.200   2014    543     86.2778104    39.0802166    395000.0000000  -37200.0000000  401200.0000000  -41600.0000000  
140     1008    520     24      37      86.0550427    66.9208688    0.000   0.338   35.933  0.592   3      4.800   7.400   1032    557     86.0077112    65.9652495    396600.0000000  159600.0000000  404000.0000000  154800.0000000  
141     1040    520     24      37      86.0766916    66.1207194    0.000   0.287   30.619  0.551   3      4.800   7.400   1064    557     86.0284431    65.1696333    396600.0000000  153200.0000000  404000.0000000  148400.0000000  
142     1368    520     23      35      86.2519129    57.4553634    0.000   0.280   28.281  0.498   3      4.600   7.000   1391    555     86.1976265    56.6208156    396600.0000000  87600.0000000  403600.0000000  83000.0000000  
143     1568    520     22      34      86.3138196    51.8439127    0.000   0.227   23.785  0.497   3      4.400   6.800   1590    554     86.2560875    51.1124945    396600.0000000  47600.0000000  403400.0000000  43200.0000000  
