CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1656    32      0       0       70.2688348    -121.1492166  0.000   0.195   19.641  0.222   1      0.000   0.000   1656    32      70.2688348    -121.1492166  -2095200.0000000  -516600.0000000  -2095200.0000000  -516600.0000000  
1       1560    40      0       0       70.3233127    -121.6353776  0.000   0.159   16.470  0.204   1      0.000   0.000   1560    40      70.3233127    -121.6353776  -2093600.0000000  -497400.0000000  -2093600.0000000  -497400.0000000  
2       1592    40      0       0       70.3099593    -121.4697006  0.000   0.212   22.365  0.209   1      0.000   0.000   1592    40      70.3099593    -121.4697006  -2093600.0000000  -503800.0000000  -2093600.0000000  -503800.0000000  
3       1480    48      0       0       70.3699821    -122.0409928  0.000   0.198   18.832  0.277   1      0.000   0.000   1480    48      70.3699821    -122.0409928  -2092000.0000000  -481400.0000000  -2092000.0000000  -481400.0000000  
4       1320    64      0       0       70.4604219    -122.8580449  0.000   0.333   34.191  0.570   3      0.000   0.000   1320    64      70.4604219    -122.8580449  -2088800.0000000  -449400.0000000  -2088800.0000000  -449400.0000000  
5       1352    64      0       0       70.4482574    -122.6903656  0.000   0.239   24.581  0.390   2      0.000   0.000   1352    64      70.4482574    -122.6903656  -2088800.0000000  -455800.0000000  -2088800.0000000  -455800.0000000  
6       1384    64      0       0       70.4359291    -122.5229001  0.000   0.236   24.197  0.390   2      0.000   0.000   1384    64      70.4359291    -122.5229001  -2088800.0000000  -462200.0000000  -2088800.0000000  -462200.0000000  
7       1672    64      0       0       70.3176645    -121.0257328  0.000   0.361   39.020  0.597   3      0.000   0.000   1672    64      70.3176645    -121.0257328  -2088800.0000000  -519800.0000000  -2088800.0000000  -519800.0000000  
8       1424    72      0       0       70.4342981    -122.3044630  0.000   0.300   30.658  0.440   3      0.000   0.000   1424    72      70.4342981    -122.3044630  -2087200.0000000  -470200.0000000  -2087200.0000000  -470200.0000000  
9       1456    80      0       0       70.4355922    -122.1278331  0.000   0.321   33.783  0.493   3      0.000   0.000   1456    80      70.4355922    -122.1278331  -2085600.0000000  -476600.0000000  -2085600.0000000  -476600.0000000  
10      1496    80      0       0       70.4194696    -121.9191385  0.000   0.222   22.464  0.329   2      0.000   0.000   1496    80      70.4194696    -121.9191385  -2085600.0000000  -484600.0000000  -2085600.0000000  -484600.0000000  
11      1632    80      0       0       70.3627589    -121.2122425  0.000   0.351   37.437  0.546   3      0.000   0.000   1632    80      70.3627589    -121.2122425  -2085600.0000000  -511800.0000000  -2085600.0000000  -511800.0000000  
12      1216    88      0       0       70.5410315    -123.3784681  0.000   0.390   42.316  0.629   3      0.000   0.000   1216    88      70.5410315    -123.3784681  -2084000.0000000  -428600.0000000  -2084000.0000000  -428600.0000000  
13      1328    96      0       0       70.5135470    -122.7797831  0.000   0.388   42.150  0.613   3      0.000   0.000   1328    96      70.5135470    -122.7797831  -2082400.0000000  -451000.0000000  -2082400.0000000  -451000.0000000  
14      1688    96      0       0       70.3664109    -120.9016235  0.000   0.370   40.570  0.564   3      0.000   0.000   1688    96      70.3664109    -120.9016235  -2082400.0000000  -523000.0000000  -2082400.0000000  -523000.0000000  
15      1128    112     0       0       70.6145188    -123.8183691  0.000   0.259   26.671  0.408   3      0.000   0.000   1128    112     70.6145188    -123.8183691  -2079200.0000000  -411000.0000000  -2079200.0000000  -411000.0000000  
16      1408    112     0       0       70.5106593    -122.3411260  0.000   0.395   42.988  0.565   3      0.000   0.000   1408    112     70.5106593    -122.3411260  -2079200.0000000  -467000.0000000  -2079200.0000000  -467000.0000000  
17      1488    112     0       0       70.4786719    -121.9220911  0.000   0.273   27.801  0.513   3      0.000   0.000   1488    112     70.4786719    -121.9220911  -2079200.0000000  -483000.0000000  -2079200.0000000  -483000.0000000  
18      1224    120     0       0       70.5944047    -123.3013295  0.000   0.350   39.007  0.597   3      0.000   0.000   1224    120     70.5944047    -123.3013295  -2077600.0000000  -430200.0000000  -2077600.0000000  -430200.0000000  
19      1064    128     0       0       70.6646985    -124.1419092  0.000   0.263   27.169  0.519   3      0.000   0.000   1064    128     70.6646985    -124.1419092  -2076000.0000000  -398200.0000000  -2076000.0000000  -398200.0000000  
20      1096    128     0       0       70.6537872    -123.9716405  0.000   0.309   32.626  0.558   3      0.000   0.000   1096    128     70.6537872    -123.9716405  -2076000.0000000  -404600.0000000  -2076000.0000000  -404600.0000000  
21      1336    128     0       0       70.5666443    -122.7010855  0.000   0.366   38.802  0.530   3      0.000   0.000   1336    128     70.5666443    -122.7010855  -2076000.0000000  -452600.0000000  -2076000.0000000  -452600.0000000  
22      1376    128     0       0       70.5512155    -122.4904806  0.000   0.356   37.908  0.568   3      0.000   0.000   1376    128     70.5512155    -122.4904806  -2076000.0000000  -460600.0000000  -2076000.0000000  -460600.0000000  
23      1672    128     0       0       70.4291052    -120.9429779  0.000   0.288   30.367  0.483   3      0.000   0.000   1672    128     70.4291052    -120.9429779  -2076000.0000000  -519800.0000000  -2076000.0000000  -519800.0000000  
24      1024    136     0       0       70.6922249    -124.3469954  0.000   0.309   32.012  0.544   3      0.000   0.000   1024    136     70.6922249    -124.3469954  -2074400.0000000  -390200.0000000  -2074400.0000000  -390200.0000000  
