CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      472     296     0       0       77.3705238    -154.4349440  0.000   0.181   18.558  0.394   2      0.000   0.000   472     296     77.3705238    -154.4349440  -1295200.0000000  457000.0000000  -1295200.0000000  457000.0000000  
28      512     296     0       0       77.3946221    -154.1196210  0.000   0.216   21.467  0.449   3      0.000   0.000   512     296     77.3946221    -154.1196210  -1295200.0000000  449000.0000000  -1295200.0000000  449000.0000000  
29      664     296     0       0       77.4827182    -152.9104865  0.000   0.205   20.409  0.418   3      0.000   0.000   664     296     77.4827182    -152.9104865  -1295200.0000000  418600.0000000  -1295200.0000000  418600.0000000  
30      416     312     1       0       77.3636063    -154.9197010  0.000   0.172   17.971  0.381   2      0.200   0.000   417     312     77.3642279    -154.9118609  -1292000.0000000  468200.0000000  -1292000.0000000  468000.0000000  
31      552     312     0       0       77.4459795    -153.8463777  0.000   0.177   17.933  0.314   2      0.000   0.000   552     312     77.4459795    -153.8463777  -1292000.0000000  441000.0000000  -1292000.0000000  441000.0000000  
32      648     328     0       0       77.5292302    -153.1222983  0.000   0.147   13.941  0.260   1      0.000   0.000   648     328     77.5292302    -153.1222983  -1288800.0000000  421800.0000000  -1288800.0000000  421800.0000000  
33      288     336     0       0       77.3230174    -155.9879808  0.000   0.233   23.545  0.431   3      0.000   0.000   288     336     77.3230174    -155.9879808  -1287200.0000000  493800.0000000  -1287200.0000000  493800.0000000  
34      376     336     0       0       77.3796341    -155.3019679  0.000   0.188   18.733  0.444   3      0.000   0.000   376     336     77.3796341    -155.3019679  -1287200.0000000  476200.0000000  -1287200.0000000  476200.0000000  
35      504     336     0       0       77.4587558    -154.2932185  0.000   0.220   22.119  0.346   2      0.000   0.000   504     336     77.4587558    -154.2932185  -1287200.0000000  450600.0000000  -1287200.0000000  450600.0000000  
36      584     336     0       0       77.5062335    -153.6563317  0.000   0.175   17.462  0.380   2      0.000   0.000   584     336     77.5062335    -153.6563317  -1287200.0000000  434600.0000000  -1287200.0000000  434600.0000000  
37      616     336     0       0       77.5247945    -153.4002225  0.000   0.143   13.904  0.274   1      0.000   0.000   616     336     77.5247945    -153.4002225  -1287200.0000000  428200.0000000  -1287200.0000000  428200.0000000  
38      688     336     0       0       77.5656500    -152.8211942  0.000   0.220   21.842  0.359   2      0.000   0.000   688     336     77.5656500    -152.8211942  -1287200.0000000  413800.0000000  -1287200.0000000  413800.0000000  
39      768     336     0       0       77.6095600    -152.1733919  0.000   0.184   17.847  0.274   1      0.000   0.000   768     336     77.6095600    -152.1733919  -1287200.0000000  397800.0000000  -1287200.0000000  397800.0000000  
40      720     352     0       0       77.6112469    -152.6036978  0.000   0.173   16.827  0.322   2      0.000   0.000   720     352     77.6112469    -152.6036978  -1284000.0000000  407400.0000000  -1284000.0000000  407400.0000000  
41      416     360     0       0       77.4459260    -155.0569708  0.000   0.171   17.374  0.331   2      0.000   0.000   416     360     77.4459260    -155.0569708  -1282400.0000000  468200.0000000  -1282400.0000000  468200.0000000  
42      536     360     0       0       77.5193316    -154.1051536  0.000   0.185   18.357  0.329   2      0.000   0.000   536     360     77.5193316    -154.1051536  -1282400.0000000  444200.0000000  -1282400.0000000  444200.0000000  
43      272     368     0       0       77.3669849    -156.2081816  0.000   0.211   20.959  0.362   2      0.000   0.000   272     368     77.3669849    -156.2081816  -1280800.0000000  497000.0000000  -1280800.0000000  497000.0000000  
44      624     368     0       0       77.5848304    -153.4215275  0.000   0.196   19.375  0.259   1      0.000   0.000   624     368     77.5848304    -153.4215275  -1280800.0000000  426600.0000000  -1280800.0000000  426600.0000000  
45      680     368     0       0       77.6167537    -152.9693585  0.000   0.206   19.531  0.254   1      0.000   0.000   680     368     77.6167537    -152.9693585  -1280800.0000000  415400.0000000  -1280800.0000000  415400.0000000  
46      784     368     0       0       77.6739986    -152.1234737  0.000   0.197   19.436  0.384   2      0.000   0.000   784     368     77.6739986    -152.1234737  -1280800.0000000  394600.0000000  -1280800.0000000  394600.0000000  
47      816     368     0       0       77.6910738    -151.8616268  0.000   0.219   22.029  0.429   3      0.000   0.000   816     368     77.6910738    -151.8616268  -1280800.0000000  388200.0000000  -1280800.0000000  388200.0000000  
48      856     368     0       0       77.7120586    -151.5332962  0.000   0.182   18.657  0.368   2      0.000   0.000   856     368     77.7120586    -151.5332962  -1280800.0000000  380200.0000000  -1280800.0000000  380200.0000000  
49      480     376     0       0       77.5130174    -154.5959203  0.000   0.211   20.904  0.393   2      0.000   0.000   480     376     77.5130174    -154.5959203  -1279200.0000000  455400.0000000  -1279200.0000000  455400.0000000  
50      712     384     0       0       77.6624755    -152.7515057  0.000   0.179   17.159  0.291   1      0.000   0.000   712     384     77.6624755    -152.7515057  -1277600.0000000  409000.0000000  -1277600.0000000  409000.0000000  
51      216     392     0       0       77.3703538    -156.7161987  0.000   0.149   16.844  0.215   1      0.000   0.000   216     392     77.3703538    -156.7161987  -1276000.0000000  508200.0000000  -1276000.0000000  508200.0000000  
52      440     392     0       0       77.5157944    -154.9593078  0.000   0.181   18.300  0.378   2      0.000   0.000   440     392     77.5157944    -154.9593078  -1276000.0000000  463400.0000000  -1276000.0000000  463400.0000000  
53      512     392     0       0       77.5600392    -154.3859955  0.000   0.240   24.912  0.456   3      0.000   0.000   512     392     77.5600392    -154.3859955  -1276000.0000000  449000.0000000  -1276000.0000000  449000.0000000  
54      560     392     0       0       77.5888468    -154.0015240  0.000   0.171   16.647  0.290   1      0.000   0.000   560     392     77.5888468    -154.0015240  -1276000.0000000  439400.0000000  -1276000.0000000  439400.0000000  
55      328     400     0       0       77.4581777    -155.8667963  0.000   0.307   33.078  0.570   3      0.000   0.000   328     400     77.4581777    -155.8667963  -1274400.0000000  485800.0000000  -1274400.0000000  485800.0000000  
56      624     400     0       0       77.6402427    -153.5077516  0.000   0.200   19.881  0.317   2      0.000   0.000   624     400     77.6402427    -153.5077516  -1274400.0000000  426600.0000000  -1274400.0000000  426600.0000000  
57      832     400     0       0       77.7554626    -151.8097216  0.000   0.196   19.162  0.405   3      0.000   0.000   832     400     77.7554626    -151.8097216  -1274400.0000000  385000.0000000  -1274400.0000000  385000.0000000  
58      272     408     0       0       77.4350094    -156.3295359  0.000   0.257   27.071  0.512   3      0.000   0.000   272     408     77.4350094    -156.3295359  -1272800.0000000  497000.0000000  -1272800.0000000  497000.0000000  
59      360     408     0       0       77.4925268    -155.6388782  0.000   0.227   22.778  0.344   2      0.000   0.000   360     408     77.4925268    -155.6388782  -1272800.0000000  479400.0000000  -1272800.0000000  479400.0000000  
60      408     408     0       0       77.5231368    -155.2594807  0.000   0.207   21.315  0.410   3      0.000   0.000   408     408     77.5231368    -155.2594807  -1272800.0000000  469800.0000000  -1272800.0000000  469800.0000000  
61      944     416     0       0       77.8411309    -150.9203905  0.000   0.109   8.757   0.136   1      0.000   0.000   944     416     77.8411309    -150.9203905  -1271200.0000000  362600.0000000  -1271200.0000000  362600.0000000  
62      504     424     0       0       77.6102517    -154.5405338  0.000   0.187   18.943  0.392   2      0.000   0.000   504     424     77.6102517    -154.5405338  -1269600.0000000  450600.0000000  -1269600.0000000  450600.0000000  
63      240     432     0       0       77.4543693    -156.6532338  0.000   0.272   27.993  0.529   3      0.000   0.000   240     432     77.4543693    -156.6532338  -1268000.0000000  503400.0000000  -1268000.0000000  503400.0000000  
64      328     432     0       0       77.5127356    -155.9629869  0.000   0.245   25.220  0.423   3      0.000   0.000   328     432     77.5127356    -155.9629869  -1268000.0000000  485800.0000000  -1268000.0000000  485800.0000000  
65      840     432     0       0       77.8156282    -151.8235281  0.000   0.152   15.060  0.375   2      0.000   0.000   840     432     77.8156282    -151.8235281  -1268000.0000000  383400.0000000  -1268000.0000000  383400.0000000  
66      888     432     0       0       77.8407086    -151.4252508  0.000   0.158   15.677  0.349   2      0.000   0.000   888     432     77.8407086    -151.4252508  -1268000.0000000  373800.0000000  -1268000.0000000  373800.0000000  
67      192     440     0       0       77.4353129    -157.0521451  0.000   0.236   24.091  0.441   3      0.000   0.000   192     440     77.4353129    -157.0521451  -1266400.0000000  513000.0000000  -1266400.0000000  513000.0000000  
68      664     440     0       0       77.7325963    -153.2909557  0.000   0.195   19.981  0.351   2      0.000   0.000   664     440     77.7325963    -153.2909557  -1266400.0000000  418600.0000000  -1266400.0000000  418600.0000000  
69      800     440     0       0       77.8082432    -152.1745520  0.000   0.246   24.755  0.369   2      0.000   0.000   800     440     77.8082432    -152.1745520  -1266400.0000000  391400.0000000  -1266400.0000000  391400.0000000  
70      424     448     0       0       77.6017510    -155.2496270  0.000   0.221   21.859  0.406   3      0.000   0.000   424     448     77.6017510    -155.2496270  -1264800.0000000  466600.0000000  -1264800.0000000  466600.0000000  
71      704     448     0       0       77.7692180    -152.9853122  0.000   0.178   17.427  0.253   1      0.000   0.000   704     448     77.7692180    -152.9853122  -1264800.0000000  410600.0000000  -1264800.0000000  410600.0000000  
72      360     456     0       0       77.5744819    -155.7823722  0.000   0.229   23.661  0.439   3      0.000   0.000   360     456     77.5744819    -155.7823722  -1263200.0000000  479400.0000000  -1263200.0000000  479400.0000000  
73      512     456     0       0       77.6701934    -154.5675777  0.000   0.182   17.548  0.367   2      0.000   0.000   512     456     77.6701934    -154.5675777  -1263200.0000000  449000.0000000  -1263200.0000000  449000.0000000  
74      576     456     0       0       77.7088337    -154.0504839  0.000   0.207   21.027  0.409   3      0.000   0.000   576     456     77.7088337    -154.0504839  -1263200.0000000  436200.0000000  -1263200.0000000  436200.0000000  
75      296     464     0       0       77.5461528    -156.3127211  0.000   0.268   27.981  0.400   2      0.000   0.000   296     464     77.5461528    -156.3127211  -1261600.0000000  492200.0000000  -1261600.0000000  492200.0000000  
76      328     464     0       0       77.5672638    -156.0600279  0.000   0.237   23.781  0.410   3      0.000   0.000   328     464     77.5672638    -156.0600279  -1261600.0000000  485800.0000000  -1261600.0000000  485800.0000000  
77      544     464     0       0       77.7034221    -154.3321127  0.000   0.244   24.064  0.426   3      0.000   0.000   544     464     77.7034221    -154.3321127  -1261600.0000000  442600.0000000  -1261600.0000000  442600.0000000  
78      880     464     0       0       77.8925995    -151.5708291  0.000   0.155   14.857  0.254   1      0.000   0.000   880     464     77.8925995    -151.5708291  -1261600.0000000  375400.0000000  -1261600.0000000  375400.0000000  
79      952     464     0       0       77.9294447    -150.9681866  0.000   0.190   18.233  0.384   2      0.000   0.000   952     464     77.9294447    -150.9681866  -1261600.0000000  361000.0000000  -1261600.0000000  361000.0000000  
80      168     480     0       0       77.4863445    -157.3659356  0.000   0.206   20.652  0.378   2      0.000   0.000   168     480     77.4863445    -157.3659356  -1258400.0000000  517800.0000000  -1258400.0000000  517800.0000000  
81      672     480     0       0       77.8065327    -153.3338114  0.000   0.178   17.321  0.317   2      0.000   0.000   672     480     77.8065327    -153.3338114  -1258400.0000000  417000.0000000  -1258400.0000000  417000.0000000  
82      704     480     0       0       77.8247882    -153.0708494  0.000   0.190   18.696  0.342   2      0.000   0.000   704     480     77.8247882    -153.0708494  -1258400.0000000  410600.0000000  -1258400.0000000  410600.0000000  
83      400     488     0       0       77.6549192    -155.5600419  0.000   0.257   26.712  0.456   3      0.000   0.000   400     488     77.6549192    -155.5600419  -1256800.0000000  471400.0000000  -1256800.0000000  471400.0000000  
84      432     488     0       0       77.6753152    -155.3038321  0.000   0.199   19.779  0.345   2      0.000   0.000   432     488     77.6753152    -155.3038321  -1256800.0000000  465000.0000000  -1256800.0000000  465000.0000000  
85      600     488     0       0       77.7783510    -153.9449221  0.000   0.231   23.389  0.454   3      0.000   0.000   600     488     77.7783510    -153.9449221  -1256800.0000000  431400.0000000  -1256800.0000000  431400.0000000  
86      296     496     0       0       77.6005551    -156.4115731  0.000   0.280   29.660  0.562   3      0.000   0.000   296     496     77.6005551    -156.4115731  -1255200.0000000  492200.0000000  -1255200.0000000  492200.0000000  
87      336     496     0       0       77.6270257    -156.0943830  0.000   0.236   24.002  0.391   2      0.000   0.000   336     496     77.6270257    -156.0943830  -1255200.0000000  484200.0000000  -1255200.0000000  484200.0000000  
88      816     496     0       0       77.9145917    -152.1854484  0.000   0.252   25.258  0.408   3      0.000   0.000   816     496     77.9145917    -152.1854484  -1255200.0000000  388200.0000000  -1255200.0000000  388200.0000000  
89      920     496     0       0       77.9693444    -151.3148779  0.000   0.218   21.899  0.413   3      0.000   0.000   920     496     77.9693444    -151.3148779  -1255200.0000000  367400.0000000  -1255200.0000000  367400.0000000  
90      256     504     0       0       77.5872756    -156.7525358  0.000   0.214   21.549  0.443   3      0.000   0.000   256     504     77.5872756    -156.7525358  -1253600.0000000  500200.0000000  -1253600.0000000  500200.0000000  
91      632     504     0       0       77.8248743    -153.7278723  0.000   0.204   19.898  0.406   3      0.000   0.000   632     504     77.8248743    -153.7278723  -1253600.0000000  425000.0000000  -1253600.0000000  425000.0000000  
92      960     504     0       0       78.0037152    -150.9972964  0.000   0.196   21.044  0.437   3      0.000   0.000   960     504     78.0037152    -150.9972964  -1253600.0000000  359400.0000000  -1253600.0000000  359400.0000000  
93      1016    504     0       0       78.0315037    -150.5231681  0.000   0.170   15.897  0.362   2      0.000   0.000   1016    504     78.0315037    -150.5231681  -1253600.0000000  348200.0000000  -1253600.0000000  348200.0000000  
94      1048    504     0       0       78.0470167    -150.2512513  0.000   0.144   14.980  0.213   1      0.000   0.000   1048    504     78.0470167    -150.2512513  -1253600.0000000  341800.0000000  -1253600.0000000  341800.0000000  
95      768     512     0       0       77.9162513    -152.6266986  0.000   0.239   24.217  0.423   3      0.000   0.000   768     512     77.9162513    -152.6266986  -1252000.0000000  397800.0000000  -1252000.0000000  397800.0000000  
96      368     520     0       0       77.6888737    -155.9127427  0.000   0.235   24.062  0.342   2      0.000   0.000   368     520     77.6888737    -155.9127427  -1250400.0000000  477800.0000000  -1250400.0000000  477800.0000000  
97      448     520     0       0       77.7402500    -155.2702881  0.000   0.223   21.817  0.332   2      0.000   0.000   448     520     77.7402500    -155.2702881  -1250400.0000000  461800.0000000  -1250400.0000000  461800.0000000  
98      480     520     0       0       77.7603709    -155.0117986  0.000   0.230   23.796  0.430   3      0.000   0.000   480     520     77.7603709    -155.0117986  -1250400.0000000  455400.0000000  -1250400.0000000  455400.0000000  
99      168     528     0       0       77.5673243    -157.5207566  0.000   0.139   13.717  0.287   1      0.000   0.000   168     528     77.5673243    -157.5207566  -1248800.0000000  517800.0000000  -1248800.0000000  517800.0000000  
100     296     528     0       0       77.6549258    -156.5113027  0.000   0.235   24.151  0.478   3      0.000   0.000   296     528     77.6549258    -156.5113027  -1248800.0000000  492200.0000000  -1248800.0000000  492200.0000000  
101     328     528     0       0       77.6762287    -156.2567047  0.000   0.214   21.653  0.440   3      0.000   0.000   328     528     77.6762287    -156.2567047  -1248800.0000000  485800.0000000  -1248800.0000000  485800.0000000  
102     416     528     0       0       77.7335623    -155.5520227  0.000   0.263   26.910  0.498   3      0.000   0.000   416     528     77.7335623    -155.5520227  -1248800.0000000  468200.0000000  -1248800.0000000  468200.0000000  
103     680     528     0       0       77.8943381    -153.3991545  0.000   0.234   23.843  0.397   2      0.000   0.000   680     528     77.8943381    -153.3991545  -1248800.0000000  415400.0000000  -1248800.0000000  415400.0000000  
104     800     528     0       0       77.9617149    -152.4020806  0.000   0.222   22.404  0.420   3      0.000   0.000   800     528     77.9617149    -152.4020806  -1248800.0000000  391400.0000000  -1248800.0000000  391400.0000000  
105     840     528     0       0       77.9833652    -152.0672577  0.000   0.284   28.672  0.479   3      0.000   0.000   840     528     77.9833652    -152.0672577  -1248800.0000000  383400.0000000  -1248800.0000000  383400.0000000  
106     648     536     0       0       77.8896047    -153.6854116  0.000   0.215   20.976  0.425   3      0.000   0.000   648     536     77.8896047    -153.6854116  -1247200.0000000  421800.0000000  -1247200.0000000  421800.0000000  
107     904     536     0       0       78.0311667    -151.5490856  0.000   0.221   22.268  0.423   3      0.000   0.000   904     536     78.0311667    -151.5490856  -1247200.0000000  370600.0000000  -1247200.0000000  370600.0000000  
108     960     536     0       0       78.0599038    -151.0751558  0.000   0.202   21.819  0.432   3      0.000   0.000   960     536     78.0599038    -151.0751558  -1247200.0000000  359400.0000000  -1247200.0000000  359400.0000000  
109     992     536     0       0       78.0759600    -150.8033165  0.000   0.205   20.432  0.438   3      0.000   0.000   992     536     78.0759600    -150.8033165  -1247200.0000000  353000.0000000  -1247200.0000000  353000.0000000  
110     456     552     0       0       77.8001270    -155.3012327  0.000   0.241   25.798  0.468   3      0.000   0.000   456     552     77.8001270    -155.3012327  -1244000.0000000  460200.0000000  -1244000.0000000  460200.0000000  
111     488     552     0       0       77.8202790    -155.0415142  0.000   0.194   20.610  0.370   2      0.000   0.000   488     552     77.8202790    -155.0415142  -1244000.0000000  453800.0000000  -1244000.0000000  453800.0000000  
112     320     560     0       0       77.7253371    -156.4203361  0.000   0.232   23.382  0.442   3      0.000   0.000   320     560     77.7253371    -156.4203361  -1242400.0000000  487400.0000000  -1242400.0000000  487400.0000000  
113     416     560     0       0       77.7882612    -155.6489807  0.000   0.201   19.859  0.317   2      0.000   0.000   416     560     77.7882612    -155.6489807  -1242400.0000000  468200.0000000  -1242400.0000000  468200.0000000  
114     688     560     0       0       77.9544140    -153.4211126  0.000   0.272   27.752  0.474   3      0.000   0.000   688     560     77.9544140    -153.4211126  -1242400.0000000  413800.0000000  -1242400.0000000  413800.0000000  
115     952     576     0       0       78.1260359    -151.2417381  0.000   0.229   22.591  0.409   3      0.000   0.000   952     576     78.1260359    -151.2417381  -1239200.0000000  361000.0000000  -1239200.0000000  361000.0000000  
116     496     584     0       0       77.8801903    -155.0715259  0.000   0.232   23.296  0.359   2      0.000   0.000   496     584     77.8801903    -155.0715259  -1237600.0000000  452200.0000000  -1237600.0000000  452200.0000000  
117     720     584     0       0       78.0144116    -153.2207964  0.000   0.207   20.529  0.349   2      0.000   0.000   720     584     78.0144116    -153.2207964  -1237600.0000000  407400.0000000  -1237600.0000000  407400.0000000  
118     856     584     0       0       78.0897508    -152.0773504  0.000   0.216   23.215  0.515   3      0.000   0.000   856     584     78.0897508    -152.0773504  -1237600.0000000  380200.0000000  -1237600.0000000  380200.0000000  
119     1056    584     0       0       78.1918699    -150.3702253  0.000   0.195   19.051  0.348   2      0.000   0.000   1056    584     78.1918699    -150.3702253  -1237600.0000000  340200.0000000  -1237600.0000000  340200.0000000  
120     1128    584     0       0       78.2260585    -149.7485761  0.000   0.127   12.970  0.286   1      0.000   0.000   1128    584     78.2260585    -149.7485761  -1237600.0000000  325800.0000000  -1237600.0000000  325800.0000000  
121     408     592     0       0       77.8377469    -155.8116517  0.000   0.206   21.028  0.375   2      0.000   0.000   408     592     77.8377469    -155.8116517  -1236000.0000000  469800.0000000  -1236000.0000000  469800.0000000  
122     600     600     0       0       77.9716509    -154.2635776  0.000   0.276   27.286  0.510   3      0.000   0.000   600     600     77.9716509    -154.2635776  -1234400.0000000  431400.0000000  -1234400.0000000  431400.0000000  
123     632     600     0       0       77.9908095    -153.9984229  0.000   0.268   27.253  0.521   3      0.000   0.000   632     600     77.9908095    -153.9984229  -1234400.0000000  425000.0000000  -1234400.0000000  425000.0000000  
124     672     608     0       0       78.0282441    -153.6883328  0.000   0.275   28.253  0.491   3      0.000   0.000   672     608     78.0282441    -153.6883328  -1232800.0000000  417000.0000000  -1232800.0000000  417000.0000000  
125     824     608     0       0       78.1142993    -152.4111675  0.000   0.259   27.634  0.528   3      0.000   0.000   824     608     78.1142993    -152.4111675  -1232800.0000000  386600.0000000  -1232800.0000000  386600.0000000  
126     928     608     0       0       78.1697659    -151.5268291  0.000   0.253   25.653  0.429   3      0.000   0.000   928     608     78.1697659    -151.5268291  -1232800.0000000  365800.0000000  -1232800.0000000  365800.0000000  
127     960     608     0       0       78.1862670    -151.2530657  0.000   0.216   21.781  0.404   3      0.000   0.000   960     608     78.1862670    -151.2530657  -1232800.0000000  359400.0000000  -1232800.0000000  359400.0000000  
128     544     616     0       0       77.9650208    -154.7728354  0.000   0.253   25.528  0.413   3      0.000   0.000   544     616     77.9650208    -154.7728354  -1231200.0000000  442600.0000000  -1231200.0000000  442600.0000000  
129     704     616     0       0       78.0607146    -153.4433250  0.000   0.197   20.074  0.396   2      0.000   0.000   704     616     78.0607146    -153.4433250  -1231200.0000000  410600.0000000  -1231200.0000000  410600.0000000  
130     1056    616     0       0       78.2482506    -150.4463164  0.000   0.191   19.726  0.354   2      0.000   0.000   1056    616     78.2482506    -150.4463164  -1231200.0000000  340200.0000000  -1231200.0000000  340200.0000000  
131     512     624     0       0       77.9588476    -155.0601411  0.000   0.301   31.174  0.471   3      0.000   0.000   512     624     77.9588476    -155.0601411  -1229600.0000000  449000.0000000  -1229600.0000000  449000.0000000  
132     752     624     0       0       78.1020660    -153.0623032  0.000   0.198   19.560  0.396   2      0.000   0.000   752     624     78.1020660    -153.0623032  -1229600.0000000  401000.0000000  -1229600.0000000  401000.0000000  
133     1128    624     0       0       78.2967435    -149.8403113  0.000   0.217   21.671  0.380   2      0.000   0.000   1128    624     78.2967435    -149.8403113  -1229600.0000000  325800.0000000  -1229600.0000000  325800.0000000  
134     576     632     0       0       78.0122177    -154.5556349  0.000   0.263   26.710  0.437   3      0.000   0.000   576     632     78.0122177    -154.5556349  -1228000.0000000  436200.0000000  -1228000.0000000  436200.0000000  
135     616     632     0       0       78.0364791    -154.2235137  0.000   0.264   27.641  0.469   3      0.000   0.000   616     632     78.0364791    -154.2235137  -1228000.0000000  428200.0000000  -1228000.0000000  428200.0000000  
136     792     632     0       0       78.1384466    -152.7463646  0.000   0.208   21.580  0.397   2      0.000   0.000   792     632     78.1384466    -152.7463646  -1228000.0000000  393000.0000000  -1228000.0000000  393000.0000000  
137     952     640     0       0       78.2382802    -151.4021863  0.000   0.224   22.203  0.411   3      0.000   0.000   952     640     78.2382802    -151.4021863  -1226400.0000000  361000.0000000  -1226400.0000000  361000.0000000  
138     984     640     0       0       78.2546603    -151.1266408  0.000   0.245   24.435  0.446   3      0.000   0.000   984     640     78.2546603    -151.1266408  -1226400.0000000  354600.0000000  -1226400.0000000  354600.0000000  
