CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1152    248     4       20      86.1915261    35.4600784    0.000   0.248   24.029  0.457   3      0.800   4.000   1156    268     86.1539278    35.4427574    407000.0000000  -68400.0000000  411000.0000000  -69200.0000000  
14      1192    256     4       20      86.1641046    34.4091332    0.000   0.240   25.599  0.425   3      0.800   4.000   1196    276     86.1264920    34.4021455    408600.0000000  -76400.0000000  412600.0000000  -77200.0000000  
15      1232    256     4       20      86.1498625    33.3291795    0.000   0.241   25.029  0.467   3      0.800   4.000   1236    276     86.1122481    33.3326737    408600.0000000  -84400.0000000  412600.0000000  -85200.0000000  
16      1032    264     4       19      86.1925559    38.8223621    0.000   0.195   19.991  0.404   3      0.800   3.800   1036    283     86.1569225    38.7691976    410200.0000000  -44400.0000000  414000.0000000  -45200.0000000  
17      1288    280     4       20      86.0845384    31.9790682    0.000   0.157   14.397  0.323   2      0.800   4.000   1292    300     86.0469412    31.9953584    413400.0000000  -95600.0000000  417400.0000000  -96400.0000000  
18      1080    288     4       20      86.1381261    37.5862996    0.000   0.272   29.463  0.505   3      0.800   4.000   1084    308     86.1005972    37.5487167    415000.0000000  -54000.0000000  419000.0000000  -54800.0000000  
19      1216    288     4       20      86.0978225    33.9292193    0.000   0.286   30.206  0.540   3      0.800   4.000   1220    308     86.0602087    33.9269344    415000.0000000  -81200.0000000  419000.0000000  -82000.0000000  
20      1040    296     4       19      86.1322853    38.6990581    0.000   0.209   21.634  0.348   2      0.800   3.800   1044    315     86.0966456    38.6478417    416600.0000000  -46000.0000000  420400.0000000  -46800.0000000  
21      968     304     3       20      86.1298853    40.6788318    0.000   0.145   14.005  0.282   1      0.600   4.000   971     324     86.0926880    40.6386560    418200.0000000  -31600.0000000  422200.0000000  -32200.0000000  
22      1112    304     4       20      86.1008661    36.7816855    0.000   0.351   38.590  0.587   3      0.800   4.000   1116    324     86.0633061    36.7521381    418200.0000000  -60400.0000000  422200.0000000  -61200.0000000  
23      1144    312     4       20      86.0774239    35.9587020    0.000   0.349   36.713  0.588   3      0.800   4.000   1148    332     86.0398394    35.9371439    419800.0000000  -66800.0000000  423800.0000000  -67600.0000000  
24      1264    320     4       20      86.0221919    32.8402607    0.000   0.302   31.604  0.509   3      0.800   4.000   1268    340     85.9845836    32.8482267    421400.0000000  -90800.0000000  425400.0000000  -91600.0000000  
25      1336    328     4       21      85.9778054    31.0338938    0.000   0.192   22.618  0.319   2      0.800   4.200   1340    349     85.9384443    31.0647849    423000.0000000  -105200.0000000  427200.0000000  -106000.0000000  
26      1000    336     3       21      86.0662156    39.8858820    0.000   0.180   18.139  0.373   2      0.600   4.200   1003    357     86.0271489    39.8561751    424600.0000000  -38000.0000000  428800.0000000  -38600.0000000  
27      1056    336     3       21      86.0556674    38.3903990    0.000   0.202   18.824  0.400   2      0.600   4.200   1059    357     86.0165609    38.3754570    424600.0000000  -49200.0000000  428800.0000000  -49800.0000000  
28      1096    336     4       20      86.0464970    37.3275884    0.000   0.237   23.566  0.406   3      0.800   4.000   1100    356     86.0089591    37.2933039    424600.0000000  -57200.0000000  428600.0000000  -58000.0000000  
29      1152    344     4       20      86.0168224    35.8824608    0.000   0.208   22.264  0.415   3      0.800   4.000   1156    364     85.9792373    35.8619411    426200.0000000  -68400.0000000  430200.0000000  -69200.0000000  
30      1192    344     4       20      86.0044693    34.8371795    0.000   0.267   28.066  0.487   3      0.800   4.000   1196    364     85.9668647    34.8264742    426200.0000000  -76400.0000000  430200.0000000  -77200.0000000  
31      1328    360     3       21      85.9240007    31.4356527    0.000   0.200   21.601  0.482   3      0.600   4.200   1331    381     85.8850578    31.4872757    429400.0000000  -103600.0000000  433600.0000000  -104200.0000000  
32      1296    368     4       20      85.9230457    32.2911502    0.000   0.175   17.832  0.400   2      0.800   4.000   1300    388     85.8854465    32.3039465    431000.0000000  -97200.0000000  435000.0000000  -98000.0000000  
33      920     376     3       20      86.0029432    42.0887144    0.000   0.323   32.292  0.489   3      0.600   4.000   923     396     85.9658265    42.0368073    432600.0000000  -22000.0000000  436600.0000000  -22600.0000000  
34      1232    376     3       21      85.9328940    33.9603046    0.000   0.219   21.834  0.466   3      0.600   4.200   1235    397     85.8938267    33.9880332    432600.0000000  -84400.0000000  436800.0000000  -85000.0000000  
35      1264    376     3       21      85.9211830    33.1460562    0.000   0.246   24.422  0.500   3      0.600   4.200   1267    397     85.8821478    33.1814342    432600.0000000  -90800.0000000  436800.0000000  -91400.0000000  
36      1064    384     3       21      85.9660378    38.3269158    0.000   0.252   26.982  0.466   3      0.600   4.200   1067    405     85.9269323    38.3129129    434200.0000000  -50800.0000000  438400.0000000  -51400.0000000  
37      1096    392     3       21      85.9441288    37.5225081    0.000   0.283   27.539  0.432   3      0.600   4.200   1099    413     85.9050138    37.5162692    435800.0000000  -57200.0000000  440000.0000000  -57800.0000000  
38      1128    392     3       21      85.9360281    36.6969548    0.000   0.245   24.196  0.437   3      0.600   4.200   1131    413     85.8969109    36.6986049    435800.0000000  -63600.0000000  440000.0000000  -64200.0000000  
39      1320    400     3       21      85.8556379    31.8734316    0.000   0.209   21.474  0.376   2      0.600   4.200   1323    421     85.8166698    31.9201302    437400.0000000  -102000.0000000  441600.0000000  -102600.0000000  
40      888     408     3       20      85.9465327    42.9648332    0.000   0.272   28.007  0.518   3      0.600   4.000   891     428     85.9094769    42.9056925    439000.0000000  -15600.0000000  443000.0000000  -16200.0000000  
41      920     408     3       20      85.9440080    42.1310854    0.000   0.300   30.947  0.488   3      0.600   4.000   923     428     85.9068953    42.0795417    439000.0000000  -22000.0000000  443000.0000000  -22600.0000000  
42      1024    408     3       21      85.9298962    39.4315861    0.000   0.226   22.352  0.458   3      0.600   4.200   1027    429     85.8908178    39.4071886    439000.0000000  -42800.0000000  443200.0000000  -43400.0000000  
43      1368    408     3       21      85.8203497    30.7367344    0.000   0.249   24.999  0.491   3      0.600   4.200   1371    429     85.7814570    30.7935415    439000.0000000  -111600.0000000  443200.0000000  -112200.0000000  
44      960     416     3       20      85.9249293    41.1048015    0.000   0.220   22.623  0.389   2      0.600   4.000   963     436     85.8877576    41.0627748    440600.0000000  -30000.0000000  444600.0000000  -30600.0000000  
45      1160    416     3       21      85.8833860    35.9726241    0.000   0.238   24.401  0.488   3      0.600   4.200   1163    437     85.8442747    35.9810764    440600.0000000  -70000.0000000  444800.0000000  -70600.0000000  
46      1200    424     3       21      85.8566431    34.9964552    0.000   0.222   22.225  0.375   2      0.600   4.200   1203    445     85.8175484    35.0139878    442200.0000000  -78000.0000000  446400.0000000  -78600.0000000  
47      1232    424     3       21      85.8459864    34.1942694    0.000   0.208   21.785  0.401   3      0.600   4.200   1235    445     85.8069135    34.2192409    442200.0000000  -84400.0000000  446400.0000000  -85000.0000000  
48      1264    424     3       21      85.8345205    33.3963477    0.000   0.232   24.635  0.474   3      0.600   4.200   1267    445     85.7954768    33.4286700    442200.0000000  -90800.0000000  446400.0000000  -91400.0000000  
49      1304    432     3       21      85.8046629    32.4493226    0.000   0.179   18.407  0.369   2      0.600   4.200   1307    453     85.7656640    32.4901518    443800.0000000  -98800.0000000  448000.0000000  -99400.0000000  
50      1416    440     3       22      85.7407632    29.7775409    0.000   0.124   10.702  0.179   1      0.600   4.400   1419    462     85.7001675    29.8484044    445400.0000000  -121200.0000000  449800.0000000  -121800.0000000  
51      864     448     3       20      85.8741246    43.6159417    0.000   0.223   23.192  0.463   3      0.600   4.000   867     468     85.8371204    43.5520336    447000.0000000  -10800.0000000  451000.0000000  -11400.0000000  
52      952     448     3       20      85.8670177    41.3646176    0.000   0.211   20.644  0.327   2      0.600   4.000   955     468     85.8298613    41.3208576    447000.0000000  -28400.0000000  451000.0000000  -29000.0000000  
53      984     448     2       21      85.8628568    40.5483682    0.000   0.131   13.546  0.337   2      0.400   4.200   986     469     85.8239649    40.5391517    447000.0000000  -34800.0000000  451200.0000000  -35200.0000000  
54      920     456     2       20      85.8556051    42.1923806    0.000   0.208   20.167  0.389   2      0.400   4.000   922     476     85.8185899    42.1666392    448600.0000000  -22000.0000000  452600.0000000  -22400.0000000  
55      1160    456     2       21      85.8105264    36.1310297    0.000   0.171   17.362  0.347   2      0.400   4.200   1162    477     85.7716989    36.1625783    448600.0000000  -70000.0000000  452800.0000000  -70400.0000000  
56      1248    456     2       21      85.7824589    33.9506575    0.000   0.248   24.907  0.484   3      0.400   4.200   1250    477     85.7437477    34.0018782    448600.0000000  -87600.0000000  452800.0000000  -88000.0000000  
57      1344    456     2       21      85.7449834    31.6086534    0.000   0.196   19.023  0.345   2      0.400   4.200   1346    477     85.7064591    31.6805137    448600.0000000  -106800.0000000  452800.0000000  -107200.0000000  
58      1456    472     2       22      85.6641106    29.0412055    0.000   0.215   22.147  0.329   2      0.400   4.400   1458    494     85.6240920    29.1408979    451800.0000000  -129200.0000000  456200.0000000  -129600.0000000  
59      1424    480     2       22      85.6657243    29.8454414    0.000   0.289   31.203  0.471   3      0.400   4.400   1426    502     85.6256038    29.9377957    453400.0000000  -122800.0000000  457800.0000000  -123200.0000000  
60      840     488     2       21      85.8012058    44.2444950    0.000   0.182   18.529  0.334   2      0.400   4.200   842     509     85.7624384    44.2015042    455000.0000000  -6000.0000000  459200.0000000  -6400.0000000  
61      920     488     2       20      85.7966699    42.2318105    0.000   0.258   26.048  0.451   3      0.400   4.000   922     508     85.7596574    42.2060827    455000.0000000  -22000.0000000  459000.0000000  -22400.0000000  
62      960     488     2       20      85.7924624    41.2277164    0.000   0.199   19.609  0.382   2      0.400   4.000   962     508     85.7554225    41.2107809    455000.0000000  -30000.0000000  459000.0000000  -30400.0000000  
63      1008    488     2       21      85.7857132    40.0259122    0.000   0.179   17.817  0.396   2      0.400   4.200   1010    509     85.7468187    40.0216447    455000.0000000  -39600.0000000  459200.0000000  -40000.0000000  
64      1368    488     2       22      85.6772384    31.2188510    0.000   0.215   21.951  0.379   2      0.400   4.400   1370    510     85.6369617    31.2987814    455000.0000000  -111600.0000000  459400.0000000  -112000.0000000  
65      888     496     2       20      85.7843634    43.0432181    0.000   0.245   24.494  0.417   3      0.400   4.000   890     516     85.7473815    43.0104993    456600.0000000  -15600.0000000  460600.0000000  -16000.0000000  
66      1128    496     2       21      85.7461799    37.0702686    0.000   0.228   23.315  0.420   3      0.400   4.200   1130    517     85.7073214    37.0928373    456600.0000000  -63600.0000000  460800.0000000  -64000.0000000  
67      1160    496     2       21      85.7376391    36.2840143    0.000   0.212   22.907  0.447   3      0.400   4.200   1162    517     85.6988074    36.3136454    456600.0000000  -70000.0000000  460800.0000000  -70400.0000000  
68      1040    504     2       21      85.7508347    39.2671224    0.000   0.273   27.978  0.474   3      0.400   4.200   1042    525     85.7119402    39.2697783    458200.0000000  -46000.0000000  462400.0000000  -46400.0000000  
69      1264    512     2       21      85.6754567    33.8291230    0.000   0.226   22.835  0.357   2      0.400   4.200   1266    533     85.6367562    33.8801656    459800.0000000  -90800.0000000  464000.0000000  -91200.0000000  
70      816     520     2       21      85.7425531    44.8509866    0.000   0.298   30.703  0.486   3      0.400   4.200   818     541     85.7038226    44.8031081    461400.0000000  -1200.0000000  465600.0000000  -1600.0000000  
71      1072    520     2       21      85.7152246    38.5208271    0.000   0.333   34.253  0.548   3      0.400   4.200   1074    541     85.6763368    38.5301800    461400.0000000  -52400.0000000  465600.0000000  -52800.0000000  
72      1416    520     2       22      85.5982697    30.2821122    0.000   0.266   27.521  0.502   3      0.400   4.400   1418    542     85.5580990    30.3691119    461400.0000000  -121200.0000000  465800.0000000  -121600.0000000  
73      960     528     2       20      85.7188663    41.2927129    0.000   0.268   27.916  0.430   3      0.400   4.000   962     548     85.6818296    41.2755083    463000.0000000  -30000.0000000  467000.0000000  -30400.0000000  
74      992     528     2       21      85.7146465    40.5047830    0.000   0.212   23.137  0.447   3      0.400   4.200   994     549     85.6757577    40.4962750    463000.0000000  -36400.0000000  467200.0000000  -36800.0000000  
75      1128    528     2       21      85.6877354    37.1785144    0.000   0.255   27.767  0.478   3      0.400   4.200   1130    549     85.6488752    37.1998121    463000.0000000  -63600.0000000  467200.0000000  -64000.0000000  
76      1168    528     2       22      85.6770809    36.2092076    0.000   0.178   16.759  0.385   2      0.400   4.400   1170    550     85.6364315    36.2427842    463000.0000000  -71600.0000000  467400.0000000  -72000.0000000  
77      1480    528     2       22      85.5526567    28.8586660    0.000   0.210   21.077  0.417   3      0.400   4.400   1482    550     85.5126654    28.9575092    463000.0000000  -134000.0000000  467400.0000000  -134400.0000000  
78      848     536     2       22      85.7124937    44.0628302    0.000   0.259   26.364  0.386   2      0.400   4.400   850     558     85.6718752    44.0227680    464600.0000000  -7600.0000000  469000.0000000  -8000.0000000  
79      1032    536     2       21      85.6935528    39.5410454    0.000   0.278   28.445  0.398   2      0.400   4.200   1034    557     85.6546593    39.5412123    464600.0000000  -44400.0000000  468800.0000000  -44800.0000000  
80      880     544     2       22      85.6963792    43.2799230    0.000   0.218   22.901  0.336   2      0.400   4.400   882     566     85.6557239    43.2473399    466200.0000000  -14000.0000000  470600.0000000  -14400.0000000  
81      912     544     2       20      85.6942039    42.4944471    0.000   0.211   20.268  0.229   1      0.400   4.000   914     564     85.6572028    42.4670869    466200.0000000  -20400.0000000  470200.0000000  -20800.0000000  
82      1224    544     2       22      85.6310594    34.9289330    0.000   0.242   25.760  0.483   3      0.400   4.400   1226    566     85.5904778    34.9739629    466200.0000000  -82800.0000000  470600.0000000  -83200.0000000  
83      1264    544     2       22      85.6175612    33.9786969    0.000   0.183   19.052  0.330   2      0.400   4.400   1266    566     85.5770423    34.0323097    466200.0000000  -90800.0000000  470600.0000000  -91200.0000000  
84      816     552     2       21      85.6835524    44.8530253    0.000   0.245   25.141  0.462   3      0.400   4.200   818     573     85.6448235    44.8057778    467800.0000000  -1200.0000000  472000.0000000  -1600.0000000  
85      1416    552     2       22      85.5411847    30.4748966    0.000   0.201   20.144  0.356   2      0.400   4.400   1418    574     85.5009933    30.5590676    467800.0000000  -121200.0000000  472200.0000000  -121600.0000000  
86      952     560     2       20      85.6609039    41.5376673    0.000   0.237   23.757  0.426   3      0.400   4.000   954     580     85.6238743    41.5186159    469400.0000000  -28400.0000000  473400.0000000  -28800.0000000  
87      1032    568     2       21      85.6348177    39.6147832    0.000   0.291   29.383  0.466   3      0.400   4.200   1034    589     85.5959256    39.6142961    471000.0000000  -44400.0000000  475200.0000000  -44800.0000000  
88      1064    568     2       21      85.6288857    38.8441243    0.000   0.277   28.373  0.447   3      0.400   4.200   1066    589     85.5899967    38.8504405    471000.0000000  -50800.0000000  475200.0000000  -51200.0000000  
89      880     576     2       22      85.6374062    43.3032027    0.000   0.230   24.720  0.419   3      0.400   4.400   882     598     85.5967535    43.2708413    472600.0000000  -14000.0000000  477000.0000000  -14400.0000000  
90      912     576     2       22      85.6352605    42.5283352    0.000   0.244   25.898  0.435   3      0.400   4.400   914     598     85.5945782    42.5031494    472600.0000000  -20400.0000000  477000.0000000  -20800.0000000  
91      992     576     2       21      85.6264143    40.5957321    0.000   0.212   21.361  0.406   3      0.400   4.200   994     597     85.5875287    40.5865921    472600.0000000  -36400.0000000  476800.0000000  -36800.0000000  
92      1520    576     2       23      85.4469203    28.2762894    0.000   0.114   11.447  0.281   1      0.400   4.600   1522    599     85.4052455    28.3845086    472600.0000000  -142000.0000000  477200.0000000  -142400.0000000  
93      776     584     2       22      85.6241185    45.8215618    0.000   0.197   19.533  0.380   2      0.400   4.400   778     606     85.5836132    45.7661327    474200.0000000  6800.0000000  478600.0000000  6400.0000000  
94      840     584     2       22      85.6242180    44.2750815    0.000   0.230   23.041  0.384   2      0.400   4.400   842     606     85.5836132    44.2338673    474200.0000000  -6000.0000000  478600.0000000  -6400.0000000  
95      1096    584     2       21      85.5928810    38.1219723    0.000   0.243   24.925  0.461   3      0.400   4.200   1098    605     85.5540021    38.1345591    474200.0000000  -57200.0000000  478400.0000000  -57600.0000000  
96      1128    584     2       21      85.5854269    37.3610407    0.000   0.241   24.433  0.441   3      0.400   4.200   1130    605     85.5465644    37.3802544    474200.0000000  -63600.0000000  478400.0000000  -64000.0000000  
97      1280    584     2       22      85.5395125    33.7876911    0.000   0.200   19.726  0.426   3      0.400   4.400   1282    606     85.4990096    33.8420942    474200.0000000  -94000.0000000  478600.0000000  -94400.0000000  
98      1176    592     2       21      85.5582170    36.2538377    0.000   0.180   18.022  0.333   2      0.400   4.200   1178    613     85.5193909    36.2825430    475800.0000000  -73200.0000000  480000.0000000  -73600.0000000  
99      1208    592     2       22      85.5488641    35.5025318    0.000   0.230   24.488  0.402   3      0.400   4.400   1210    614     85.5082522    35.5415476    475800.0000000  -79600.0000000  480200.0000000  -80000.0000000  
100     1376    592     1       22      85.4873986    31.6172706    0.000   0.163   16.676  0.362   2      0.200   4.400   1377    614     85.4475102    31.7129360    475800.0000000  -113200.0000000  480200.0000000  -113400.0000000  
101     1064    600     2       21      85.5702247    38.9260286    0.000   0.250   24.925  0.423   3      0.400   4.200   1066    621     85.5313366    38.9315483    477400.0000000  -50800.0000000  481600.0000000  -51200.0000000  
102     1248    600     2       22      85.5215975    34.6022404    0.000   0.259   26.353  0.398   2      0.400   4.400   1250    622     85.4810390    34.6491143    477400.0000000  -87600.0000000  481800.0000000  -88000.0000000  
103     1312    600     1       22      85.4988056    33.1234396    0.000   0.171   17.572  0.423   3      0.200   4.400   1313    622     85.4587326    33.2060694    477400.0000000  -100400.0000000  481800.0000000  -100600.0000000  
104     968     608     2       20      85.5707224    41.2256224    0.000   0.184   18.018  0.349   2      0.400   4.000   970     628     85.5336877    41.2095458    479000.0000000  -31600.0000000  483000.0000000  -32000.0000000  
105     1464    608     1       22      85.4186649    29.7266645    0.000   0.217   21.081  0.388   2      0.200   4.400   1465    630     85.3790483    29.8371902    479000.0000000  -130800.0000000  483400.0000000  -131000.0000000  
106     752     616     1       22      85.5642812    46.3826509    0.000   0.276   27.791  0.443   3      0.200   4.400   753     638     85.5237779    46.3464982    480600.0000000  11600.0000000  485000.0000000  11400.0000000  
107     784     616     1       22      85.5653121    45.6199052    0.000   0.339   36.436  0.494   3      0.200   4.400   785     638     85.5247751    45.5906572    480600.0000000  5200.0000000  485000.0000000  5000.0000000  
108     872     616     1       22      85.5640971    43.5220348    0.000   0.278   28.482  0.514   3      0.200   4.400   873     638     85.5235043    43.5118258    480600.0000000  -12400.0000000  485000.0000000  -12600.0000000  
109     904     616     1       22      85.5621832    42.7598591    0.000   0.287   31.082  0.461   3      0.200   4.400   905     638     85.5215835    42.7565703    480600.0000000  -18800.0000000  485000.0000000  -19000.0000000  
110     936     616     1       22      85.5594855    41.9984757    0.000   0.215   21.000  0.300   1      0.200   4.400   937     638     85.5188860    42.0020939    480600.0000000  -25200.0000000  485000.0000000  -25400.0000000  
111     1008    616     2       20      85.5505581    40.2896402    0.000   0.138   14.875  0.322   1      0.400   4.000   1010    636     85.5135085    40.2813714    480600.0000000  -39600.0000000  484600.0000000  -40000.0000000  
112     1104    616     2       21      85.5325377    38.0246956    0.000   0.240   24.988  0.490   3      0.400   4.200   1106    637     85.4936620    38.0379537    480600.0000000  -58800.0000000  484800.0000000  -59200.0000000  
113     1136    616     2       21      85.5249899    37.2742059    0.000   0.252   25.769  0.465   3      0.400   4.200   1138    637     85.4861312    37.2939105    480600.0000000  -65200.0000000  484800.0000000  -65600.0000000  
114     1176    624     2       22      85.4999001    36.3681612    0.000   0.159   16.836  0.385   2      0.400   4.400   1178    646     85.4592484    36.3990021    482200.0000000  -73200.0000000  486600.0000000  -73600.0000000  
115     1344    624     2       22      85.4431085    32.5114581    0.000   0.168   21.507  0.445   3      0.400   4.400   1346    646     85.4027124    32.5759605    482200.0000000  -106800.0000000  486600.0000000  -107200.0000000  
116     1504    632     1       23      85.3561812    28.9920576    0.000   0.185   17.828  0.360   2      0.200   4.600   1505    655     85.3149099    29.1134993    483800.0000000  -138800.0000000  488400.0000000  -139000.0000000  
117     1536    632     1       23      85.3395691    28.2942370    0.000   0.204   20.521  0.347   2      0.200   4.600   1537    655     85.2984211    28.4213737    483800.0000000  -145200.0000000  488400.0000000  -145400.0000000  
118     1064    640     1       21      85.4968893    39.0254052    0.000   0.214   22.397  0.404   3      0.200   4.200   1065    661     85.4581937    39.0531369    485400.0000000  -50800.0000000  489600.0000000  -51000.0000000  
119     1440    640     1       22      85.3730473    30.4483412    0.000   0.233   24.485  0.433   3      0.200   4.400   1441    662     85.3333239    30.5516429    485400.0000000  -126000.0000000  489800.0000000  -126200.0000000  
120     1472    640     1       23      85.3578750    29.7428837    0.000   0.161   18.736  0.378   2      0.200   4.600   1473    663     85.3164784    29.8577344    485400.0000000  -132400.0000000  490000.0000000  -132600.0000000  
121     1576    640     1       23      85.3037805    27.4834708    0.000   0.268   27.360  0.430   3      0.200   4.600   1577    663     85.2627839    27.6166851    485400.0000000  -153200.0000000  490000.0000000  -153400.0000000  
122     792     648     1       22      85.5064546    45.4235340    0.000   0.313   32.660  0.525   3      0.200   4.400   793     670     85.4659116    45.3964236    487000.0000000  3600.0000000  491400.0000000  3400.0000000  
123     912     648     1       22      85.5026405    42.6013327    0.000   0.326   33.579  0.550   3      0.200   4.400   913     670     85.4620418    42.5995068    487000.0000000  -20400.0000000  491400.0000000  -20600.0000000  
124     944     648     1       22      85.4997852    41.8501445    0.000   0.273   27.741  0.374   2      0.200   4.400   945     670     85.4591881    41.8550425    487000.0000000  -26800.0000000  491400.0000000  -27000.0000000  
125     1000    648     1       21      85.4929324    40.5383224    0.000   0.195   19.689  0.352   2      0.200   4.200   1001    669     85.4541928    40.5531305    487000.0000000  -38000.0000000  491200.0000000  -38200.0000000  
126     1240    648     1       22      85.4371225    34.9853087    0.000   0.241   24.605  0.428   3      0.200   4.400   1241    670     85.3968615    35.0505640    487000.0000000  -86000.0000000  491400.0000000  -86200.0000000  
127     728     656     1       22      85.4892927    46.9224276    0.000   0.280   29.632  0.473   3      0.200   4.400   729     678     85.4488196    46.8820644    488600.0000000  16400.0000000  493000.0000000  16200.0000000  
128     1032    656     1       21      85.4732722    39.8076857    0.000   0.219   21.782  0.354   2      0.200   4.200   1033    677     85.4345511    39.8286345    488600.0000000  -44400.0000000  492800.0000000  -44600.0000000  
129     1120    656     1       21      85.4557152    37.7682071    0.000   0.209   20.948  0.349   2      0.200   4.200   1121    677     85.4170777    37.8063077    488600.0000000  -62000.0000000  492800.0000000  -62200.0000000  
130     1400    656     1       22      85.3623557    31.4226880    0.000   0.219   23.032  0.402   3      0.200   4.400   1401    678     85.3224966    31.5174541    488600.0000000  -118000.0000000  493000.0000000  -118200.0000000  
131     760     664     1       22      85.4761409    46.1686625    0.000   0.304   31.036  0.518   3      0.200   4.400   761     686     85.4356298    46.1351095    490200.0000000  10000.0000000  494600.0000000  9800.0000000  
132     1208    664     1       22      85.4178987    35.7766617    0.000   0.225   22.423  0.387   2      0.200   4.400   1209    686     85.3775704    35.8347393    490200.0000000  -79600.0000000  494600.0000000  -79800.0000000  
133     1272    664     1       22      85.3975137    34.3253096    0.000   0.267   28.204  0.428   3      0.200   4.400   1273    686     85.3573163    34.3957329    490200.0000000  -92400.0000000  494600.0000000  -92600.0000000  
134     1432    672     1       22      85.3195674    30.8048759    0.000   0.186   18.433  0.381   2      0.200   4.400   1433    694     85.2797944    30.9039999    491800.0000000  -124400.0000000  496200.0000000  -124600.0000000  
135     1584    672     1       23      85.2430921    27.5279739    0.000   0.256   26.412  0.388   2      0.200   4.600   1585    695     85.2020889    27.6591205    491800.0000000  -154800.0000000  496400.0000000  -155000.0000000  
136     792     680     1       22      85.4474643    45.4180404    0.000   0.247   24.981  0.483   3      0.200   4.400   793     702     85.4069227    45.3913271    493400.0000000  3600.0000000  497800.0000000  3400.0000000  
137     848     680     1       22      85.4470458    44.1175243    0.000   0.247   24.271  0.410   3      0.200   4.400   849     702     85.4064665    44.1023091    493400.0000000  -7600.0000000  497800.0000000  -7800.0000000  
138     888     680     1       22      85.4453128    43.1890626    0.000   0.230   24.015  0.423   3      0.200   4.400   889     702     85.4047192    43.1820621    493400.0000000  -15600.0000000  497800.0000000  -15800.0000000  
139     1000    680     0       21      85.4341175    40.5959666    0.000   0.251   25.220  0.499   3      0.000   4.200   1000    701     85.3955190    40.6329945    493400.0000000  -38000.0000000  497600.0000000  -38000.0000000  
140     1064    680     1       21      85.4235443    39.1215935    0.000   0.205   20.945  0.350   2      0.200   4.200   1065    701     85.3848470    39.1480768    493400.0000000  -50800.0000000  497600.0000000  -51000.0000000  
141     1240    680     1       22      85.3790207    35.1126316    0.000   0.277   28.048  0.440   3      0.200   4.400   1241    702     85.3387499    35.1759715    493400.0000000  -86000.0000000  497800.0000000  -86200.0000000  
142     1472    680     1       23      85.2867015    29.9789973    0.000   0.185   17.721  0.362   2      0.200   4.600   1473    703     85.2452691    30.0900677    493400.0000000  -132400.0000000  498000.0000000  -132600.0000000  
