CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      552     200     12      28      84.7957651    -101.4958473  0.000   0.206   21.363  0.375   2      2.400   5.600   564     228     84.8263676    -100.9755692  -470400.0000000  -311400.0000000  -464800.0000000  -313800.0000000  
11      504     208     13      29      84.8564604    -102.2277267  0.000   0.167   16.776  0.277   1      2.600   5.800   517     237     84.8881903    -101.6770242  -468800.0000000  -301800.0000000  -463000.0000000  -304400.0000000  
12      752     208     10      23      84.5954254    -98.1457495   0.000   0.120   11.997  0.330   2      2.000   4.600   762     231     84.6181313    -97.7176270   -468800.0000000  -351400.0000000  -464200.0000000  -353400.0000000  
13      800     208     9       21      84.5419278    -97.4018875   5.625   0.122   10.774  0.209   1      1.800   4.200   809     229     84.5623399    -97.0141929   -468800.0000000  -361000.0000000  -464600.0000000  -362800.0000000  
14      848     208     5       15      84.4875318    -96.6726066   0.000   0.235   24.044  0.424   3      1.000   3.000   853     223     84.5034428    -96.4182800   -468800.0000000  -370600.0000000  -465800.0000000  -371600.0000000  
15      888     208     5       15      84.4415347    -96.0758704   0.000   0.171   17.761  0.340   2      1.000   3.000   893     223     84.4571902    -95.8219616   -468800.0000000  -378600.0000000  -465800.0000000  -379600.0000000  
16      992     208     5       14      84.3192161    -94.5702491   0.000   0.265   27.821  0.518   3      1.000   2.800   997     222     84.3328228    -94.3299229   -468800.0000000  -399400.0000000  -466000.0000000  -400400.0000000  
17      960     216     5       14      84.3685469    -94.9300738   0.000   0.310   33.286  0.577   3      1.000   2.800   965     230     84.3823028    -94.6885084   -467200.0000000  -393000.0000000  -464400.0000000  -394000.0000000  
18      928     224     5       14      84.4176539    -95.2962535   0.000   0.349   37.952  0.535   3      1.000   2.800   933     238     84.4315612    -95.0534622   -465600.0000000  -386600.0000000  -462800.0000000  -387600.0000000  
19      232     232     21      37      85.1486496    -106.9339226  0.000   0.099   11.550  0.227   1      4.200   7.400   253     269     85.1901582    -106.1439459  -464000.0000000  -247400.0000000  -456600.0000000  -251600.0000000  
20      344     232     14      34      85.0481772    -104.8234754  0.000   0.140   14.100  0.295   1      2.800   6.800   358     266     85.0890820    -104.1949980  -464000.0000000  -269800.0000000  -457200.0000000  -272600.0000000  
21      392     232     14      32      85.0031254    -103.9455340  0.000   0.236   24.877  0.507   3      2.800   6.400   406     264     85.0400586    -103.3380394  -464000.0000000  -279400.0000000  -457600.0000000  -282200.0000000  
22      552     232     13      28      84.8448295    -101.1336208  0.000   0.276   28.629  0.528   3      2.600   5.600   565     260     84.8740909    -100.5891969  -464000.0000000  -311400.0000000  -458400.0000000  -314000.0000000  
23      584     232     13      28      84.8117395    -100.5922186  0.000   0.205   20.730  0.412   3      2.600   5.600   597     260     84.8405382    -100.0482651  -464000.0000000  -317800.0000000  -458400.0000000  -320400.0000000  
24      624     232     12      27      84.7697371    -99.9251897   0.000   0.258   27.092  0.525   3      2.400   5.400   636     259     84.7975367    -99.4103554   -464000.0000000  -325800.0000000  -458600.0000000  -328200.0000000  
25      672     232     11      26      84.7184179    -99.1389099   0.000   0.225   23.490  0.395   2      2.200   5.200   683     258     84.7451805    -98.6531532   -464000.0000000  -335400.0000000  -458800.0000000  -337600.0000000  
26      464     240     13      30      84.9458523    -102.5689139  0.000   0.217   20.294  0.393   3      2.600   6.000   477     270     84.9794192    -101.9990839  -462400.0000000  -293800.0000000  -456400.0000000  -296400.0000000  
27      496     240     13      29      84.9139841    -102.0075021  0.000   0.268   27.960  0.486   3      2.600   5.800   509     269     84.9455226    -101.4491545  -462400.0000000  -300200.0000000  -456600.0000000  -302800.0000000  
28      880     240     5       15      84.4965948    -95.8092461   0.000   0.131   11.406  0.252   1      1.000   3.000   885     255     84.5121359    -95.5520296   -462400.0000000  -377000.0000000  -459400.0000000  -378000.0000000  
29      728     248     13      25      84.6809070    -98.0506077   0.000   0.153   15.821  0.331   2      2.600   5.000   741     273     84.7031127    -97.5433540   -460800.0000000  -346600.0000000  -455800.0000000  -349200.0000000  
30      936     256     5       14      84.4533742    -94.7893805   0.000   0.311   33.743  0.545   3      1.000   2.800   941     270     84.4670720    -94.5437577   -459200.0000000  -388200.0000000  -456400.0000000  -389200.0000000  
31      176     264     22      40      85.2488341    -107.6985142  0.000   0.108   9.220   0.231   1      4.400   8.000   198     304     85.2952318    -106.8468781  -457600.0000000  -236200.0000000  -449600.0000000  -240600.0000000  
32      248     264     17      38      85.1865181    -106.2931301  0.000   0.134   12.676  0.245   1      3.400   7.600   265     302     85.2325067    -105.5576860  -457600.0000000  -250600.0000000  -450000.0000000  -254000.0000000  
33      384     264     15      33      85.0612202    -103.7388823  0.000   0.160   15.476  0.306   2      3.000   6.600   399     297     85.0985516    -103.0929295  -457600.0000000  -277800.0000000  -451000.0000000  -280800.0000000  
34      632     264     13      27      84.8093182    -99.4173398   0.000   0.320   33.584  0.521   3      2.600   5.400   645     291     84.8356140    -98.8793184   -457600.0000000  -327400.0000000  -452200.0000000  -330000.0000000  
35      664     264     13      27      84.7747886    -98.8908181   0.000   0.202   20.588  0.370   2      2.600   5.400   677     291     84.8006367    -98.3537540   -457600.0000000  -333800.0000000  -452200.0000000  -336400.0000000  
36      488     272     14      30      84.9714335    -101.7822359  0.000   0.190   19.681  0.356   2      2.800   6.000   502     302     85.0032820    -101.1867033  -456000.0000000  -298600.0000000  -450000.0000000  -301400.0000000  
37      848     272     12      23      84.5795301    -95.8985734   0.000   0.198   20.895  0.478   3      2.400   4.600   860     295     84.5982912    -95.4324605   -456000.0000000  -370600.0000000  -451400.0000000  -373000.0000000  
38      520     280     14      29      84.9511348    -101.1299038  0.000   0.204   20.063  0.486   3      2.800   5.800   534     309     84.9808681    -100.5446321  -454400.0000000  -305000.0000000  -448600.0000000  -307800.0000000  
39      728     280     13      25      84.7279059    -97.6649127   0.000   0.261   27.236  0.571   3      2.600   5.000   741     305     84.7497935    -97.1515054   -454400.0000000  -346600.0000000  -449400.0000000  -349200.0000000  
40      144     288     18      44      85.3150885    -108.0918040  5.625   0.187   19.167  0.387   3      3.600   8.800   162     332     85.3719226    -107.2701871  -452800.0000000  -229800.0000000  -444000.0000000  -233400.0000000  
41      336     288     16      35      85.1446527    -104.3611264  0.000   0.186   18.950  0.335   2      3.200   7.000   352     323     85.1847743    -103.6672300  -452800.0000000  -268200.0000000  -445800.0000000  -271400.0000000  
42      552     288     14      28      84.9301881    -100.4828855  0.000   0.140   14.968  0.404   3      2.800   5.600   566     316     84.9578307    -99.9083560   -452800.0000000  -311400.0000000  -447200.0000000  -314200.0000000  
43      248     296     18      38      85.2381655    -105.9518654  0.000   0.204   19.568  0.418   3      3.600   7.600   266     334     85.2828669    -105.1856188  -451200.0000000  -250600.0000000  -443600.0000000  -254200.0000000  
44      288     296     17      37      85.2019344    -105.1813262  0.000   0.204   20.222  0.341   2      3.400   7.400   305     333     85.2451289    -104.4442664  -451200.0000000  -258600.0000000  -443800.0000000  -262000.0000000  
45      584     296     14      28      84.9086014    -99.8412794   0.000   0.170   17.645  0.413   3      2.800   5.600   598     324     84.9356744    -99.2657638   -451200.0000000  -317800.0000000  -445600.0000000  -320600.0000000  
46      392     304     15      32      85.1163206    -103.1414758  0.000   0.181   17.813  0.369   2      3.000   6.400   407     336     85.1515137    -102.4953601  -449600.0000000  -279400.0000000  -443200.0000000  -282400.0000000  
47      624     304     14      27      84.8777466    -99.0712554   0.000   0.242   25.447  0.472   3      2.800   5.400   638     331     84.9026504    -98.5075613   -449600.0000000  -325800.0000000  -444200.0000000  -328600.0000000  
48      768     304     13      25      84.7176765    -96.7371178   0.000   0.181   17.642  0.378   2      2.600   5.000   781     329     84.7387975    -96.2209499   -449600.0000000  -354600.0000000  -444600.0000000  -357200.0000000  
49      808     304     12      25      84.6717225    -96.1140091   0.000   0.186   18.727  0.380   2      2.400   5.000   820     329     84.6934960    -95.6152825   -449600.0000000  -362600.0000000  -444600.0000000  -365000.0000000  
50      840     304     12      24      84.6345145    -95.6232626   0.000   0.289   30.751  0.588   3      2.400   4.800   852     328     84.6544771    -95.1387258   -449600.0000000  -369000.0000000  -444800.0000000  -371400.0000000  
51      464     312     15      31      85.0573329    -101.7429944  0.000   0.203   19.991  0.370   2      3.000   6.200   479     343     85.0896457    -101.1069050  -448000.0000000  -293800.0000000  -441800.0000000  -296800.0000000  
52      520     312     15      29      84.9999907    -100.7528263  0.000   0.338   34.865  0.588   3      3.000   5.800   535     341     85.0283297    -100.1421168  -448000.0000000  -305000.0000000  -442200.0000000  -308000.0000000  
53      736     312     13      26      84.7656308    -97.1445005   0.000   0.225   22.958  0.430   3      2.600   5.200   749     338     84.7885325    -96.6126345   -448000.0000000  -348200.0000000  -442800.0000000  -350800.0000000  
54      152     320     20      45      85.3608436    -107.5991686  5.625   0.158   14.568  0.314   2      4.000   9.000   172     365     85.4169734    -106.7117440  -446400.0000000  -231400.0000000  -437400.0000000  -235400.0000000  
55      216     320     19      40      85.3053815    -106.3194439  0.000   0.174   16.756  0.359   2      3.800   8.000   235     360     85.3527885    -105.5034440  -446400.0000000  -244200.0000000  -438400.0000000  -248000.0000000  
56      680     320     14      26      84.8400832    -97.9498116   0.000   0.258   27.469  0.546   3      2.800   5.200   694     346     84.8625386    -97.3975334   -446400.0000000  -337000.0000000  -441200.0000000  -339800.0000000  
57      888     320     12      23      84.6004943    -94.6981135   0.000   0.199   19.132  0.389   2      2.400   4.600   900     343     84.6183284    -94.2261346   -446400.0000000  -378600.0000000  -441800.0000000  -381000.0000000  
58      264     328     18      38      85.2750961    -105.2911992  0.000   0.211   20.923  0.390   2      3.600   7.600   282     366     85.3190587    -104.5126966  -444800.0000000  -253800.0000000  -437200.0000000  -257400.0000000  
59      296     328     18      37      85.2455881    -104.6731336  0.000   0.194   19.779  0.409   3      3.600   7.400   314     365     85.2872799    -103.9054314  -444800.0000000  -260200.0000000  -437400.0000000  -263800.0000000  
60      328     328     17      35      85.2155350    -104.0627710  0.000   0.210   21.815  0.470   3      3.400   7.000   345     363     85.2543796    -103.3370366  -444800.0000000  -266600.0000000  -437800.0000000  -270000.0000000  
61      360     328     17      34      85.1849470    -103.4601042  0.000   0.216   23.242  0.408   3      3.400   6.800   377     362     85.2215957    -102.7460161  -444800.0000000  -273000.0000000  -438000.0000000  -276400.0000000  
62      576     328     15      28      84.9652542    -99.5916909   0.000   0.229   22.437  0.463   3      3.000   5.600   591     356     84.9910194    -98.9912473   -444800.0000000  -316200.0000000  -439200.0000000  -319200.0000000  
63      408     336     17      33      85.1505231    -102.4769745  0.000   0.181   19.440  0.319   2      3.400   6.600   425     369     85.1845981    -101.7727218  -443200.0000000  -282600.0000000  -436600.0000000  -286000.0000000  
64      768     336     13      25      84.7638437    -96.3370388   0.000   0.270   28.825  0.478   3      2.600   5.000   781     361     84.7846313    -95.8147023   -443200.0000000  -354600.0000000  -438200.0000000  -357200.0000000  
65      520     344     15      29      85.0486277    -100.3683149  0.000   0.173   18.211  0.281   1      3.000   5.800   535     373     85.0766071    -99.7493853   -441600.0000000  -305000.0000000  -435800.0000000  -308000.0000000  
66      832     344     13      24      84.7007143    -95.2404024   0.000   0.180   16.571  0.309   2      2.600   4.800   845     368     84.7191816    -94.7330789   -441600.0000000  -367400.0000000  -436800.0000000  -370000.0000000  
67      80      352     24      51      85.4733880    -108.7483228  0.000   0.178   18.215  0.333   2      4.800   10.200  104     403     85.5374000    -107.7038236  -440000.0000000  -217000.0000000  -429800.0000000  -221800.0000000  
68      112     352     23      49      85.4469876    -108.0818526  5.625   0.227   23.810  0.465   3      4.600   9.800   135     401     85.5076464    -107.0770342  -440000.0000000  -223400.0000000  -430200.0000000  -228000.0000000  
69      152     352     22      46      85.4131336    -107.2597099  0.000   0.099   8.534   0.315   2      4.400   9.200   174     398     85.4686814    -106.3057420  -440000.0000000  -231400.0000000  -430800.0000000  -235800.0000000  
70      672     352     14      27      84.8959716    -97.6827147   0.000   0.233   24.814  0.417   3      2.800   5.400   686     379     84.9196479    -97.1104159   -440000.0000000  -335400.0000000  -434600.0000000  -338200.0000000  
71      272     360     18      38      85.3188305    -104.7760775  0.000   0.151   15.266  0.359   2      3.600   7.600   290     398     85.3622120    -103.9854182  -438400.0000000  -255400.0000000  -430800.0000000  -259000.0000000  
72      360     360     18      34      85.2351153    -103.0886946  0.000   0.216   22.135  0.457   3      3.600   6.800   378     394     85.2703776    -102.3453603  -438400.0000000  -273000.0000000  -431600.0000000  -276600.0000000  
73      32      376     26      53      85.5518077    -109.5192821  5.625   0.180   17.400  0.471   3      5.200   10.600  58      429     85.6185624    -108.4025722  -435200.0000000  -207400.0000000  -424600.0000000  -212600.0000000  
74      560     376     17      29      85.0543616    -99.2759507   0.000   0.237   24.229  0.460   3      3.400   5.800   577     405     85.0791316    -98.6156482   -435200.0000000  -313000.0000000  -429400.0000000  -316400.0000000  
75      592     376     17      29      85.0196974    -98.7244796   0.000   0.324   35.043  0.578   3      3.400   5.800   609     405     85.0439200    -98.0661086   -435200.0000000  -319400.0000000  -429400.0000000  -322800.0000000  
76      624     376     17      28      84.9845796    -98.1806909   0.000   0.128   11.817  0.311   2      3.400   5.600   641     404     85.0067978    -97.5372625   -435200.0000000  -325800.0000000  -429600.0000000  -329200.0000000  
77      832     376     13      25      84.7459035    -94.8286230   0.000   0.143   16.715  0.302   2      2.600   5.000   845     401     84.7654294    -94.3023253   -435200.0000000  -367400.0000000  -430200.0000000  -370000.0000000  
78      232     384     21      41      85.3939867    -105.2921315  5.625   0.170   16.927  0.385   2      4.200   8.200   253     425     85.4398937    -104.3980900  -433600.0000000  -247400.0000000  -425400.0000000  -251600.0000000  
79      424     384     18      32      85.2087157    -101.6098115  0.000   0.221   22.212  0.461   3      3.600   6.400   442     416     85.2393228    -100.8849339  -433600.0000000  -285800.0000000  -427200.0000000  -289400.0000000  
80      456     392     17      32      85.1882254    -100.9260163  0.000   0.112   10.447  0.313   2      3.400   6.400   473     424     85.2191607    -100.2181322  -432000.0000000  -292200.0000000  -425600.0000000  -295600.0000000  
81      672     392     16      28      84.9543954    -97.1746326   0.000   0.181   18.367  0.286   1      3.200   5.600   688     420     84.9767701    -96.5472603   -432000.0000000  -335400.0000000  -426400.0000000  -338600.0000000  
82      800     392     14      25      84.8064005    -95.1162450   0.000   0.177   16.336  0.370   2      2.800   5.000   814     417     84.8249717    -94.5693137   -432000.0000000  -361000.0000000  -427000.0000000  -363800.0000000  
83      96      400     26      51      85.5392212    -107.9049382  0.000   0.149   13.816  0.221   1      5.200   10.200  122     451     85.6002624    -106.7903914  -430400.0000000  -220200.0000000  -420200.0000000  -225400.0000000  
84      344     400     19      35      85.3132709    -102.9180981  0.000   0.176   17.951  0.322   2      3.800   7.000   363     435     85.3488929    -102.1295587  -430400.0000000  -269800.0000000  -423400.0000000  -273600.0000000  
85      488     400     18      31      85.1670568    -100.2481221  0.000   0.182   17.375  0.359   2      3.600   6.200   506     431     85.1947179    -99.5339355   -430400.0000000  -298600.0000000  -424200.0000000  -302200.0000000  
86      144     408     24      49      85.5112313    -106.8125115  5.625   0.253   26.545  0.510   3      4.800   9.800   168     457     85.5691999    -105.7553378  -428800.0000000  -229800.0000000  -419000.0000000  -234600.0000000  
87      560     408     17      30      85.1021191    -98.8726479   0.000   0.281   29.122  0.470   3      3.400   6.000   577     438     85.1279612    -98.1908614   -428800.0000000  -313000.0000000  -422800.0000000  -316400.0000000  
88      64      416     27      53      85.5921786    -108.4134937  0.000   0.168   16.213  0.307   2      5.400   10.600  91      469     85.6563849    -107.2482618  -427200.0000000  -213800.0000000  -416600.0000000  -219200.0000000  
89      392     416     18      33      85.2903934    -101.8142618  0.000   0.212   21.127  0.402   3      3.600   6.600   410     449     85.3227410    -101.0654285  -427200.0000000  -279400.0000000  -420600.0000000  -283000.0000000  
90      424     416     18      33      85.2578511    -101.2171809  0.000   0.235   24.665  0.435   3      3.600   6.600   442     449     85.2895583    -100.4695135  -427200.0000000  -285800.0000000  -420600.0000000  -289400.0000000  
91      768     416     16      26      84.8781183    -95.3054210   0.000   0.271   27.555  0.475   3      3.200   5.200   784     442     84.8958743    -94.7064785   -427200.0000000  -354600.0000000  -422000.0000000  -357800.0000000  
92      256     424     21      42      85.4354900    -104.3500701  5.625   0.082   8.573   0.196   1      4.200   8.400   277     466     85.4817772    -103.4262246  -425600.0000000  -252200.0000000  -417200.0000000  -256400.0000000  
93      456     424     18      32      85.2369658    -100.5280592  0.000   0.266   28.849  0.565   3      3.600   6.400   474     456     85.2664226    -99.7920672   -425600.0000000  -292200.0000000  -419200.0000000  -295800.0000000  
94      520     424     17      30      85.1692190    -99.3732786   0.000   0.226   22.708  0.360   2      3.400   6.000   537     454     85.1955652    -98.6846455   -425600.0000000  -305000.0000000  -419600.0000000  -308400.0000000  
95      728     424     16      26      84.9363190    -95.8413281   0.000   0.200   20.975  0.373   2      3.200   5.200   744     450     84.9545720    -95.2373531   -425600.0000000  -346600.0000000  -420400.0000000  -349800.0000000  
96      176     432     25      48      85.5217692    -105.8788929  0.000   0.187   19.296  0.387   2      5.000   9.600   201     480     85.5758598    -104.7986119  -424000.0000000  -236200.0000000  -414400.0000000  -241200.0000000  
97      488     432     18      31      85.2153985    -99.8450590   0.000   0.300   30.446  0.496   3      3.600   6.200   506     463     85.2426328    -99.1213107   -424000.0000000  -298600.0000000  -417800.0000000  -302200.0000000  
98      648     432     17      29      85.0397350    -97.0558524   0.000   0.209   21.598  0.446   3      3.400   5.800   665     461     85.0622821    -96.3870047   -424000.0000000  -330600.0000000  -418200.0000000  -334000.0000000  
99      208     440     25      47      85.5055598    -105.1296494  0.000   0.130   13.277  0.260   1      5.000   9.400   233     487     85.5569641    -104.0566494  -422400.0000000  -242600.0000000  -413000.0000000  -247600.0000000  
100     688     440     17      27      85.0055813    -96.2839935   0.000   0.223   22.321  0.450   3      3.400   5.400   705     467     85.0244996    -95.6433183   -422400.0000000  -338600.0000000  -417000.0000000  -342000.0000000  
101     40      448     28      55      85.6647211    -108.5876499  0.000   0.130   13.024  0.248   1      5.600   11.000  68      503     85.7315999    -107.3602942  -420800.0000000  -209000.0000000  -409800.0000000  -214600.0000000  
102     136     448     26      50      85.5831417    -106.5290063  0.000   0.171   16.381  0.330   2      5.200   10.000  162     498     85.6404738    -105.3965078  -420800.0000000  -228200.0000000  -410800.0000000  -233400.0000000  
103     424     448     18      33      85.3067612    -100.8163387  0.000   0.164   16.448  0.384   2      3.600   6.600   442     481     85.3380319    -100.0581431  -420800.0000000  -285800.0000000  -414200.0000000  -289400.0000000  
104     584     448     17      30      85.1349405    -97.9388708   0.000   0.237   24.213  0.387   2      3.400   6.000   601     478     85.1598286    -97.2476232   -420800.0000000  -317800.0000000  -414800.0000000  -321200.0000000  
105     616     448     17      29      85.0991706    -97.3880041   0.000   0.286   30.256  0.527   3      3.400   5.800   633     477     85.1220494    -96.7125228   -420800.0000000  -324200.0000000  -415000.0000000  -327600.0000000  
106     104     456     27      52      85.6240018    -107.1165464  5.625   0.165   16.177  0.428   3      5.400   10.400  131     508     85.6845477    -105.9358767  -419200.0000000  -221800.0000000  -408800.0000000  -227200.0000000  
107     256     456     24      44      85.4861399    -103.9679529  5.625   0.133   13.622  0.346   2      4.800   8.800   280     500     85.5321250    -102.9444476  -419200.0000000  -252200.0000000  -410400.0000000  -257000.0000000  
108     296     456     22      40      85.4476869    -103.1718730  5.625   0.089   7.562   0.320   1      4.400   8.000   318     496     85.4883531    -102.2394285  -419200.0000000  -260200.0000000  -411200.0000000  -264600.0000000  
109     520     456     18      31      85.2170366    -98.9612507   0.000   0.224   23.338  0.423   3      3.600   6.200   538     487     85.2433363    -98.2323447   -419200.0000000  -305000.0000000  -413000.0000000  -308600.0000000  
110     336     464     20      35      85.4207875    -102.2897446  0.000   0.131   12.088  0.264   1      4.000   7.000   356     499     85.4546744    -101.4583167  -417600.0000000  -268200.0000000  -410600.0000000  -272200.0000000  
111     720     464     17      27      85.0026627    -95.4382047   0.000   0.142   14.709  0.308   2      3.400   5.400   737     491     85.0207558    -94.7948112   -417600.0000000  -345000.0000000  -412200.0000000  -348400.0000000  
112     192     472     26      48      85.5714061    -105.0804009  0.000   0.147   14.260  0.283   1      5.200   9.600   218     520     85.6233581    -103.9575235  -416000.0000000  -239400.0000000  -406400.0000000  -244600.0000000  
113     688     472     17      28      85.0514581    -95.8563989   0.000   0.158   15.197  0.333   2      3.400   5.600   705     500     85.0713733    -95.1944289   -416000.0000000  -338600.0000000  -410400.0000000  -342000.0000000  
114     24      480     29      57      85.7306853    -108.5900114  0.000   0.191   17.027  0.330   2      5.800   11.400  53      537     85.7999644    -107.2977409  -414400.0000000  -205800.0000000  -403000.0000000  -211600.0000000  
115     424     480     19      33      85.3554385    -100.4070651  0.000   0.227   22.389  0.450   3      3.800   6.600   443     513     85.3851949    -99.6194571   -414400.0000000  -285800.0000000  -407800.0000000  -289600.0000000  
116     480     480     19      32      85.2960647    -99.3708748   0.000   0.144   11.552  0.316   2      3.800   6.400   499     512     85.3231839    -98.6003223   -414400.0000000  -297000.0000000  -408000.0000000  -300800.0000000  
117     112     488     28      52      85.6690618    -106.5785382  5.625   0.151   17.226  0.388   2      5.600   10.400  140     540     85.7278394    -105.3564238  -412800.0000000  -223400.0000000  -402400.0000000  -229000.0000000  
118     144     488     27      50      85.6406721    -105.8959238  0.000   0.162   14.957  0.276   1      5.400   10.000  171     538     85.6960981    -104.7188054  -412800.0000000  -229800.0000000  -402800.0000000  -235200.0000000  
119     600     488     17      29      85.1755198    -97.1307823   0.000   0.131   12.640  0.200   1      3.400   5.800   617     517     85.1981352    -96.4433467   -412800.0000000  -321000.0000000  -407000.0000000  -324400.0000000  
120     232     496     25      47      85.5721375    -103.9666253  0.000   0.187   17.819  0.334   2      5.000   9.400   257     543     85.6218145    -102.8640619  -411200.0000000  -247400.0000000  -401800.0000000  -252400.0000000  
121     264     496     25      45      85.5414365    -103.3163727  5.625   0.204   20.777  0.396   3      5.000   9.000   289     541     85.5870487    -102.2403007  -411200.0000000  -253800.0000000  -402200.0000000  -258800.0000000  
122     544     504     14      32      85.2617372    -97.8980466   0.000   0.156   14.662  0.288   1      2.800   6.400   558     536     85.2928785    -97.2136637   -409600.0000000  -309800.0000000  -403200.0000000  -312600.0000000  
123     80      512     29      55      85.7359487    -106.9931523  0.000   0.216   21.905  0.449   3      5.800   11.000  109     567     85.7993034    -105.6984645  -408000.0000000  -217000.0000000  -397000.0000000  -222800.0000000  
124     656     512     12      31      85.1458632    -95.8469786   0.000   0.190   16.368  0.505   3      2.400   6.200   668     543     85.1759114    -95.2140709   -408000.0000000  -332200.0000000  -401800.0000000  -334600.0000000  
125     24      520     30      58      85.7966132    -108.1424538  0.000   0.139   11.710  0.311   2      6.000   11.600  54      578     85.8658783    -106.7875914  -406400.0000000  -205800.0000000  -394800.0000000  -211800.0000000  
126     120     520     28      53      85.7137335    -106.0292562  5.625   0.145   14.111  0.334   2      5.600   10.600  148     573     85.7732081    -104.7741744  -406400.0000000  -225000.0000000  -395800.0000000  -230600.0000000  
127     168     520     27      50      85.6701744    -105.0037168  0.000   0.133   13.176  0.272   1      5.400   10.000  195     570     85.7241951    -103.8072312  -406400.0000000  -234600.0000000  -396400.0000000  -240000.0000000  
128     512     520     14      34      85.3207492    -98.2566328   0.000   0.129   12.760  0.262   1      2.800   6.800   526     554     85.3551676    -97.5382719   -406400.0000000  -303400.0000000  -399600.0000000  -306200.0000000  
129     200     528     26      49      85.6530587    -104.2323040  5.625   0.145   13.615  0.300   1      5.200   9.800   226     577     85.7052729    -103.0650784  -404800.0000000  -241000.0000000  -395000.0000000  -246200.0000000  
130     232     528     26      47      85.6225839    -103.5681443  0.000   0.105   9.748   0.319   2      5.200   9.400   258     575     85.6706675    -102.4276579  -404800.0000000  -247400.0000000  -395400.0000000  -252600.0000000  
131     264     528     25      46      85.5915303    -102.9132633  5.625   0.186   18.088  0.409   3      5.000   9.200   289     574     85.6380883    -101.8074426  -404800.0000000  -253800.0000000  -395600.0000000  -258800.0000000  
132     616     528     13      32      85.2151256    -96.3091353   0.000   0.286   29.236  0.425   3      2.600   6.400   629     560     85.2458589    -95.6386175   -404800.0000000  -324200.0000000  -398400.0000000  -326800.0000000  
133     560     536     13      33      85.2906188    -97.1781792   0.000   0.265   27.975  0.469   3      2.600   6.600   573     569     85.3236359    -96.4884889   -403200.0000000  -313000.0000000  -396600.0000000  -315600.0000000  
134     32      552     31      58      85.8423983    -107.5932608  0.000   0.251   24.498  0.497   3      6.200   11.600  63      610     85.9098088    -106.1914714  -400000.0000000  -207400.0000000  -388400.0000000  -213600.0000000  
135     392     552     20      38      85.4981118    -100.0657008  5.625   0.122   12.403  0.254   2      4.000   7.600   412     590     85.5338751    -99.1623470   -400000.0000000  -279400.0000000  -392400.0000000  -283400.0000000  
136     456     552     16      37      85.4295259    -98.8518716   0.000   0.134   13.551  0.298   1      3.200   7.400   472     589     85.4667520    -98.0414743   -400000.0000000  -292200.0000000  -392600.0000000  -295400.0000000  
137     488     552     13      36      85.3944830    -98.2586607   5.625   0.097   13.242  0.270   1      2.600   7.200   501     588     85.4329468    -97.5189212   -400000.0000000  -298600.0000000  -392800.0000000  -301200.0000000  
138     120     560     29      54      85.7781060    -105.5440182  0.000   0.167   16.605  0.364   2      5.800   10.800  149     614     85.8374122    -104.2279257  -398400.0000000  -225000.0000000  -387600.0000000  -230800.0000000  
