CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      752     184     0       0       74.5208086    -95.9677675   0.000   0.226   22.935  0.289   1      0.000   0.000   752     184     74.5208086    -95.9677675   -1310200.0000000  -1062200.0000000  -1310200.0000000  -1062200.0000000  
13      440     232     0       0       74.9401095    -97.4497216   0.000   0.342   35.862  0.677   3      0.000   0.000   440     232     74.9401095    -97.4497216   -1300600.0000000  -999800.0000000  -1300600.0000000  -999800.0000000  
14      640     232     0       0       74.7160933    -96.3584624   0.000   0.392   42.490  0.665   3      0.000   0.000   640     232     74.7160933    -96.3584624   -1300600.0000000  -1039800.0000000  -1300600.0000000  -1039800.0000000  
15      672     232     0       0       74.6797613    -96.1868716   0.000   0.361   39.662  0.687   3      0.000   0.000   672     232     74.6797613    -96.1868716   -1300600.0000000  -1046200.0000000  -1300600.0000000  -1046200.0000000  
16      408     240     0       0       74.9869950    -97.5933336   0.000   0.334   37.673  0.650   3      0.000   0.000   408     240     74.9869950    -97.5933336   -1299000.0000000  -993400.0000000  -1299000.0000000  -993400.0000000  
17      488     248     0       0       74.9097724    -97.1164567   0.000   0.264   27.628  0.508   3      0.000   0.000   488     248     74.9097724    -97.1164567   -1297400.0000000  -1009400.0000000  -1297400.0000000  -1009400.0000000  
18      520     248     0       0       74.8740258    -96.9408136   0.000   0.308   32.806  0.605   3      0.000   0.000   520     248     74.8740258    -96.9408136   -1297400.0000000  -1015800.0000000  -1297400.0000000  -1015800.0000000  
19      712     248     0       0       74.6567044    -95.9044786   0.000   0.319   34.505  0.561   3      0.000   0.000   712     248     74.6567044    -95.9044786   -1297400.0000000  -1054200.0000000  -1297400.0000000  -1054200.0000000  
20      376     256     0       0       75.0453524    -97.7037793   0.000   0.345   36.233  0.571   3      0.000   0.000   376     256     75.0453524    -97.7037793   -1295800.0000000  -987000.0000000  -1295800.0000000  -987000.0000000  
21      584     256     0       0       74.8134993    -96.5576176   0.000   0.381   43.148  0.643   3      0.000   0.000   584     256     74.8134993    -96.5576176   -1295800.0000000  -1028600.0000000  -1295800.0000000  -1028600.0000000  
22      448     264     0       0       74.9772509    -97.2687346   0.000   0.301   30.489  0.603   3      0.000   0.000   448     264     74.9772509    -97.2687346   -1294200.0000000  -1001400.0000000  -1294200.0000000  -1001400.0000000  
23      640     264     0       0       74.7614136    -96.2205360   0.000   0.397   41.212  0.680   3      0.000   0.000   640     264     74.7614136    -96.2205360   -1294200.0000000  -1039800.0000000  -1294200.0000000  -1039800.0000000  
24      672     264     0       0       74.7249689    -96.0487632   0.000   0.342   37.093  0.769   3      0.000   0.000   672     264     74.7249689    -96.0487632   -1294200.0000000  -1046200.0000000  -1294200.0000000  -1046200.0000000  
25      408     272     0       0       75.0331158    -97.4566939   0.000   0.296   31.337  0.632   3      0.000   0.000   408     272     75.0331158    -97.4566939   -1292600.0000000  -993400.0000000  -1292600.0000000  -993400.0000000  
26      512     280     0       0       74.9287071    -96.8470858   0.000   0.340   36.474  0.611   3      0.000   0.000   512     280     74.9287071    -96.8470858   -1291000.0000000  -1014200.0000000  -1291000.0000000  -1014200.0000000  
27      584     288     0       0       74.8589554    -96.4193970   0.000   0.351   36.544  0.678   3      0.000   0.000   584     288     74.8589554    -96.4193970   -1289400.0000000  -1028600.0000000  -1289400.0000000  -1028600.0000000  
28      720     288     0       0       74.7037781    -95.6883382   0.000   0.350   37.797  0.559   3      0.000   0.000   720     288     74.7037781    -95.6883382   -1289400.0000000  -1055800.0000000  -1289400.0000000  -1055800.0000000  
29      832     288     0       0       74.5742120    -95.0975350   0.000   0.335   35.657  0.452   3      0.000   0.000   832     288     74.5742120    -95.0975350   -1289400.0000000  -1078200.0000000  -1289400.0000000  -1078200.0000000  
30      616     296     0       0       74.8339820    -96.2112914   0.000   0.260   28.868  0.444   3      0.000   0.000   616     296     74.8339820    -96.2112914   -1287800.0000000  -1035000.0000000  -1287800.0000000  -1035000.0000000  
31      792     304     0       0       74.6429952    -95.2373957   0.000   0.282   29.642  0.499   3      0.000   0.000   792     304     74.6429952    -95.2373957   -1286200.0000000  -1070200.0000000  -1286200.0000000  -1070200.0000000  
32      760     328     0       0       74.7136085    -95.3010264   0.000   0.290   32.249  0.610   3      0.000   0.000   760     328     74.7136085    -95.3010264   -1281400.0000000  -1063800.0000000  -1281400.0000000  -1063800.0000000  
33      912     368     0       0       74.5910781    -94.3283766   0.000   0.299   31.324  0.515   3      0.000   0.000   912     368     74.5910781    -94.3283766   -1273400.0000000  -1094200.0000000  -1273400.0000000  -1094200.0000000  
34      944     384     0       0       74.5751274    -94.0917996   0.000   0.239   24.170  0.445   3      0.000   0.000   944     384     74.5751274    -94.0917996   -1270200.0000000  -1100600.0000000  -1270200.0000000  -1100600.0000000  
35      984     424     0       0       74.5821070    -93.7069129   0.000   0.190   19.267  0.300   2      0.000   0.000   984     424     74.5821070    -93.7069129   -1262200.0000000  -1108600.0000000  -1262200.0000000  -1108600.0000000  
36      1224    488     0       0       74.3767676    -92.2088171   0.000   0.197   18.996  0.383   2      0.000   0.000   1224    488     74.3767676    -92.2088171   -1249400.0000000  -1156600.0000000  -1249400.0000000  -1156600.0000000  
37      1344    488     0       0       74.2281406    -91.6217682   0.000   0.176   16.897  0.354   2      0.000   0.000   1344    488     74.2281406    -91.6217682   -1249400.0000000  -1180600.0000000  -1249400.0000000  -1180600.0000000  
38      1312    504     0       0       74.2890545    -91.7038836   0.000   0.226   21.645  0.378   2      0.000   0.000   1312    504     74.2890545    -91.7038836   -1246200.0000000  -1174200.0000000  -1246200.0000000  -1174200.0000000  
39      992     512     0       0       74.6920564    -93.2666075   0.000   0.294   30.793  0.467   3      0.000   0.000   992     512     74.6920564    -93.2666075   -1244600.0000000  -1110200.0000000  -1244600.0000000  -1110200.0000000  
40      1160    520     0       0       74.4981468    -92.3799531   0.000   0.221   21.549  0.306   2      0.000   0.000   1160    520     74.4981468    -92.3799531   -1243000.0000000  -1143800.0000000  -1243000.0000000  -1143800.0000000  
41      1192    528     0       0       74.4694305    -92.1838286   0.000   0.319   33.681  0.582   3      0.000   0.000   1192    528     74.4694305    -92.1838286   -1241400.0000000  -1150200.0000000  -1241400.0000000  -1150200.0000000  
42      1224    528     0       0       74.4299239    -92.0252954   0.000   0.270   28.192  0.451   3      0.000   0.000   1224    528     74.4299239    -92.0252954   -1241400.0000000  -1156600.0000000  -1241400.0000000  -1156600.0000000  
43      1288    536     0       0       74.3611275    -91.6737819   0.000   0.172   17.503  0.353   2      0.000   0.000   1288    536     74.3611275    -91.6737819   -1239800.0000000  -1169400.0000000  -1239800.0000000  -1169400.0000000  
44      1408    536     0       0       74.2110366    -91.0924716   0.000   0.222   22.728  0.276   1      0.000   0.000   1408    536     74.2110366    -91.0924716   -1239800.0000000  -1193400.0000000  -1239800.0000000  -1193400.0000000  
45      1600    544     -2      17      73.9780242    -90.1484584   5.625   0.077   8.610   0.397   3      -0.400  3.400   1598    561     74.0024046    -90.0789902   -1238200.0000000  -1231800.0000000  -1234800.0000000  -1231400.0000000  
46      1088    552     0       0       74.6292138    -92.5942138   0.000   0.263   26.848  0.397   2      0.000   0.000   1088    552     74.6292138    -92.5942138   -1236600.0000000  -1129400.0000000  -1236600.0000000  -1129400.0000000  
47      1256    552     0       0       74.4220396    -91.7568127   0.000   0.243   24.325  0.373   2      0.000   0.000   1256    552     74.4220396    -91.7568127   -1236600.0000000  -1163000.0000000  -1236600.0000000  -1163000.0000000  
48      1120    560     0       0       74.6006845    -92.3959962   0.000   0.212   21.157  0.312   2      0.000   0.000   1120    560     74.6006845    -92.3959962   -1235000.0000000  -1135800.0000000  -1235000.0000000  -1135800.0000000  
49      1504    560     0       0       74.1209321    -90.5243461   0.000   0.330   34.165  0.562   3      0.000   0.000   1504    560     74.1209321    -90.5243461   -1235000.0000000  -1212600.0000000  -1235000.0000000  -1212600.0000000  
50      1208    568     0       0       74.5027661    -91.9197030   0.000   0.216   21.288  0.389   2      0.000   0.000   1208    568     74.5027661    -91.9197030   -1233400.0000000  -1153400.0000000  -1233400.0000000  -1153400.0000000  
51      1376    576     0       0       74.3035153    -91.0610871   0.000   0.201   19.771  0.286   1      0.000   0.000   1376    576     74.3035153    -91.0610871   -1231800.0000000  -1187000.0000000  -1231800.0000000  -1187000.0000000  
52      1416    576     0       0       74.2531046    -90.8687667   0.000   0.248   24.994  0.405   3      0.000   0.000   1416    576     74.2531046    -90.8687667   -1231800.0000000  -1195000.0000000  -1231800.0000000  -1195000.0000000  
53      1472    576     0       0       74.1822474    -90.6016071   0.000   0.314   32.702  0.543   3      0.000   0.000   1472    576     74.1822474    -90.6016071   -1231800.0000000  -1206200.0000000  -1231800.0000000  -1206200.0000000  
54      1584    592     0       0       74.0600780    -90.0000000   0.000   0.279   27.736  0.518   3      0.000   0.000   1584    592     74.0600780    -90.0000000   -1228600.0000000  -1228600.0000000  -1228600.0000000  -1228600.0000000  
55      1216    600     1       0       74.5351709    -91.7313352   0.000   0.139   13.652  0.266   1      0.200   0.000   1217    600     74.5339274    -91.7263840   -1227000.0000000  -1155000.0000000  -1227000.0000000  -1155200.0000000  
56      1328    608     0       0       74.4056825    -91.1444280   0.000   0.152   14.747  0.223   1      0.000   0.000   1328    608     74.4056825    -91.1444280   -1225400.0000000  -1177400.0000000  -1225400.0000000  -1177400.0000000  
57      1360    608     0       0       74.3654183    -90.9892361   0.000   0.170   16.407  0.264   1      0.000   0.000   1360    608     74.3654183    -90.9892361   -1225400.0000000  -1183800.0000000  -1225400.0000000  -1183800.0000000  
58      1464    608     0       0       74.2338114    -90.4904210   0.000   0.278   27.024  0.545   3      0.000   0.000   1464    608     74.2338114    -90.4904210   -1225400.0000000  -1204600.0000000  -1225400.0000000  -1204600.0000000  
59      1392    616     0       0       74.3354476    -90.7974374   0.000   0.222   22.683  0.317   2      0.000   0.000   1392    616     74.3354476    -90.7974374   -1223800.0000000  -1190200.0000000  -1223800.0000000  -1190200.0000000  
60      1464    648     0       0       74.2854444    -90.3027990   0.000   0.299   29.300  0.574   3      0.000   0.000   1464    648     74.2854444    -90.3027990   -1217400.0000000  -1204600.0000000  -1217400.0000000  -1204600.0000000  
61      1440    680     0       0       74.3572957    -90.2661806   0.000   0.334   34.921  0.481   3      0.000   0.000   1440    680     74.3572957    -90.2661806   -1211000.0000000  -1199800.0000000  -1211000.0000000  -1199800.0000000  
62      1440    720     0       0       74.4087428    -90.0763053   0.000   0.290   30.549  0.439   3      0.000   0.000   1440    720     74.4087428    -90.0763053   -1203000.0000000  -1199800.0000000  -1203000.0000000  -1199800.0000000  
