CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     88      37      7       77.2704178    -14.3968038   0.000   0.115   11.872  0.273   1      7.400   1.400   517     95      77.2057958    -14.5023051   704800.0000000  -1191600.0000000  706200.0000000  -1199000.0000000  
1       416     104     37      6       77.3557804    -14.0105183   0.000   0.132   12.385  0.242   1      7.400   1.200   453     110     77.2922425    -14.1258280   708000.0000000  -1178800.0000000  709200.0000000  -1186200.0000000  
2       448     104     37      6       77.3056894    -14.1472761   0.000   0.198   19.470  0.411   3      7.400   1.200   485     110     77.2420976    -14.2614426   708000.0000000  -1185200.0000000  709200.0000000  -1192600.0000000  
3       432     136     38      7       77.3006408    -13.8512630   0.000   0.118   11.800  0.312   2      7.600   1.400   470     143     77.2346763    -13.9640523   714400.0000000  -1182000.0000000  715800.0000000  -1189600.0000000  
4       472     136     37      7       77.2381276    -14.0220845   0.000   0.202   20.883  0.427   3      7.400   1.400   509     143     77.1736630    -14.1292194   714400.0000000  -1190000.0000000  715800.0000000  -1197400.0000000  
5       304     144     99      -77     77.4922827    -13.2357442   16.875  0.122   9.347   0.285   1      19.800  -15.400  403     67      77.4107982    -14.2199844   716000.0000000  -1156400.0000000  700600.0000000  -1176200.0000000  
6       520     144     36      7       77.1555016    -14.1684751   0.000   0.164   15.527  0.356   2      7.200   1.400   556     151     77.0925547    -14.2700111   716000.0000000  -1199600.0000000  717400.0000000  -1206800.0000000  
7       216     168     59      21      77.6051928    -12.6683592   0.000   0.180   18.308  0.506   3      11.800  4.200   275     189     77.4936637    -12.7847235   720800.0000000  -1138800.0000000  725000.0000000  -1150600.0000000  
8       264     176     59      20      77.5232968    -12.8280910   0.000   0.163   16.434  0.310   2      11.800  4.000   323     196     77.4126839    -12.9493609   722400.0000000  -1148400.0000000  726400.0000000  -1160200.0000000  
9       536     176     36      8       77.1004798    -14.0110314   0.000   0.124   12.104  0.304   2      7.200   1.600   572     184     77.0366656    -14.1059294   722400.0000000  -1202800.0000000  724000.0000000  -1210000.0000000  
