CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
101     1488    584     -1      0       84.2219261    -52.4109029   0.000   0.292   32.514  0.525   3      -0.200  0.000   1487    584     84.2237525    -52.4132632   -80800.0000000  -621200.0000000  -80800.0000000  -621000.0000000  
102     1872    584     0       0       83.5201736    -51.6031302   0.000   0.202   20.386  0.428   3      0.000   0.000   1872    584     83.5201736    -51.6031302   -80800.0000000  -698000.0000000  -80800.0000000  -698000.0000000  
103     816     592     1       7       85.4494228    -54.2407796   0.000   0.330   36.291  0.472   3      0.200   1.400   817     599     85.4496568    -54.0765107   -79200.0000000  -486800.0000000  -77800.0000000  -487000.0000000  
104     1560    592     0       1       84.0922498    -52.1028259   0.000   0.365   39.306  0.589   3      0.000   0.200   1560    593     84.0924773    -52.0850720   -79200.0000000  -635600.0000000  -79000.0000000  -635600.0000000  
105     968     600     1       6       85.1748787    -53.5329325   0.000   0.264   27.425  0.442   3      0.200   1.200   969     606     85.1746838    -53.3996765   -77600.0000000  -517200.0000000  -76400.0000000  -517400.0000000  
106     1072    600     1       6       84.9852485    -53.2076177   0.000   0.359   38.200  0.586   3      0.200   1.200   1073    606     84.9849905    -53.0794219   -77600.0000000  -538000.0000000  -76400.0000000  -538200.0000000  
107     1272    600     1       5       84.6202431    -52.6465817   0.000   0.342   35.651  0.589   3      0.200   1.000   1273    605     84.6196347    -52.5466059   -77600.0000000  -578000.0000000  -76600.0000000  -578200.0000000  
108     1528    600     0       1       84.1525459    -52.0308537   0.000   0.304   32.775  0.535   3      0.000   0.200   1528    601     84.1527710    -52.0129136   -77600.0000000  -629200.0000000  -77400.0000000  -629200.0000000  
109     1712    600     0       0       83.8161411    -51.6459375   0.000   0.416   45.582  0.630   3      0.000   0.000   1712    600     83.8161411    -51.6459375   -77600.0000000  -666000.0000000  -77600.0000000  -666000.0000000  
110     1752    600     0       0       83.7429885    -51.5677472   0.000   0.405   45.513  0.645   3      0.000   0.000   1752    600     83.7429885    -51.5677472   -77600.0000000  -674000.0000000  -77600.0000000  -674000.0000000  
111     1800    600     0       0       83.6551969    -51.4763035   0.000   0.387   41.737  0.642   3      0.000   0.000   1800    600     83.6551969    -51.4763035   -77600.0000000  -683600.0000000  -77600.0000000  -683600.0000000  
112     1832    600     0       0       83.5966645    -51.4167367   0.000   0.309   32.798  0.668   3      0.000   0.000   1832    600     83.5966645    -51.4167367   -77600.0000000  -690000.0000000  -77600.0000000  -690000.0000000  
113     776     608     1       7       85.5269095    -54.0193224   0.000   0.282   29.006  0.413   3      0.200   1.400   777     615     85.5270928    -53.8521955   -76000.0000000  -478800.0000000  -74600.0000000  -479000.0000000  
114     1032    608     1       6       85.0603132    -53.1603695   0.000   0.329   36.205  0.535   3      0.200   1.200   1033    614     85.0600457    -53.0302260   -76000.0000000  -530000.0000000  -74800.0000000  -530200.0000000  
115     1152    608     1       6       84.8413185    -52.8113127   0.000   0.205   21.498  0.331   2      0.200   1.200   1153    614     84.8409834    -52.6867217   -76000.0000000  -554000.0000000  -74800.0000000  -554200.0000000  
116     1224    608     1       5       84.7098533    -52.6157711   0.000   0.281   29.724  0.487   3      0.200   1.000   1225    613     84.7092396    -52.5141032   -76000.0000000  -568400.0000000  -75000.0000000  -568600.0000000  
117     1608    608     0       0       84.0080453    -51.7180805   0.000   0.285   29.637  0.554   3      0.000   0.000   1608    608     84.0080453    -51.7180805   -76000.0000000  -645200.0000000  -76000.0000000  -645200.0000000  
118     1680    608     0       0       83.8763617    -51.5727128   0.000   0.413   45.523  0.631   3      0.000   0.000   1680    608     83.8763617    -51.5727128   -76000.0000000  -659600.0000000  -76000.0000000  -659600.0000000  
119     720     616     10      13      85.6311875    -54.0405692   0.000   0.264   29.431  0.361   2      2.000   2.600   730     629     85.6166654    -53.6929782   -74400.0000000  -467600.0000000  -71800.0000000  -469600.0000000  
120     896     616     1       7       85.3104867    -53.4170571   0.000   0.231   22.751  0.459   3      0.200   1.400   897     623     85.3105338    -53.2576387   -74400.0000000  -502800.0000000  -73000.0000000  -503000.0000000  
121     936     616     1       6       85.2375388    -53.2870767   0.000   0.186   17.311  0.309   2      0.200   1.200   937     622     85.2372957    -53.1520776   -74400.0000000  -510800.0000000  -73200.0000000  -511000.0000000  
122     1400    616     -1      1       84.3901346    -52.0268592   0.000   0.142   14.107  0.259   1      -0.200  0.200   1399    617     84.3921879    -52.0104577   -74400.0000000  -603600.0000000  -74200.0000000  -603400.0000000  
123     1328    624     1       5       84.5235731    -52.0436168   0.000   0.378   42.088  0.534   3      0.200   1.000   1329    629     84.5228663    -51.9454814   -72800.0000000  -589200.0000000  -71800.0000000  -589400.0000000  
124     1480    624     -1      0       84.2455990    -51.7012522   0.000   0.380   41.638  0.572   3      -0.200  0.000   1479    624     84.2474282    -51.7033963   -72800.0000000  -619600.0000000  -72800.0000000  -619400.0000000  
125     1872    624     0       0       83.5282256    -50.9543067   0.000   0.256   26.225  0.439   3      0.000   0.000   1872    624     83.5282256    -50.9543067   -72800.0000000  -698000.0000000  -72800.0000000  -698000.0000000  
126     1928    624     0       0       83.4257038    -50.8609334   0.000   0.269   27.857  0.535   3      0.000   0.000   1928    624     83.4257038    -50.8609334   -72800.0000000  -709200.0000000  -72800.0000000  -709200.0000000  
127     816     632     1       7       85.4606799    -53.3211535   0.000   0.318   34.948  0.493   3      0.200   1.400   817     639     85.4607047    -53.1564543   -71200.0000000  -486800.0000000  -69800.0000000  -487000.0000000  
128     968     632     1       6       85.1832765    -52.8383179   0.000   0.266   25.769  0.412   3      0.200   1.200   969     638     85.1829457    -52.7048693   -71200.0000000  -517200.0000000  -70000.0000000  -517400.0000000  
129     1264    632     1       5       84.6423978    -52.0418088   0.000   0.378   40.352  0.553   3      0.200   1.000   1265    637     84.6416904    -51.9414943   -71200.0000000  -576400.0000000  -70200.0000000  -576600.0000000  
130     1528    632     0       0       84.1594661    -51.4561021   0.000   0.248   25.308  0.500   3      0.000   0.000   1528    632     84.1594661    -51.4561021   -71200.0000000  -629200.0000000  -71200.0000000  -629200.0000000  
131     1568    632     0       1       84.0862635    -51.3757179   0.000   0.338   36.417  0.588   3      0.000   0.200   1568    633     84.0864677    -51.3579554   -71200.0000000  -637200.0000000  -71000.0000000  -637200.0000000  
132     1712    632     0       0       83.8226819    -51.1021377   0.000   0.430   48.614  0.718   3      0.000   0.000   1712    632     83.8226819    -51.1021377   -71200.0000000  -666000.0000000  -71200.0000000  -666000.0000000  
133     688     640     10      13      85.6962689    -53.5817880   0.000   0.304   31.481  0.463   3      2.000   2.600   698     653     85.6815334    -53.2305179   -69600.0000000  -461200.0000000  -67000.0000000  -463200.0000000  
134     864     640     1       7       85.3751801    -52.9813833   0.000   0.301   33.463  0.504   3      0.200   1.400   865     647     85.3751279    -52.8197344   -69600.0000000  -496400.0000000  -68200.0000000  -496600.0000000  
135     768     648     10      13      85.5524766    -53.1099302   0.000   0.334   35.672  0.544   3      2.000   2.600   778     661     85.5375284    -52.7715686   -68000.0000000  -477200.0000000  -65400.0000000  -479200.0000000  
