CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1648    40      -1      63      77.6970966    59.7156575    343.125  0.274   26.017  0.535   3      -0.200  12.600  1647    103     77.5853552    59.5880185    1293800.0000000  339800.0000000  1306400.0000000  340000.0000000  
1       1040    56      -13     5       77.3416374    64.5827118    0.000   0.182   17.422  0.452   3      -2.600  1.000   1027    61      77.3250765    64.6706001    1297000.0000000  461400.0000000  1298000.0000000  464000.0000000  
2       1096    56      -13     10      77.3755171    64.1423334    0.000   0.169   15.815  0.369   2      -2.600  2.000   1083    66      77.3504887    64.2173199    1297000.0000000  450200.0000000  1299000.0000000  452800.0000000  
3       1616    72      -8      54      77.6256762    59.9100216    343.125  0.223   22.735  0.544   3      -1.600  10.800  1608    126     77.5266556    59.8579478    1300200.0000000  346200.0000000  1311000.0000000  347800.0000000  
4       1648    72      -10     63      77.6405784    59.6463440    343.125  0.261   25.714  0.543   3      -2.000  12.600  1638    135     77.5246868    59.5935101    1300200.0000000  339800.0000000  1312800.0000000  341800.0000000  
5       1344    80      -17     17      77.4746936    62.1045846    354.375  0.182   18.659  0.529   3      -3.400  3.400   1327    97      77.4358970    62.1989227    1301800.0000000  400600.0000000  1305200.0000000  404000.0000000  
6       1680    88      -16     71      77.6269224    59.3481806    343.125  0.207   19.975  0.361   2      -3.200  14.200  1664    159     77.4941201    59.3305370    1303400.0000000  333400.0000000  1317600.0000000  336600.0000000  
7       1304    96      -18     16      77.4251626    62.3855182    0.000   0.108   9.735   0.237   1      -3.600  3.200   1286    112     77.3874620    62.4890889    1305000.0000000  408600.0000000  1308200.0000000  412200.0000000  
8       1544    96      -11     36      77.5489772    60.4466384    348.750  0.158   12.663  0.401   3      -2.200  7.200   1533    132     77.4802925    60.4551766    1305000.0000000  360600.0000000  1312200.0000000  362800.0000000  
9       1664    128     -26     65      77.5489362    59.3954793    343.125  0.162   15.149  0.339   2      -5.200  13.000  1638    193     77.4222147    59.4710791    1311400.0000000  336600.0000000  1324400.0000000  341800.0000000  
10      1384    136     -21     19      77.3980848    61.6471856    0.000   0.075   6.687   0.240   1      -4.200  3.800   1363    155     77.3538595    61.7694753    1313000.0000000  392600.0000000  1316800.0000000  396800.0000000  
11      1696    136     -29     73      77.5491670    59.1163027    343.125  0.189   18.687  0.497   3      -5.800  14.600  1667    209     77.4070298    59.2026589    1313000.0000000  330200.0000000  1327600.0000000  336000.0000000  
12      1568    144     -25     40      77.4760229    60.1444237    348.750  0.133   12.251  0.272   1      -5.000  8.000   1543    184     77.3936126    60.2587842    1314600.0000000  355800.0000000  1322600.0000000  360800.0000000  
13      864     160     -21     -5      77.0530614    65.6484254    0.000   0.234   23.985  0.396   2      -4.200  -1.000  843     155     77.0480297    65.8226061    1317800.0000000  496600.0000000  1316800.0000000  500800.0000000  
14      1296    160     -19     16      77.3093316    62.2901310    0.000   0.113   10.754  0.204   1      -3.800  3.200   1277    176     77.2711314    62.4009358    1317800.0000000  410200.0000000  1321000.0000000  414000.0000000  
15      40      168     -21     -45     76.4367316    71.6240796    0.000   0.100   11.287  0.259   1      -4.200  -9.000  19      123     76.4926820    71.9276779    1319400.0000000  661400.0000000  1310400.0000000  665600.0000000  
16      72      176     -24     -48     76.4496980    71.3738922    0.000   0.139   13.355  0.275   1      -4.800  -9.600  48      128     76.5083880    71.7081769    1321000.0000000  655000.0000000  1311400.0000000  659800.0000000  
17      1096    176     -5      7       77.1684839    63.8192345    0.000   0.151   15.885  0.269   1      -1.000  1.400   1091    183     77.1534550    63.8395294    1321000.0000000  450200.0000000  1322400.0000000  451200.0000000  
18      1536    176     -25     35      77.4043247    60.3328944    354.375  0.159   16.368  0.487   3      -5.000  7.000   1511    211     77.3306379    60.4564424    1321000.0000000  362200.0000000  1328000.0000000  367200.0000000  
19      1648    192     -28     39      77.4285304    59.3920123    0.000   0.185   17.424  0.322   2      -5.600  7.800   1620    231     77.3468537    59.5371421    1324200.0000000  339800.0000000  1332000.0000000  345400.0000000  
20      40      200     -21     -45     76.3846007    71.5131685    0.000   0.130   12.904  0.279   1      -4.200  -9.000  19      155     76.4406838    71.8151282    1325800.0000000  661400.0000000  1316800.0000000  665600.0000000  
21      1152    216     -4      6       77.1318071    63.2796059    0.000   0.086   8.856   0.263   2      -0.800  1.200   1148    222     77.1191267    63.2952790    1329000.0000000  439000.0000000  1330200.0000000  439800.0000000  
