CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     592     -1      -5      78.0770523    -140.1704149  0.000   0.202   24.351  0.302   2      -0.200  -1.000  479     587     78.0677892    -140.1752327  -1290800.0000000  116800.0000000  -1291800.0000000  117000.0000000  
1       384     648     -1      -6      78.1617158    -141.0668042  0.000   0.257   26.622  0.439   3      -0.200  -1.200  383     642     78.1506198    -141.0700094  -1279600.0000000  136000.0000000  -1280800.0000000  136200.0000000  
2       432     648     -1      -6      78.1706625    -140.6414254  0.000   0.374   40.056  0.595   3      -0.200  -1.200  431     642     78.1595715    -140.6450343  -1279600.0000000  126400.0000000  -1280800.0000000  126600.0000000  
3       464     648     -1      -5      78.1762669    -140.3574895  0.000   0.335   35.309  0.617   3      -0.200  -1.000  463     643     78.1669990    -140.3622005  -1279600.0000000  120000.0000000  -1280600.0000000  120200.0000000  
4       520     648     -1      -5      78.1853798    -139.8599744  0.000   0.271   28.136  0.513   3      -0.200  -1.000  519     643     78.1761204    -139.8650815  -1279600.0000000  108800.0000000  -1280600.0000000  109000.0000000  
5       336     672     -1      -7      78.1956985    -141.5157454  0.000   0.337   35.691  0.609   3      -0.200  -1.400  335     665     78.1827813    -141.5175226  -1274800.0000000  145600.0000000  -1276200.0000000  145800.0000000  
6       432     680     -1      -6      78.2288586    -140.6695988  0.000   0.329   33.868  0.533   3      -0.200  -1.200  431     674     78.2177661    -140.6731990  -1273200.0000000  126400.0000000  -1274400.0000000  126600.0000000  
7       464     680     -1      -5      78.2344914    -140.3842622  0.000   0.301   32.272  0.508   3      -0.200  -1.000  463     675     78.2252221    -140.3889754  -1273200.0000000  120000.0000000  -1274200.0000000  120200.0000000  
8       528     680     -1      -4      78.2448865    -139.8127983  0.000   0.257   26.890  0.497   3      -0.200  -0.800  527     676     78.2374482    -139.8187216  -1273200.0000000  107200.0000000  -1274000.0000000  107400.0000000  
9       328     704     -1      -7      78.2521256    -141.6196618  0.000   0.357   39.792  0.621   3      -0.200  -1.400  327     697     78.2392065    -141.6213326  -1268400.0000000  147200.0000000  -1269800.0000000  147400.0000000  
10      360     704     -1      -6      78.2587231    -141.3342422  0.000   0.249   27.396  0.550   3      -0.200  -1.200  359     698     78.2476222    -141.3372198  -1268400.0000000  140800.0000000  -1269600.0000000  141000.0000000  
11      496     704     -1      -5      78.2835252    -140.1178499  0.000   0.212   22.847  0.486   3      -0.200  -1.000  495     699     78.2742597    -140.1227950  -1268400.0000000  113600.0000000  -1269400.0000000  113800.0000000  
12      240     712     -1      -8      78.2469923    -142.4120714  0.000   0.316   34.932  0.562   3      -0.200  -1.600  239     704     78.2322575    -142.4117095  -1266800.0000000  164800.0000000  -1268400.0000000  165000.0000000  
13      552     712     -1      -4      78.3067842    -139.6213759  0.000   0.270   27.783  0.507   3      -0.200  -0.800  551     708     78.2993493    -139.6274533  -1266800.0000000  102400.0000000  -1267600.0000000  102600.0000000  
14      200     720     -1      -8      78.2518233    -142.7772909  0.000   0.324   36.761  0.490   3      -0.200  -1.600  199     712     78.2370892    -142.7764683  -1265200.0000000  172800.0000000  -1266800.0000000  173000.0000000  
15      296     736     -1      -7      78.3033009    -141.9394273  0.000   0.352   36.857  0.592   3      -0.200  -1.400  295     729     78.2903790    -141.9407503  -1262000.0000000  153600.0000000  -1263400.0000000  153800.0000000  
16      328     736     -1      -7      78.3102226    -141.6529320  0.000   0.352   38.613  0.640   3      -0.200  -1.400  327     729     78.2973021    -141.6545742  -1262000.0000000  147200.0000000  -1263400.0000000  147400.0000000  
17      448     736     -1      -5      78.3335871    -140.5757078  0.000   0.291   31.226  0.528   3      -0.200  -1.000  447     731     78.3243130    -140.5803083  -1262000.0000000  123200.0000000  -1263000.0000000  123400.0000000  
18      168     744     -1      -8      78.2871955    -143.0919137  0.000   0.311   33.317  0.428   3      -0.200  -1.600  167     736     78.2724616    -143.0906906  -1260400.0000000  179200.0000000  -1262000.0000000  179400.0000000  
19      360     744     -1      -6      78.3313868    -141.3741170  0.000   0.328   34.030  0.582   3      -0.200  -1.200  359     738     78.3202842    -141.3770751  -1260400.0000000  140800.0000000  -1261600.0000000  141000.0000000  
20      560     744     -1      -4      78.3662626    -139.5724758  0.000   0.318   33.564  0.591   3      -0.200  -0.800  559     740     78.3588279    -139.5786159  -1260400.0000000  100800.0000000  -1261200.0000000  101000.0000000  
