CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       328     64      70      -46     77.7624326    165.2458981   0.000   0.164   17.920  0.247   1      4.667   -3.067  398     18      77.8297748    165.8954341   -670200.0000000  1149400.0000000  -679400.0000000  1135400.0000000  
1       560     64      69      -49     78.1266044    166.2835181   0.000   0.136   13.913  0.265   1      4.600   -3.267  629     15      78.1870055    166.9770040   -670200.0000000  1103000.0000000  -680000.0000000  1089200.0000000  
2       1240    64      64      -46     79.1700425    169.7247211   0.000   0.130   12.113  0.213   1      4.267   -3.067  1304    18      79.2175037    170.4512486   -670200.0000001  967000.0000001  -679400.0000001  954200.0000001  
3       1528    64      62      -46     79.5991093    171.3890797   0.000   0.135   14.860  0.226   1      4.133   -3.067  1590    18      79.6396570    172.1407832   -670200.0000000  909400.0000001  -679400.0000000  897000.0000001  
4       1752    64      62      -44     79.9265265    172.7812731   0.000   0.165   18.284  0.209   1      4.133   -2.933  1814    20      79.9660376    173.5464815   -670200.0000000  864600.0000001  -679000.0000000  852200.0000000  
5       368     72      70      -46     77.8328726    165.3605715   0.000   0.146   14.934  0.294   1      4.667   -3.067  438     26      77.8999429    166.0145506   -668600.0000000  1141400.0000000  -677800.0000000  1127400.0000000  
6       400     72      70      -47     77.8832668    165.5012707   0.000   0.219   23.263  0.278   1      4.667   -3.133  470     25      77.9490557    166.1662673   -668600.0000000  1135000.0000000  -678000.0000000  1121000.0000000  
7       504     72      69      -49     78.0465689    165.9667813   0.000   0.193   18.854  0.325   2      4.600   -3.267  573     23      78.1077555    166.6539605   -668600.0000000  1114200.0000000  -678400.0000000  1100400.0000000  
8       696     72      68      -48     78.3460300    166.8605785   0.000   0.195   19.081  0.338   2      4.533   -3.200  764     24      78.4044396    167.5576680   -668600.0000000  1075800.0000000  -678200.0000001  1062200.0000001  
9       1152    72      64      -45     79.0455094    169.1787589   0.000   0.214   21.589  0.379   2      4.267   -3.000  1216    27      79.0953168    169.8866302   -668600.0000001  984600.0000001  -677600.0000001  971800.0000001  
10      1288    72      63      -45     79.2505357    169.9285110   0.000   0.188   19.020  0.422   3      4.200   -3.000  1351    27      79.2970899    170.6476680   -668600.0000001  957400.0000001  -677600.0000001  944800.0000001  
11      1416    72      63      -47     79.4418264    170.6607994   0.000   0.170   16.423  0.362   2      4.200   -3.133  1479    25      79.4844862    171.4124080   -668600.0000001  931800.0000001  -678000.0000001  919200.0000001  
12      1488    72      63      -46     79.5486768    171.0845200   0.000   0.174   17.095  0.302   2      4.200   -3.067  1551    26      79.5914126    171.8374619   -668600.0000000  917400.0000001  -677800.0000000  904800.0000001  
13      176     80      73      -46     77.5363113    164.4816496   0.000   0.167   16.984  0.404   3      4.867   -3.067  249     34      77.6102078    165.1278603   -667000.0000000  1179800.0000000  -676200.0000000  1165200.0000000  
14      472     80      70      -48     78.0038831    165.7618206   0.000   0.224   23.390  0.454   3      4.667   -3.200  542     32      78.0680890    166.4425486   -667000.0000000  1120600.0000000  -676600.0000000  1106600.0000000  
15      816     80      67      -49     78.5396202    167.3808672   0.000   0.181   17.987  0.387   2      4.467   -3.267  883     31      78.5942217    168.0951811   -667000.0000001  1051800.0000001  -676800.0000001  1038400.0000001  
16      872     80      67      -50     78.6259714    167.6589114   0.000   0.178   17.837  0.453   3      4.467   -3.333  939     30      78.6788779    168.3878065   -667000.0000001  1040600.0000001  -677000.0000001  1027200.0000001  
17      744     88      68      -48     78.4359787    166.9676905   0.000   0.240   24.061  0.467   3      4.533   -3.200  812     40      78.4941270    167.6708039   -665400.0000001  1066200.0000001  -675000.0000001  1052600.0000001  
18      1072    88      65      -46     78.9403305    168.6239459   0.000   0.261   25.768  0.521   3      4.333   -3.067  1137    42      78.9919169    169.3358136   -665400.0000001  1000600.0000001  -674600.0000001  987600.0000001  
19      1320    88      63      -46     79.3153354    169.9798879   0.000   0.209   21.510  0.438   3      4.200   -3.067  1383    42      79.3607002    170.7117235   -665400.0000001  951000.0000001  -674600.0000001  938400.0000001  
20      1376    88      64      -47     79.3991851    170.2993709   0.000   0.183   18.364  0.353   2      4.267   -3.133  1440    41      79.4441945    171.0523558   -665400.0000001  939800.0000001  -674800.0000001  927000.0000001  
21      336     96      70      -46     77.8044123    165.0418146   0.000   0.184   18.856  0.355   2      4.667   -3.067  406     50      77.8722471    165.6924830   -663800.0000000  1147800.0000000  -673000.0000000  1133800.0000000  
22      560     96      70      -49     78.1568626    166.0400857   0.000   0.115   10.417  0.310   2      4.667   -3.267  630     47      78.2194250    166.7388270   -663800.0000000  1103000.0000000  -673600.0000000  1089000.0000000  
23      600     96      68      -47     78.2194340    166.2246645   0.000   0.257   26.949  0.458   3      4.533   -3.133  668     49      78.2803656    166.9033521   -663800.0000000  1095000.0000000  -673200.0000000  1081400.0000000  
24      912     96      68      -51     78.7033453    167.7346654   0.000   0.182   17.458  0.387   2      4.533   -3.400  980     45      78.7565790    168.4819566   -663800.0000001  1032600.0000001  -674000.0000001  1019000.0000001  
25      1240    96      64      -46     79.2033017    169.4677660   0.000   0.222   22.205  0.400   2      4.267   -3.067  1304    50      79.2513748    170.1954268   -663800.0000001  967000.0000001  -673000.0000001  954200.0000001  
26      1456    96      63      -47     79.5269662    170.6992784   0.000   0.155   14.985  0.256   1      4.200   -3.133  1519    49      79.5695317    171.4572101   -663800.0000000  923800.0000001  -673200.0000000  911200.0000001  
27      1664    96      62      -45     79.8339598    171.9591595   0.000   0.146   14.075  0.282   1      4.133   -3.000  1726    51      79.8742692    172.7223513   -663800.0000000  882200.0000001  -672800.0000000  869800.0000001  
28      1696    96      62      -45     79.8807528    172.1597839   0.000   0.172   17.160  0.367   2      4.133   -3.000  1758    51      79.9205888    172.9273203   -663800.0000000  875800.0000001  -672800.0000000  863400.0000001  
29      1832    96      62      -44     80.0782473    173.0335681   0.000   0.304   32.188  0.537   3      4.133   -2.933  1894    52      80.1171634    173.8115649   -663800.0000000  848600.0000000  -672600.0000000  836200.0000000  
30      144     104     74      -45     77.5068439    164.1725808   0.000   0.146   14.719  0.324   2      4.933   -3.000  218     59      77.5839812    164.8122596   -662200.0000000  1186200.0000000  -671200.0000000  1171400.0000000  
31      392     104     70      -47     77.9002040    165.2257115   0.000   0.238   23.985  0.394   2      4.667   -3.133  462     57      77.9666645    165.8901444   -662200.0000000  1136600.0000000  -671600.0000000  1122600.0000000  
32      992     104     68      -52     78.8341585    168.0796971   0.000   0.117   10.768  0.226   1      4.533   -3.467  1060    52      78.8854904    168.8453403   -662200.0000001  1016600.0000001  -672600.0000001  1003000.0000001  
33      192     112     73      -45     77.5904310    164.3119558   0.000   0.174   17.543  0.371   2      4.867   -3.000  265     67      77.6656559    164.9526043   -660600.0000000  1176600.0000000  -669600.0000000  1162000.0000000  
