CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     216     77      44      78.0011660    -4.7264983    5.625   0.194   18.135  0.481   3      15.400  8.800   869     260     77.8418626    -4.8669836    843200.0000000  -995200.0000000  852000.0000000  -1010600.0000000  
1       920     240     79      38      77.7938757    -5.2828755    0.000   0.244   25.809  0.298   1      15.800  7.600   999     278     77.6385175    -5.4640515    848000.0000000  -1020800.0000000  855600.0000000  -1036600.0000000  
2       816     248     78      42      77.9299159    -4.6487713    5.625   0.132   12.791  0.513   3      15.600  8.400   894     290     77.7716353    -4.8081810    849600.0000000  -1000000.0000000  858000.0000000  -1015600.0000000  
3       848     264     79      40      77.8664396    -4.7228327    5.625   0.191   19.171  0.495   3      15.800  8.000   927     304     77.7090906    -4.8990925    852800.0000000  -1006400.0000000  860800.0000000  -1022200.0000000  
4       760     272     80      45      77.9790734    -4.1704365    0.000   0.217   21.641  0.509   3      16.000  9.000   840     317     77.8147217    -4.3283405    854400.0000000  -988800.0000000  863400.0000000  -1004800.0000000  
5       888     272     79      38      77.8012055    -4.8935271    0.000   0.202   21.098  0.447   3      15.800  7.600   967     310     77.6461091    -5.0797414    854400.0000000  -1014400.0000000  862000.0000000  -1030200.0000000  
6       936     296     79      38      77.7059103    -5.0012485    0.000   0.194   21.122  0.399   2      15.800  7.600   1015    334     77.5507674    -5.1846744    859200.0000000  -1024000.0000000  866800.0000000  -1039800.0000000  
7       968     296     79      38      77.6610940    -5.1769313    0.000   0.233   23.873  0.475   3      15.800  7.600   1047    334     77.5058450    -5.3574951    859200.0000000  -1030400.0000000  866800.0000000  -1046200.0000000  
8       736     312     82      46      77.9641776    -3.7679377    0.000   0.191   19.514  0.406   3      16.400  9.200   818     358     77.7961118    -3.9359425    862400.0000000  -984000.0000000  871600.0000000  -1000400.0000000  
9       1008    320     80      35      77.5769413    -5.2378743    5.625   0.223   22.541  0.474   3      16.000  7.000   1088    355     77.4237567    -5.4411746    864000.0000000  -1038400.0000000  871000.0000000  -1054400.0000000  
10      880     328     82      40      77.7461840    -4.4808016    0.000   0.193   19.013  0.336   2      16.400  8.000   962     368     77.5848527    -4.6749162    865600.0000000  -1012800.0000000  873600.0000000  -1029200.0000000  
11      944     328     81      37      77.6571143    -4.8358430    0.000   0.123   11.819  0.315   2      16.200  7.400   1025    365     77.5004738    -5.0379100    865600.0000000  -1025600.0000000  873000.0000000  -1041800.0000000  
12      976     328     81      36      77.6124104    -5.0114316    0.000   0.170   17.230  0.311   2      16.200  7.200   1057    364     77.4568193    -5.2170176    865600.0000000  -1032000.0000000  872800.0000000  -1048200.0000000  
13      720     352     83      47      77.9377676    -3.4129057    0.000   0.183   17.896  0.444   3      16.600  9.400   803     399     77.7673526    -3.5846952    870400.0000000  -980800.0000000  879800.0000000  -997400.0000000  
14      752     352     83      45      77.8939862    -3.5978406    0.000   0.170   15.861  0.344   2      16.600  9.000   835     397     77.7258766    -3.7793408    870400.0000000  -987200.0000000  879400.0000000  -1003800.0000000  
15      816     352     83      43      77.8060622    -3.9636888    0.000   0.241   24.369  0.451   3      16.600  8.600   899     395     77.6401284    -4.1517702    870400.0000000  -1000000.0000000  879000.0000000  -1016600.0000000  
16      912     360     82      38      77.6638030    -4.4505970    0.000   0.143   13.673  0.339   2      16.400  7.600   994     398     77.5048816    -4.6566691    872000.0000000  -1019200.0000000  879600.0000000  -1035600.0000000  
17      952     360     83      36      77.6082215    -4.6717512    0.000   0.164   15.835  0.336   2      16.600  7.200   1035    396     77.4501041    -4.8923318    872000.0000000  -1027200.0000000  879200.0000000  -1043800.0000000  
18      992     360     82      35      77.5524640    -4.8909124    0.000   0.146   14.120  0.411   3      16.400  7.000   1074    395     77.3967539    -5.1087899    872000.0000000  -1035200.0000000  879000.0000000  -1051600.0000000  
19      1056    368     82      32      77.4535486    -5.1858259    5.625   0.175   17.725  0.394   2      16.400  6.400   1138    400     77.3011164    -5.4175256    873600.0000000  -1048000.0000000  880000.0000000  -1064400.0000000  
20      1096    368     81      29      77.3973884    -5.3999734    0.000   0.193   19.446  0.487   3      16.200  5.800   1177    397     77.2496674    -5.6419852    873600.0000000  -1056000.0000000  879400.0000000  -1072200.0000000  
21      872     376     83      40      77.7001068    -4.1236045    0.000   0.197   19.926  0.457   3      16.600  8.000   955     416     77.5376649    -4.3271648    875200.0000000  -1011200.0000000  883200.0000000  -1027800.0000000  
22      704     384     85      47      77.9206628    -3.1113764    0.000   0.121   11.542  0.223   1      17.000  9.400   789     431     77.7477178    -3.2985959    876800.0000000  -977600.0000000  886200.0000000  -994600.0000000  
