CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       392     96      0       0       79.1509644    -69.7690292   0.000   0.526   63.106  0.792   3      0.000   0.000   392     96      79.1509644    -69.7690292   -493800.0000000  -1070200.0000001  -493800.0000000  -1070200.0000001  
1       440     96      0       0       79.0711300    -69.5749455   0.000   0.463   52.399  0.759   3      0.000   0.000   440     96      79.0711300    -69.5749455   -493800.0000000  -1079800.0000001  -493800.0000000  -1079800.0000001  
2       480     104     0       0       79.0105585    -69.3454621   0.000   0.380   41.434  0.667   3      0.000   0.000   480     104     79.0105585    -69.3454621   -492200.0000000  -1087800.0000001  -492200.0000000  -1087800.0000001  
3       384     128     0       0       79.1886987    -69.5182411   0.000   0.526   63.533  0.767   3      0.000   0.000   384     128     79.1886987    -69.5182411   -487400.0000000  -1068600.0000001  -487400.0000000  -1068600.0000001  
4       480     136     0       -1      79.0345690    -69.0650347   0.000   0.366   40.532  0.674   3      0.000   -0.200  480     135     79.0338226    -69.0738167   -485800.0000000  -1087800.0000001  -486000.0000000  -1087800.0000001  
5       384     160     0       0       79.2128751    -69.2335416   0.000   0.492   57.083  0.741   3      0.000   0.000   384     160     79.2128751    -69.2335416   -481000.0000000  -1068600.0000001  -481000.0000000  -1068600.0000001  
6       448     160     0       0       79.1059434    -68.9792010   0.000   0.422   46.768  0.680   3      0.000   0.000   448     160     79.1059434    -68.9792010   -481000.0000000  -1081400.0000001  -481000.0000000  -1081400.0000001  
7       480     168     0       -1      79.0583182    -68.7833760   0.000   0.266   28.849  0.666   3      0.000   -0.200  480     167     79.0575800    -68.7921964   -479400.0000000  -1087800.0000001  -479600.0000000  -1087800.0000001  
8       416     176     0       0       79.1713619    -68.9634780   0.000   0.452   50.745  0.682   3      0.000   0.000   416     176     79.1713619    -68.9634780   -477800.0000000  -1075000.0000001  -477800.0000000  -1075000.0000001  
9       416     216     0       0       79.2008923    -68.6064467   0.000   0.488   55.644  0.770   3      0.000   0.000   416     216     79.2008923    -68.6064467   -469800.0000000  -1075000.0000001  -469800.0000000  -1075000.0000001  
10      472     232     0       -1      79.1184806    -68.2469564   0.000   0.220   23.501  0.533   3      0.000   -0.200  472     231     79.1177580    -68.2558621   -466600.0000000  -1086200.0000001  -466800.0000000  -1086200.0000001  
11      384     240     0       0       79.2721523    -68.5162085   0.000   0.388   43.088  0.551   3      0.000   0.000   384     240     79.2721523    -68.5162085   -465000.0000000  -1068600.0000001  -465000.0000000  -1068600.0000001  
12      440     272     0       -1      79.2011070    -68.0113333   0.000   0.279   27.531  0.562   3      0.000   -0.200  440     271     79.2003913    -68.0203233   -458600.0000000  -1079800.0000001  -458800.0000000  -1079800.0000001  
13      480     280     0       -1      79.1393568    -67.7879574   0.000   0.262   26.500  0.597   3      0.000   -0.200  480     279     79.1386477    -67.7969107   -457000.0000000  -1087800.0000001  -457200.0000000  -1087800.0000001  
14      376     304     0       0       79.3318497    -67.9674766   0.000   0.483   56.715  0.757   3      0.000   0.000   376     304     79.3318497    -67.9674766   -452200.0000000  -1067000.0000001  -452200.0000000  -1067000.0000001  
15      408     312     0       0       79.2835598    -67.7720597   0.000   0.442   51.342  0.753   3      0.000   0.000   408     312     79.2835598    -67.7720597   -450600.0000000  -1073400.0000001  -450600.0000000  -1073400.0000001  
16      344     320     0       0       79.3972287    -67.9451404   0.000   0.552   67.012  0.821   3      0.000   0.000   344     320     79.3972287    -67.9451404   -449000.0000000  -1060600.0000001  -449000.0000000  -1060600.0000001  
17      456     320     0       -1      79.2080998    -67.5183634   0.000   0.412   44.544  0.736   3      0.000   -0.200  456     319     79.2073986    -67.5273919   -449000.0000000  -1083000.0000001  -449200.0000000  -1083000.0000001  
18      416     352     0       0       79.2981491    -67.3779905   0.000   0.503   59.791  0.778   3      0.000   0.000   416     352     79.2981491    -67.3779905   -442600.0000000  -1075000.0000001  -442600.0000000  -1075000.0000001  
19      448     352     0       -1      79.2439533    -67.2585131   0.000   0.277   26.897  0.608   3      0.000   -0.200  448     351     79.2432597    -67.2675887   -442600.0000000  -1081400.0000001  -442800.0000000  -1081400.0000001  
20      344     360     0       0       79.4255676    -67.5776573   0.000   0.438   51.893  0.801   3      0.000   0.000   344     360     79.4255676    -67.5776573   -441000.0000000  -1060600.0000001  -441000.0000000  -1060600.0000001  
21      384     376     0       0       79.3690407    -67.2786636   0.000   0.523   63.365  0.801   3      0.000   0.000   384     376     79.3690407    -67.2786636   -437800.0000000  -1068600.0000001  -437800.0000000  -1068600.0000001  
22      480     376     0       -1      79.2061963    -66.9229947   0.000   0.344   37.153  0.626   3      0.000   -0.200  480     375     79.2055127    -66.9320600   -437800.0000000  -1087800.0000001  -438000.0000000  -1087800.0000001  
23      432     384     0       0       79.2931662    -67.0264420   0.000   0.500   58.632  0.746   3      0.000   0.000   432     384     79.2931662    -67.0264420   -436200.0000000  -1078200.0000001  -436200.0000000  -1078200.0000001  
24      496     408     0       -1      79.2006976    -66.5746870   0.000   0.265   28.187  0.590   3      0.000   -0.200  496     407     79.2000243    -66.5837696   -431400.0000000  -1091000.0000001  -431600.0000000  -1091000.0000001  
25      400     432     0       0       79.3802727    -66.7036447   0.000   0.558   69.497  0.800   3      0.000   0.000   400     432     79.3802727    -66.7036447   -426600.0000000  -1071800.0000001  -426600.0000000  -1071800.0000001  
26      432     432     0       0       79.3258123    -66.5866958   0.000   0.533   64.241  0.785   3      0.000   0.000   432     432     79.3258123    -66.5866958   -426600.0000000  -1078200.0000001  -426600.0000000  -1078200.0000001  
27      336     448     0       0       79.4999869    -66.7920807   0.000   0.562   69.005  0.800   3      0.000   0.000   336     448     79.4999869    -66.7920807   -423400.0000000  -1059000.0000001  -423400.0000000  -1059000.0000001  
28      504     456     -1      -1      79.2190354    -66.1091623   0.000   0.309   32.999  0.509   3      -0.200  -0.200  503     455     79.2200836    -66.1218149   -421800.0000000  -1092600.0000001  -422000.0000000  -1092400.0000001  
29      400     472     0       0       79.4071392    -66.3335256   0.000   0.493   57.036  0.744   3      0.000   0.000   400     472     79.4071392    -66.3335256   -418600.0000000  -1071800.0000001  -418600.0000000  -1071800.0000001  
