CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       344     64      0       0       79.1319598    -72.1510103   0.000   0.267   27.076  0.351   2      0.000   0.000   344     64      79.1319598    -72.1510103   -538800.0000000  -1050600.0000001  -538800.0000000  -1050600.0000001  
1       288     72      0       0       79.2298016    -72.3315774   0.000   0.166   16.907  0.298   1      0.000   0.000   288     72      79.2298016    -72.3315774   -537200.0000000  -1039400.0000001  -537200.0000000  -1039400.0000001  
2       488     80      0       0       78.9098647    -71.3906807   0.000   0.331   35.983  0.508   3      0.000   0.000   488     80      78.9098647    -71.3906807   -535600.0000001  -1079400.0000001  -535600.0000001  -1079400.0000001  
3       592     96      0       2       78.7518906    -70.8228977   0.000   0.199   21.844  0.361   2      0.000   0.400   592     98      78.7534837    -70.8060167   -532400.0000001  -1100200.0000001  -532000.0000001  -1100200.0000001  
4       344     104     0       0       79.1651741    -71.8045078   0.000   0.265   27.514  0.551   3      0.000   0.000   344     104     79.1651741    -71.8045078   -530800.0000000  -1050600.0000001  -530800.0000000  -1050600.0000001  
5       472     112     0       0       78.9620454    -71.1847372   0.000   0.468   53.705  0.751   3      0.000   0.000   472     112     78.9620454    -71.1847372   -529200.0000001  -1076200.0000001  -529200.0000001  -1076200.0000001  
6       552     112     0       0       78.8305059    -70.8514246   0.000   0.266   27.342  0.519   3      0.000   0.000   552     112     78.8305059    -70.8514246   -529200.0000001  -1092200.0000001  -529200.0000001  -1092200.0000001  
7       584     128     0       2       78.7904656    -70.5846888   0.000   0.324   35.614  0.645   3      0.000   0.400   584     130     78.7920451    -70.5677155   -526000.0000001  -1098600.0000001  -525600.0000001  -1098600.0000001  
8       336     136     0       0       79.2045624    -71.5606815   0.000   0.235   22.971  0.429   3      0.000   0.000   336     136     79.2045624    -71.5606815   -524400.0000000  -1049000.0000001  -524400.0000000  -1049000.0000001  
9       456     144     0       0       79.0140875    -70.9768283   0.000   0.525   63.287  0.807   3      0.000   0.000   456     144     79.0140875    -70.9768283   -522800.0000001  -1073000.0000001  -522800.0000001  -1073000.0000001  
10      552     144     0       1       78.8559081    -70.5788959   0.000   0.320   34.483  0.688   3      0.000   0.200   552     145     78.8566979    -70.5703592   -522800.0000001  -1092200.0000001  -522600.0000001  -1092200.0000001  
11      520     160     0       0       78.9213576    -70.5730340   0.000   0.419   49.015  0.748   3      0.000   0.000   520     160     78.9213576    -70.5730340   -519600.0000001  -1085800.0000001  -519600.0000001  -1085800.0000001  
12      584     160     0       2       78.8156205    -70.3125382   0.000   0.331   35.417  0.731   3      0.000   0.400   584     162     78.8171844    -70.2954880   -519600.0000001  -1098600.0000001  -519200.0000001  -1098600.0000001  
13      296     168     0       0       79.2962388    -71.4548671   0.000   0.179   17.598  0.343   2      0.000   0.000   296     168     79.2962388    -71.4548671   -518000.0000000  -1041000.0000001  -518000.0000000  -1041000.0000001  
14      336     168     0       0       79.2306277    -71.2803268   0.000   0.281   28.591  0.440   3      0.000   0.000   336     168     79.2306277    -71.2803268   -518000.0000000  -1049000.0000001  -518000.0000000  -1049000.0000001  
15      416     184     0       0       79.1119101    -70.7982070   0.000   0.425   48.590  0.734   3      0.000   0.000   416     184     79.1119101    -70.7982070   -514800.0000000  -1065000.0000001  -514800.0000000  -1065000.0000001  
16      576     200     0       1       78.8599775    -70.0025954   0.000   0.261   26.513  0.575   3      0.000   0.200   576     201     78.8607507    -69.9940150   -511600.0000001  -1097000.0000001  -511400.0000001  -1097000.0000001  
17      328     216     0       0       79.2824220    -70.8915839   0.000   0.337   34.633  0.522   3      0.000   0.000   328     216     79.2824220    -70.8915839   -508400.0000000  -1047400.0000001  -508400.0000000  -1047400.0000001  
18      368     224     0       0       79.2228444    -70.6501826   0.000   0.403   44.446  0.667   3      0.000   0.000   368     224     79.2228444    -70.6501826   -506800.0000000  -1055400.0000001  -506800.0000000  -1055400.0000001  
19      400     224     0       0       79.1700097    -70.5152688   0.000   0.463   52.501  0.746   3      0.000   0.000   400     224     79.1700097    -70.5152688   -506800.0000000  -1061800.0000001  -506800.0000000  -1061800.0000001  
20      432     224     0       0       79.1171202    -70.3816732   0.000   0.591   74.666  0.821   3      0.000   0.000   432     224     79.1171202    -70.3816732   -506800.0000000  -1068200.0000001  -506800.0000000  -1068200.0000001  
21      504     224     0       0       78.9979237    -70.0858108   0.000   0.467   53.570  0.749   3      0.000   0.000   504     224     78.9979237    -70.0858108   -506800.0000000  -1082600.0000001  -506800.0000000  -1082600.0000001  
22      568     232     1       1       78.8978889    -69.7592172   0.000   0.269   27.447  0.567   3      0.200   0.200   569     233     78.8969934    -69.7466134   -505200.0000001  -1095400.0000001  -505000.0000001  -1095600.0000001  
23      336     256     0       0       79.3009787    -70.5023434   0.000   0.448   50.068  0.693   3      0.000   0.000   336     256     79.3009787    -70.5023434   -500400.0000000  -1049000.0000001  -500400.0000000  -1049000.0000001  
24      432     256     0       0       79.1420969    -70.1008162   0.000   0.594   74.583  0.831   3      0.000   0.000   432     256     79.1420969    -70.1008162   -500400.0000000  -1068200.0000001  -500400.0000000  -1068200.0000001  
25      504     264     0       0       79.0287574    -69.7375401   0.000   0.477   56.333  0.808   3      0.000   0.000   504     264     79.0287574    -69.7375401   -498800.0000000  -1082600.0000001  -498800.0000000  -1082600.0000001  
26      576     264     1       2       78.9089585    -69.4510376   0.000   0.214   21.115  0.430   3      0.200   0.400   577     266     78.9088068    -69.4297894   -498800.0000001  -1097000.0000001  -498400.0000001  -1097200.0000001  
27      304     280     0       0       79.3727702    -70.4240818   0.000   0.350   38.801  0.636   3      0.000   0.000   304     280     79.3727702    -70.4240818   -495600.0000000  -1042600.0000001  -495600.0000000  -1042600.0000001  
28      424     288     0       0       79.1801035    -69.8513996   0.000   0.516   60.425  0.823   3      0.000   0.000   424     288     79.1801035    -69.8513996   -494000.0000000  -1066600.0000001  -494000.0000000  -1066600.0000001  
29      456     288     0       0       79.1269258    -69.7209378   0.000   0.490   57.930  0.795   3      0.000   0.000   456     288     79.1269258    -69.7209378   -494000.0000000  -1073000.0000001  -494000.0000000  -1073000.0000001  
30      488     296     0       0       79.0797821    -69.5214927   0.000   0.487   57.826  0.820   3      0.000   0.000   488     296     79.0797821    -69.5214927   -492400.0000000  -1079400.0000001  -492400.0000000  -1079400.0000001  
31      528     296     0       0       79.0131382    -69.3621230   0.000   0.342   36.744  0.619   3      0.000   0.000   528     296     79.0131382    -69.3621230   -492400.0000000  -1087400.0000001  -492400.0000000  -1087400.0000001  
32      312     312     0       0       79.3845296    -70.1027437   0.000   0.418   46.793  0.702   3      0.000   0.000   312     312     79.3845296    -70.1027437   -489200.0000000  -1044200.0000001  -489200.0000000  -1044200.0000001  
33      264     320     0       0       79.4703130    -70.2341856   0.000   0.239   24.819  0.406   3      0.000   0.000   264     320     79.4703130    -70.2341856   -487600.0000000  -1034600.0000001  -487600.0000000  -1034600.0000001  
34      344     320     0       0       79.3376170    -69.8967567   0.000   0.461   52.250  0.781   3      0.000   0.000   344     320     79.3376170    -69.8967567   -487600.0000000  -1050600.0000001  -487600.0000000  -1050600.0000001  
35      376     320     0       0       79.2844451    -69.7641397   0.000   0.518   62.070  0.808   3      0.000   0.000   376     320     79.2844451    -69.7641397   -487600.0000000  -1057000.0000001  -487600.0000000  -1057000.0000001  
36      408     320     0       0       79.2312211    -69.6328404   0.000   0.518   62.047  0.792   3      0.000   0.000   408     320     79.2312211    -69.6328404   -487600.0000000  -1063400.0000001  -487600.0000000  -1063400.0000001  
37      528     336     0       1       79.0431301    -69.0113586   0.000   0.367   40.549  0.695   3      0.000   0.200   528     337     79.0438747    -69.0025648   -484400.0000000  -1087400.0000001  -484200.0000000  -1087400.0000001  
38      296     344     0       0       79.4358417    -69.8811546   0.000   0.350   37.370  0.658   3      0.000   0.000   296     344     79.4358417    -69.8811546   -482800.0000000  -1041000.0000001  -482800.0000000  -1041000.0000001  
39      376     352     0       0       79.3088530    -69.4774348   0.000   0.520   61.051  0.831   3      0.000   0.000   376     352     79.3088530    -69.4774348   -481200.0000000  -1057000.0000001  -481200.0000000  -1057000.0000001  
40      408     352     0       0       79.2555054    -69.3472662   0.000   0.537   65.179  0.850   3      0.000   0.000   408     352     79.2555054    -69.3472662   -481200.0000000  -1063400.0000001  -481200.0000000  -1063400.0000001  
41      448     368     0       0       79.2007171    -69.0438116   0.000   0.413   45.163  0.680   3      0.000   0.000   448     368     79.2007171    -69.0438116   -478000.0000000  -1071400.0000001  -478000.0000000  -1071400.0000001  
42      264     376     0       0       79.5136228    -69.7245489   0.000   0.366   41.240  0.712   3      0.000   0.000   264     376     79.5136228    -69.7245489   -476400.0000000  -1034600.0000001  -476400.0000000  -1034600.0000001  
43      480     376     0       1       79.1531259    -68.8459801   0.000   0.344   37.519  0.620   3      0.000   0.200   480     377     79.1538658    -68.8370852   -476400.0000000  -1077800.0000001  -476200.0000000  -1077800.0000001  
44      528     392     1       2       79.0844308    -68.5170592   0.000   0.289   29.600  0.590   3      0.200   0.400   529     394     79.0842124    -68.4954835   -473200.0000000  -1087400.0000001  -472800.0000000  -1087600.0000001  
45      264     408     0       0       79.5379997    -69.4314362   0.000   0.378   41.163  0.695   3      0.000   0.000   264     408     79.5379997    -69.4314362   -470000.0000000  -1034600.0000001  -470000.0000000  -1034600.0000001  
46      304     408     0       0       79.4712584    -69.2656653   0.000   0.440   49.358  0.745   3      0.000   0.000   304     408     79.4712584    -69.2656653   -470000.0000000  -1042600.0000001  -470000.0000000  -1042600.0000001  
47      384     408     0       0       79.3375386    -68.9403892   0.000   0.556   71.473  0.843   3      0.000   0.000   384     408     79.3375386    -68.9403892   -470000.0000000  -1058600.0000001  -470000.0000000  -1058600.0000001  
48      520     424     1       1       79.1211212    -68.2635185   0.000   0.220   22.018  0.570   3      0.200   0.200   521     425     79.1201623    -68.2507829   -466800.0000000  -1085800.0000001  -466600.0000000  -1086000.0000001  
49      432     432     0       0       79.2747788    -68.5330758   0.000   0.397   44.007  0.650   3      0.000   0.000   432     432     79.2747788    -68.5330758   -465200.0000000  -1068200.0000001  -465200.0000000  -1068200.0000001  
50      336     448     0       0       79.4475452    -68.7696259   0.000   0.433   48.407  0.642   3      0.000   0.000   336     448     79.4475452    -68.7696259   -462000.0000000  -1049000.0000001  -462000.0000000  -1049000.0000001  
51      264     456     0       0       79.5740530    -68.9892027   0.000   0.345   37.943  0.646   3      0.000   0.000   264     456     79.5740530    -68.9892027   -460400.0000000  -1034600.0000001  -460400.0000000  -1034600.0000001  
52      304     464     0       0       79.5129874    -68.7520727   0.000   0.376   40.428  0.623   3      0.000   0.000   304     464     79.5129874    -68.7520727   -458800.0000000  -1042600.0000001  -458800.0000000  -1042600.0000001  
53      496     472     0       1       79.1959947    -67.9255297   0.000   0.290   29.387  0.539   3      0.000   0.200   496     473     79.1967076    -67.9165370   -457200.0000000  -1081000.0000001  -457000.0000000  -1081000.0000001  
54      528     472     0       1       79.1420224    -67.8044387   0.000   0.317   32.891  0.639   3      0.000   0.200   528     473     79.1427317    -67.7954831   -457200.0000000  -1087400.0000001  -457000.0000000  -1087400.0000001  
55      296     496     0       0       79.5498949    -68.4889047   0.000   0.420   46.904  0.671   3      0.000   0.000   296     496     79.5498949    -68.4889047   -452400.0000000  -1041000.0000001  -452400.0000000  -1041000.0000001  
56      368     496     0       0       79.4288301    -68.2025216   0.000   0.571   70.037  0.799   3      0.000   0.000   368     496     79.4288301    -68.2025216   -452400.0000000  -1055400.0000001  -452400.0000000  -1055400.0000001  
57      472     504     0       0       79.2592152    -67.7278959   0.000   0.520   61.920  0.820   3      0.000   0.000   472     504     79.2592152    -67.7278959   -450800.0000000  -1076200.0000001  -450800.0000000  -1076200.0000001  
58      440     512     0       0       79.3189068    -67.7771244   0.000   0.545   65.120  0.808   3      0.000   0.000   440     512     79.3189068    -67.7771244   -449200.0000000  -1069800.0000001  -449200.0000000  -1069800.0000001  
59      504     512     0       0       79.2107803    -67.5348832   0.000   0.475   54.106  0.755   3      0.000   0.000   504     512     79.2107803    -67.5348832   -449200.0000000  -1082600.0000001  -449200.0000000  -1082600.0000001  
60      216     520     0       0       79.7017996    -68.5900722   0.000   0.216   26.682  0.327   2      0.000   0.000   216     520     79.7017996    -68.5900722   -447600.0000000  -1025000.0000001  -447600.0000000  -1025000.0000001  
61      248     528     0       0       79.6538761    -68.3847151   0.000   0.491   58.255  0.746   3      0.000   0.000   248     528     79.6538761    -68.3847151   -446000.0000000  -1031400.0000001  -446000.0000000  -1031400.0000001  
62      280     528     0       0       79.6000480    -68.2558690   0.000   0.490   56.891  0.706   3      0.000   0.000   280     528     79.6000480    -68.2558690   -446000.0000000  -1037800.0000001  -446000.0000000  -1037800.0000001  
63      360     536     0       0       79.4709740    -67.8657317   0.000   0.510   60.233  0.777   3      0.000   0.000   360     536     79.4709740    -67.8657317   -444400.0000000  -1053800.0000001  -444400.0000000  -1053800.0000001  
64      464     544     0       0       79.3008376    -67.3946147   0.000   0.512   61.059  0.777   3      0.000   0.000   464     544     79.3008376    -67.3946147   -442800.0000000  -1074600.0000001  -442800.0000000  -1074600.0000001  
65      496     544     0       0       79.2466480    -67.2750229   0.000   0.517   61.129  0.785   3      0.000   0.000   496     544     79.2466480    -67.2750229   -442800.0000000  -1081000.0000001  -442800.0000000  -1081000.0000001  
66      392     552     0       0       79.4282458    -67.5945339   0.000   0.511   61.407  0.833   3      0.000   0.000   392     552     79.4282458    -67.5945339   -441200.0000000  -1060200.0000001  -441200.0000000  -1060200.0000001  
67      296     568     0       0       79.6017502    -67.8188891   0.000   0.561   65.556  0.833   3      0.000   0.000   296     568     79.6017502    -67.8188891   -438000.0000000  -1041000.0000001  -438000.0000000  -1041000.0000001  
68      432     568     0       0       79.3717348    -67.2953741   0.000   0.570   69.814  0.815   3      0.000   0.000   432     568     79.3717348    -67.2953741   -438000.0000000  -1068200.0000001  -438000.0000000  -1068200.0000001  
69      480     576     0       0       79.2958735    -67.0429694   0.000   0.514   61.353  0.757   3      0.000   0.000   480     576     79.2958735    -67.0429694   -436400.0000000  -1077800.0000001  -436400.0000000  -1077800.0000001  
70      512     576     0       0       79.2415491    -66.9252173   0.000   0.518   60.911  0.750   3      0.000   0.000   512     576     79.2415491    -66.9252173   -436400.0000000  -1084200.0000001  -436400.0000000  -1084200.0000001  
