CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      936     384     0       1       65.5210296    -38.9080846   0.000   0.332   35.292  0.626   3      0.000   0.200   936     385     65.5208421    -38.9038507   285600.0000000  -2676000.0000000  285800.0000000  -2676000.0000000  
14      968     384     0       0       65.4648294    -38.9225106   0.000   0.193   20.601  0.314   2      0.000   0.000   968     384     65.4648294    -38.9225106   285600.0000000  -2682400.0000000  285600.0000000  -2682400.0000000  
15      936     432     0       1       65.5118824    -38.7049319   0.000   0.345   38.316  0.599   3      0.000   0.200   936     433     65.5116887    -38.7007012   295200.0000000  -2676000.0000000  295400.0000000  -2676000.0000000  
16      856     560     0       -1      65.6263508    -38.1232546   0.000   0.214   19.533  0.369   2      0.000   -0.200  856     559     65.6265623    -38.1275008   320800.0000000  -2660000.0000000  320600.0000000  -2660000.0000000  
17      840     856     0       0       65.5860353    -36.8602364   0.000   0.390   43.586  0.682   3      0.000   0.000   840     856     65.5860353    -36.8602364   380000.0000000  -2656800.0000000  380000.0000000  -2656800.0000000  
18      792     864     0       0       65.6679843    -36.7971873   0.000   0.468   54.600  0.730   3      0.000   0.000   792     864     65.6679843    -36.7971873   381600.0000000  -2647200.0000000  381600.0000000  -2647200.0000000  
19      744     888     0       0       65.7458454    -36.6656355   0.000   0.342   36.378  0.548   3      0.000   0.000   744     888     65.7458454    -36.6656355   386400.0000000  -2637600.0000000  386400.0000000  -2637600.0000000  
20      768     936     0       0       65.6914429    -36.4768687   0.000   0.151   15.600  0.251   1      0.000   0.000   768     936     65.6914429    -36.4768687   396000.0000000  -2642400.0000000  396000.0000000  -2642400.0000000  
21      720     952     0       0       65.7711304    -36.3781631   0.000   0.530   62.317  0.793   3      0.000   0.000   720     952     65.7711304    -36.3781631   399200.0000000  -2632800.0000000  399200.0000000  -2632800.0000000  
22      800     976     0       0       65.6249579    -36.3279725   0.000   0.105   9.583   0.347   2      0.000   0.000   800     976     65.6249579    -36.3279725   404000.0000000  -2648800.0000000  404000.0000000  -2648800.0000000  
23      696     992     0       0       65.8023590    -36.1922477   0.000   0.359   39.736  0.558   3      0.000   0.000   696     992     65.8023590    -36.1922477   407200.0000000  -2628000.0000000  407200.0000000  -2628000.0000000  
24      728     1008    0       0       65.7421108    -36.1453504   0.000   0.361   39.295  0.534   3      0.000   0.000   728     1008    65.7421108    -36.1453504   410400.0000000  -2634400.0000000  410400.0000000  -2634400.0000000  
25      648     1016    0       1       65.8796799    -36.0579398   0.000   0.309   32.981  0.277   1      0.000   0.200   648     1017    65.8794049    -36.0536692   412000.0000000  -2618400.0000000  412200.0000000  -2618400.0000000  
26      608     1048    0       0       65.9406810    -35.8939725   0.000   0.430   46.993  0.684   3      0.000   0.000   608     1048    65.9406810    -35.8939725   418400.0000000  -2610400.0000000  418400.0000000  -2610400.0000000  
27      560     1080    0       0       66.0154739    -35.7235446   0.000   0.488   54.079  0.817   3      0.000   0.000   560     1080    66.0154739    -35.7235446   424800.0000000  -2600800.0000000  424800.0000000  -2600800.0000000  
28      624     1080    0       0       65.9037194    -35.7681915   0.000   0.179   17.673  0.302   2      0.000   0.000   624     1080    65.9037194    -35.7681915   424800.0000000  -2613600.0000000  424800.0000000  -2613600.0000000  
29      528     1104    0       0       66.0644612    -35.5978534   0.000   0.300   28.942  0.608   3      0.000   0.000   528     1104    66.0644612    -35.5978534   429600.0000000  -2594400.0000000  429600.0000000  -2594400.0000000  
30      560     1112    0       0       66.0062792    -35.5862699   0.000   0.394   41.106  0.689   3      0.000   0.000   560     1112    66.0062792    -35.5862699   431200.0000000  -2600800.0000000  431200.0000000  -2600800.0000000  
31      488     1128    0       1       66.1273107    -35.4658462   0.000   0.165   15.471  0.301   2      0.000   0.200   488     1129    66.1270174    -35.4615373   434400.0000000  -2586400.0000000  434600.0000000  -2586400.0000000  
32      440     1160    0       1       66.2016302    -35.2926654   0.000   0.136   14.695  0.333   2      0.000   0.200   440     1161    66.2013315    -35.2883448   440800.0000000  -2576800.0000000  441000.0000000  -2576800.0000000  
33      472     1160    0       1       66.1457821    -35.3162598   0.000   0.127   12.723  0.351   2      0.000   0.200   472     1161    66.1454842    -35.3119494   440800.0000000  -2583200.0000000  441000.0000000  -2583200.0000000  
34      440     1200    0       0       66.1895823    -35.1199305   0.000   0.137   12.859  0.206   1      0.000   0.000   440     1200    66.1895823    -35.1199305   448800.0000000  -2576800.0000000  448800.0000000  -2576800.0000000  
35      424     1232    0       0       66.2076913    -34.9696692   0.000   0.170   16.066  0.254   1      0.000   0.000   424     1232    66.2076913    -34.9696692   455200.0000000  -2573600.0000000  455200.0000000  -2573600.0000000  
36      392     1256    0       0       66.2560337    -34.8413440   0.000   0.324   34.031  0.520   3      0.000   0.000   392     1256    66.2560337    -34.8413440   460000.0000000  -2567200.0000000  460000.0000000  -2567200.0000000  
37      432     1280    0       0       66.1787971    -34.7687884   0.000   0.157   15.137  0.335   2      0.000   0.000   432     1280    66.1787971    -34.7687884   464800.0000000  -2575200.0000000  464800.0000000  -2575200.0000000  
38      368     1288    0       0       66.2877919    -34.6841348   0.000   0.397   44.202  0.665   3      0.000   0.000   368     1288    66.2877919    -34.6841348   466400.0000000  -2562400.0000000  466400.0000000  -2562400.0000000  
39      400     1288    0       0       66.2320312    -34.7092863   0.000   0.210   21.347  0.212   1      0.000   0.000   400     1288    66.2320312    -34.7092863   466400.0000000  -2568800.0000000  466400.0000000  -2568800.0000000  
40      336     1312    0       0       66.3358889    -34.5547655   0.000   0.240   24.990  0.297   1      0.000   0.000   336     1312    66.3358889    -34.5547655   471200.0000000  -2556000.0000000  471200.0000000  -2556000.0000000  
41      368     1320    0       0       66.2775747    -34.5456798   0.000   0.234   25.069  0.360   2      0.000   0.000   368     1320    66.2775747    -34.5456798   472800.0000000  -2562400.0000000  472800.0000000  -2562400.0000000  
