CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     48      0       0       79.2712828    -17.5642994   0.000   0.487   56.049  0.735   3      0.000   0.000   480     48      79.2712828    -17.5642994   537000.0000000  -1034400.0000001  537000.0000000  -1034400.0000001  
1       496     88      0       0       79.2114232    -17.2892734   0.000   0.314   34.251  0.561   3      0.000   0.000   496     88      79.2114232    -17.2892734   545000.0000000  -1037600.0000001  545000.0000000  -1037600.0000001  
2       680     88      0       0       78.9121858    -18.1031483   0.000   0.247   26.864  0.498   3      0.000   0.000   680     88      78.9121858    -18.1031483   545000.0000001  -1074400.0000001  545000.0000001  -1074400.0000001  
3       464     96      0       0       79.2563995    -17.0736342   0.000   0.341   36.008  0.646   3      0.000   0.000   464     96      79.2563995    -17.0736342   546600.0000000  -1031200.0000001  546600.0000000  -1031200.0000001  
4       496     120     0       0       79.1840591    -17.0129897   0.000   0.422   47.703  0.738   3      0.000   0.000   496     120     79.1840591    -17.0129897   551400.0000000  -1037600.0000001  551400.0000000  -1037600.0000001  
5       464     128     0       0       79.2288384    -16.7967457   0.000   0.239   23.543  0.392   2      0.000   0.000   464     128     79.2288384    -16.7967457   553000.0000000  -1031200.0000001  553000.0000000  -1031200.0000001  
6       528     128     0       0       79.1254539    -17.0901226   0.000   0.443   49.805  0.718   3      0.000   0.000   528     128     79.1254539    -17.0901226   553000.0000001  -1044000.0000001  553000.0000001  -1044000.0000001  
7       640     128     0       0       78.9439079    -17.5902290   0.000   0.463   52.221  0.694   3      0.000   0.000   640     128     78.9439079    -17.5902290   553000.0000001  -1066400.0000001  553000.0000001  -1066400.0000001  
8       672     128     0       0       78.8918969    -17.7300930   0.000   0.415   45.742  0.694   3      0.000   0.000   672     128     78.8918969    -17.7300930   553000.0000001  -1072800.0000001  553000.0000001  -1072800.0000001  
9       560     144     0       0       79.0599911    -17.0982180   0.000   0.421   46.668  0.673   3      0.000   0.000   560     144     79.0599911    -17.0982180   556200.0000001  -1050400.0000001  556200.0000001  -1050400.0000001  
10      608     144     0       0       78.9822838    -17.3132407   0.000   0.445   50.616  0.704   3      0.000   0.000   608     144     78.9822838    -17.3132407   556200.0000001  -1060000.0000001  556200.0000001  -1060000.0000001  
11      704     144     0       0       78.8264457    -17.7342470   0.000   0.417   45.597  0.763   3      0.000   0.000   704     144     78.8264457    -17.7342470   556200.0000001  -1079200.0000001  556200.0000001  -1079200.0000001  
12      496     152     0       0       79.1564474    -16.7381147   0.000   0.314   33.424  0.595   3      0.000   0.000   496     152     79.1564474    -16.7381147   557800.0000001  -1037600.0000001  557800.0000001  -1037600.0000001  
13      464     160     0       0       79.2010298    -16.5212850   0.000   0.194   18.029  0.237   1      0.000   0.000   464     160     79.2010298    -16.5212850   559400.0000000  -1031200.0000001  559400.0000000  -1031200.0000001  
14      736     160     0       0       78.7610015    -17.7383524   0.000   0.424   46.929  0.707   3      0.000   0.000   736     160     78.7610015    -17.7383524   559400.0000001  -1085600.0000001  559400.0000001  -1085600.0000001  
15      792     160     0       0       78.6698507    -17.9770918   0.000   0.311   33.837  0.533   3      0.000   0.000   792     160     78.6698507    -17.9770918   559400.0000001  -1096800.0000001  559400.0000001  -1096800.0000001  
