CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      248     488     0       -2      83.6735037    -31.9928628   0.000   0.156   15.510  0.401   3      0.000   -0.400  248     486     83.6743313    -32.0254184   154400.0000000  -668400.0000000  154000.0000000  -668400.0000000  
17      160     512     -1      1       83.8208965    -31.2541323   0.000   0.239   24.901  0.425   3      -0.200  0.200   159     513     83.8222470    -31.2334501   159200.0000000  -650800.0000000  159400.0000000  -650600.0000000  
18      200     520     0       -1      83.7458633    -31.2834292   0.000   0.266   27.327  0.604   3      0.000   -0.200  200     519     83.7462996    -31.2998464   160800.0000000  -658800.0000000  160600.0000000  -658800.0000000  
19      64      528     5       52      83.9851780    -30.5801993   5.625   0.164   14.572  0.389   2      1.000   10.400  69      580     83.9517397    -29.7218925   162400.0000000  -631600.0000000  172800.0000000  -632600.0000000  
20      248     528     -1      -2      83.6565242    -31.3435678   0.000   0.282   30.289  0.544   3      -0.200  -0.400  247     526     83.6591815    -31.3720235   162400.0000000  -668400.0000000  162000.0000000  -668200.0000000  
21      168     552     0       0       83.7887176    -30.6253671   0.000   0.146   14.161  0.327   2      0.000   0.000   168     552     83.7887176    -30.6253671   167200.0000000  -652400.0000000  167200.0000000  -652400.0000000  
22      240     568     -1      -2      83.6530054    -30.6649231   0.000   0.194   19.048  0.351   2      -0.200  -0.400  239     566     83.6556997    -30.6930762   170400.0000000  -666800.0000000  170000.0000000  -666600.0000000  
23      200     576     0       -1      83.7206175    -30.3677974   0.000   0.291   29.526  0.616   3      0.000   -0.200  200     575     83.7210823    -30.3840826   172000.0000000  -658800.0000000  171800.0000000  -658800.0000000  
24      160     600     -1      1       83.7804042    -29.8015124   0.000   0.239   17.555  0.517   3      -0.200  0.200   159     601     83.7816978    -29.7806558   176800.0000000  -650800.0000000  177000.0000000  -650600.0000000  
25      64      608     13      51      83.9468103    -29.2272824   5.625   0.263   26.583  0.549   3      2.600   10.200  77      659     83.8976722    -28.4384419   178400.0000000  -631600.0000000  188600.0000000  -634200.0000000  
26      128     616     -1      1       83.8293793    -29.3933779   0.000   0.176   16.105  0.294   1      -0.200  0.200   127     617     83.8306568    -29.3722702   180000.0000000  -644400.0000000  180200.0000000  -644200.0000000  
27      240     616     0       -2      83.6305520    -29.8933081   0.000   0.217   22.416  0.456   3      0.000   -0.400  240     614     83.6315105    -29.9253490   180000.0000000  -666800.0000000  179600.0000000  -666800.0000000  
28      184     632     0       -1      83.7221577    -29.3875809   0.000   0.208   21.364  0.526   3      0.000   -0.200  184     631     83.7226529    -29.4037951   183200.0000000  -655600.0000000  183000.0000000  -655600.0000000  
29      56      640     12      52      83.9446650    -28.6518285   0.000   0.166   14.659  0.226   1      2.400   10.400  68      692     83.8959109    -27.8463528   184800.0000000  -630000.0000000  195200.0000000  -632400.0000000  
30      232     656     0       -2      83.6251386    -29.2185531   0.000   0.209   23.403  0.525   3      0.000   -0.400  232     654     83.6261389    -29.2504630   188000.0000000  -665200.0000000  187600.0000000  -665200.0000000  
31      152     664     0       1       83.7626175    -28.7194632   0.000   0.235   23.829  0.522   3      0.000   0.200   152     665     83.7621011    -28.7032006   189600.0000000  -649200.0000000  189800.0000000  -649200.0000000  
32      200     688     0       -1      83.6653855    -28.5596205   0.000   0.256   25.295  0.477   3      0.000   -0.200  200     687     83.6659063    -28.5756225   194400.0000000  -658800.0000000  194200.0000000  -658800.0000000  
33      168     712     0       1       83.7091036    -28.0207797   0.000   0.167   16.704  0.368   2      0.000   0.200   168     713     83.7085658    -28.0047144   199200.0000000  -652400.0000000  199400.0000000  -652400.0000000  
34      240     712     0       0       83.5822254    -28.3669973   0.000   0.284   30.092  0.621   3      0.000   0.000   240     712     83.5822254    -28.3669973   199200.0000000  -666800.0000000  199200.0000000  -666800.0000000  
35      96      720     15      56      83.8313521    -27.5294625   0.000   0.174   18.231  0.344   2      3.000   11.200  111     776     83.7734051    -26.6992331   200800.0000000  -638000.0000000  212000.0000000  -641000.0000000  
36      200     720     0       0       83.6484622    -28.0489568   0.000   0.349   37.423  0.620   3      0.000   0.000   200     720     83.6484622    -28.0489568   200800.0000000  -658800.0000000  200800.0000000  -658800.0000000  
37      256     744     1       0       83.5369685    -27.9405476   0.000   0.311   35.481  0.628   3      0.200   0.000   257     744     83.5352088    -27.9453430   205600.0000000  -670000.0000000  205600.0000000  -670200.0000000  
38      88      776     16      56      83.8135935    -26.5758556   0.000   0.168   15.141  0.292   1      3.200   11.200  104     832     83.7524343    -25.7626417   212000.0000000  -636400.0000000  223200.0000000  -639600.0000000  
39      280     784     0       0       83.4728870    -27.4354295   0.000   0.260   25.644  0.590   3      0.000   0.000   280     784     83.4728870    -27.4354295   213600.0000000  -674800.0000000  213600.0000000  -674800.0000000  
40      120     800     16      53      83.7436919    -26.3620649   0.000   0.181   15.847  0.403   3      3.200   10.600  136     853     83.6840529    -25.6073002   216800.0000000  -642800.0000000  227400.0000000  -646000.0000000  
41      216     808     0       0       83.5713923    -26.7417932   0.000   0.304   32.186  0.668   3      0.000   0.000   216     808     83.5713923    -26.7417932   218400.0000000  -662000.0000000  218400.0000000  -662000.0000000  
42      288     824     0       0       83.4363029    -26.8603351   0.000   0.215   21.453  0.508   3      0.000   0.000   288     824     83.4363029    -26.8603351   221600.0000000  -676400.0000000  221600.0000000  -676400.0000000  
43      112     832     20      57      83.7385270    -25.8071300   0.000   0.205   20.807  0.514   3      4.000   11.400  132     889     83.6686600    -25.0183195   223200.0000000  -641200.0000000  234600.0000000  -645200.0000000  
44      144     832     17      52      83.6828620    -25.9831196   0.000   0.138   11.922  0.281   1      3.400   10.400  161     884     83.6215785    -25.2603605   223200.0000000  -647600.0000000  233600.0000000  -651000.0000000  
45      456     848     -1      -1      83.1285538    -27.3139094   0.000   0.204   20.505  0.450   3      -0.200  -0.200  455     847     83.1308656    -27.3238913   226400.0000000  -710000.0000000  226200.0000000  -709800.0000000  
46      280     856     0       0       83.4316792    -26.3310260   0.000   0.265   27.577  0.533   3      0.000   0.000   280     856     83.4316792    -26.3310260   228000.0000000  -674800.0000000  228000.0000000  -674800.0000000  
47      192     864     21      53      83.5800759    -25.7425806   5.625   0.103   9.807   0.313   2      4.200   10.600  213     917     83.5109246    -25.0405458   229600.0000000  -657200.0000000  240200.0000000  -661400.0000000  
48      224     872     0       0       83.5196120    -25.7915278   0.000   0.157   15.636  0.250   1      0.000   0.000   224     872     83.5196120    -25.7915278   231200.0000000  -663600.0000000  231200.0000000  -663600.0000000  
49      280     896     0       0       83.4077447    -25.7235704   0.000   0.348   37.526  0.628   3      0.000   0.000   280     896     83.4077447    -25.7235704   236000.0000000  -674800.0000000  236000.0000000  -674800.0000000  
50      152     904     23      55      83.6246103    -24.8979346   0.000   0.203   20.917  0.474   3      4.600   11.000  175     959     83.5495541    -24.1812639   237600.0000000  -649200.0000000  248600.0000000  -653800.0000000  
51      200     912     23      53      83.5365567    -25.0448304   0.000   0.181   15.644  0.231   1      4.600   10.600  223     965     83.4630159    -24.3663824   239200.0000000  -658800.0000000  249800.0000000  -663400.0000000  
52      280     928     0       0       83.3880687    -25.2408213   0.000   0.432   49.128  0.781   3      0.000   0.000   280     928     83.3880687    -25.2408213   242400.0000000  -674800.0000000  242400.0000000  -674800.0000000  
53      120     936     19      59      83.6592310    -24.2137741   0.000   0.259   29.002  0.427   3      3.800   11.800  139     995     83.5873699    -23.4158624   244000.0000000  -642800.0000000  255800.0000000  -646600.0000000  
54      168     936     19      58      83.5765486    -24.4940183   0.000   0.242   25.769  0.451   3      3.800   11.600  187     994     83.5058012    -23.7183207   244000.0000000  -652400.0000000  255600.0000000  -656200.0000000  
55      200     944     19      57      83.5162184    -24.5545937   0.000   0.259   26.062  0.529   3      3.800   11.400  219     1001    83.4462380    -23.8004211   245600.0000000  -658800.0000000  257000.0000000  -662600.0000000  
56      280     960     0       0       83.3679274    -24.7609768   0.000   0.401   44.957  0.761   3      0.000   0.000   280     960     83.3679274    -24.7609768   248800.0000000  -674800.0000000  248800.0000000  -674800.0000000  
57      360     960     0       0       83.2296087    -25.1929004   0.000   0.235   24.215  0.492   3      0.000   0.000   360     960     83.2296087    -25.1929004   248800.0000000  -690800.0000000  248800.0000000  -690800.0000000  
58      312     976     0       0       83.3024849    -24.6987816   0.000   0.444   50.180  0.769   3      0.000   0.000   312     976     83.3024849    -24.6987816   252000.0000000  -681200.0000000  252000.0000000  -681200.0000000  
59      192     984     20      57      83.5038739    -23.8994214   0.000   0.278   29.513  0.536   3      4.000   11.400  212     1041    83.4312180    -23.1597560   253600.0000000  -657200.0000000  265000.0000000  -661200.0000000  
60      176     1024    21      58      83.5043589    -23.1985905   0.000   0.408   46.438  0.694   3      4.200   11.600  197     1082    83.4282794    -22.4580598   261600.0000000  -654000.0000000  273200.0000000  -658200.0000000  
61      320     1024    0       0       83.2575830    -24.0367500   0.000   0.486   57.563  0.749   3      0.000   0.000   320     1024    83.2575830    -24.0367500   261600.0000000  -682800.0000000  261600.0000000  -682800.0000000  
62      984     1024    1       0       82.1051711    -27.2165923   0.000   0.272   30.431  0.641   3      0.200   0.000   985     1024    82.1034210    -27.2206775   261600.0000000  -815600.0000000  261600.0000000  -815800.0000000  
63      952     1040    1       1       82.1520576    -26.8800003   0.000   0.464   49.394  0.788   3      0.200   0.200   953     1041    82.1497390    -26.8713973   264800.0000000  -809200.0000000  265000.0000000  -809400.0000000  
64      128     1048    21      59      83.5695590    -22.5394160   0.000   0.185   18.878  0.297   1      4.200   11.800  149     1107    83.4917852    -21.7843534   266400.0000000  -644400.0000000  278200.0000000  -648600.0000000  
65      360     1048    0       0       83.1730368    -23.9113737   0.000   0.413   46.874  0.703   3      0.000   0.000   360     1048    83.1730368    -23.9113737   266400.0000000  -690800.0000000  266400.0000000  -690800.0000000  
66      416     1048    0       0       83.0768045    -24.2188883   0.000   0.315   32.126  0.661   3      0.000   0.000   416     1048    83.0768045    -24.2188883   266400.0000000  -702000.0000000  266400.0000000  -702000.0000000  
67      192     1056    21      57      83.4549965    -22.8148255   0.000   0.252   26.757  0.575   3      4.200   11.400  213     1113    83.3790816    -22.0989928   268000.0000000  -657200.0000000  279400.0000000  -661400.0000000  
68      456     1056    0       0       83.0027701    -24.3202442   0.000   0.276   26.031  0.560   3      0.000   0.000   456     1056    83.0027701    -24.3202442   268000.0000000  -710000.0000000  268000.0000000  -710000.0000000  
69      296     1064    25      53      83.2719572    -23.3152467   0.000   0.200   21.055  0.474   3      5.000   10.600  321     1117    83.1927764    -22.6941632   269600.0000000  -678000.0000000  280200.0000000  -683000.0000000  
70      936     1072    1       1       82.1614440    -26.4031269   0.000   0.298   31.033  0.801   3      0.200   0.200   937     1073    82.1591158    -26.3946553   271200.0000000  -806000.0000000  271400.0000000  -806200.0000000  
71      976     1072    1       1       82.0917316    -26.5734981   0.000   0.286   29.956  0.618   3      0.200   0.200   977     1073    82.0894070    -26.5650512   271200.0000000  -814000.0000000  271400.0000000  -814200.0000000  
72      256     1080    25      54      83.3292533    -22.8456073   0.000   0.245   25.747  0.578   3      5.000   10.800  281     1134    83.2487584    -22.2103792   272800.0000000  -670000.0000000  283600.0000000  -675000.0000000  
73      176     1096    23      58      83.4539842    -22.1193628   0.000   0.206   23.183  0.490   3      4.600   11.600  199     1154    83.3729751    -21.4098822   276000.0000000  -654000.0000000  287600.0000000  -658600.0000000  
74      208     1096    22      57      83.3996845    -22.3185585   0.000   0.319   33.615  0.575   3      4.400   11.400  230     1153    83.3213850    -21.6206663   276000.0000000  -660400.0000000  287400.0000000  -664800.0000000  
75      408     1104    0       0       83.0532672    -23.3793515   0.000   0.444   50.716  0.748   3      0.000   0.000   408     1104    83.0532672    -23.3793515   277600.0000000  -700400.0000000  277600.0000000  -700400.0000000  
76      456     1104    0       0       82.9711001    -23.6452016   0.000   0.451   52.709  0.813   3      0.000   0.000   456     1104    82.9711001    -23.6452016   277600.0000000  -710000.0000000  277600.0000000  -710000.0000000  
77      248     1112    26      54      83.3204107    -22.3290259   0.000   0.262   26.865  0.543   3      5.200   10.800  274     1166    83.2375648    -21.7070314   279200.0000000  -668400.0000000  290000.0000000  -673600.0000000  
78      376     1136    0       0       83.0858824    -22.7445473   0.000   0.448   50.104  0.740   3      0.000   0.000   376     1136    83.0858824    -22.7445473   284000.0000000  -694000.0000000  284000.0000000  -694000.0000000  
79      448     1136    0       0       82.9631125    -23.1539807   0.000   0.366   39.224  0.737   3      0.000   0.000   448     1136    82.9631125    -23.1539807   284000.0000000  -708400.0000000  284000.0000000  -708400.0000000  
80      264     1144    26      53      83.2704078    -21.9622249   0.000   0.178   17.444  0.299   1      5.200   10.600  290     1197    83.1878454    -21.3635170   285600.0000000  -671600.0000000  296200.0000000  -676800.0000000  
81      312     1144    27      52      83.1890403    -22.2536387   0.000   0.321   34.373  0.631   3      5.400   10.400  339     1196    83.1058861    -21.6786517   285600.0000000  -681200.0000000  296000.0000000  -686600.0000000  
82      480     1152    0       1       82.8975208    -23.1101967   0.000   0.322   34.285  0.665   3      0.000   0.200   480     1153    82.8968348    -23.0963951   287200.0000000  -714800.0000000  287400.0000000  -714800.0000000  
83      936     1152    0       1       82.1133187    -25.3876163   0.000   0.243   25.723  0.663   3      0.000   0.200   936     1153    82.1127016    -25.3750017   287200.0000000  -806000.0000000  287400.0000000  -806000.0000000  
84      200     1176    25      57      83.3549863    -21.0956367   0.000   0.311   31.132  0.598   3      5.000   11.400  225     1233    83.2699787    -20.4365005   292000.0000000  -658800.0000000  303400.0000000  -663800.0000000  
85      280     1176    25      54      83.2201363    -21.6008608   0.000   0.275   28.236  0.556   3      5.000   10.800  305     1230    83.1380724    -20.9906075   292000.0000000  -674800.0000000  302800.0000000  -679800.0000000  
86      368     1176    28      52      83.0712397    -22.1337990   0.000   0.212   21.093  0.398   2      5.600   10.400  396     1228    82.9862708    -21.5759146   292000.0000000  -692400.0000000  302400.0000000  -698000.0000000  
87      888     1176    -1      0       82.1812912    -24.8645421   0.000   0.221   18.907  0.465   3      -0.200  0.000   887     1176    82.1830168    -24.8598907   292000.0000000  -796400.0000000  292000.0000000  -796200.0000000  
88      312     1184    26      53      83.1602454    -21.6837592   0.000   0.200   18.794  0.306   2      5.200   10.600  338     1237    83.0773580    -21.0979496   293600.0000000  -681200.0000000  304200.0000000  -686400.0000000  
89      424     1184    0       0       82.9705441    -22.3500743   0.000   0.360   38.534  0.687   3      0.000   0.000   424     1184    82.9705441    -22.3500743   293600.0000000  -703600.0000000  293600.0000000  -703600.0000000  
90      456     1192    0       1       82.9105457    -22.4236973   0.000   0.257   25.586  0.628   3      0.000   0.200   456     1193    82.9098393    -22.4099378   295200.0000000  -710000.0000000  295400.0000000  -710000.0000000  
91      488     1192    0       1       82.8561588    -22.6053853   0.000   0.239   24.883  0.519   3      0.000   0.200   488     1193    82.8554578    -22.5917129   295200.0000000  -716400.0000000  295400.0000000  -716400.0000000  
92      944     1192    0       0       82.0745321    -24.9212526   0.000   0.400   44.795  0.726   3      0.000   0.000   944     1192    82.0745321    -24.9212526   295200.0000000  -807600.0000000  295200.0000000  -807600.0000000  
93      888     1208    0       0       82.1608493    -24.4597248   0.000   0.324   31.755  0.537   3      0.000   0.000   888     1208    82.1608493    -24.4597248   298400.0000000  -796400.0000000  298400.0000000  -796400.0000000  
94      352     1216    27      52      83.0693126    -21.4771199   0.000   0.325   36.070  0.661   3      5.400   10.400  379     1268    82.9852578    -20.9212833   300000.0000000  -689200.0000000  310400.0000000  -694600.0000000  
95      424     1216    0       0       82.9476649    -21.9076365   0.000   0.313   33.932  0.561   3      0.000   0.000   424     1216    82.9476649    -21.9076365   300000.0000000  -703600.0000000  300000.0000000  -703600.0000000  
96      240     1224    27      56      83.2517068    -20.6623068   0.000   0.184   17.620  0.491   3      5.400   11.200  267     1280    83.1635807    -20.0456656   301600.0000000  -666800.0000000  312800.0000000  -672200.0000000  
97      472     1224    0       1       82.8606421    -22.0773349   0.000   0.220   23.388  0.563   3      0.000   0.200   472     1225    82.8599255    -22.0637065   301600.0000000  -713200.0000000  301800.0000000  -713200.0000000  
98      848     1232    0       -1      82.2139288    -23.9644369   0.000   0.191   18.097  0.413   3      0.000   -0.200  848     1231    82.2145883    -23.9771000   303200.0000000  -788400.0000000  303000.0000000  -788400.0000000  
99      944     1232    0       -1      82.0489944    -24.4221882   0.000   0.191   20.519  0.669   3      0.000   -0.200  944     1231    82.0496402    -24.4346255   303200.0000000  -807600.0000000  303000.0000000  -807600.0000000  
100     504     1248    1       2       82.7892166    -21.9360780   0.000   0.247   27.154  0.488   3      0.200   0.400   505     1250    82.7860828    -21.9148663   306400.0000000  -719600.0000000  306800.0000000  -719800.0000000  
101     888     1248    0       0       82.1347521    -23.9567041   0.000   0.370   40.220  0.716   3      0.000   0.000   888     1248    82.1347521    -23.9567041   306400.0000000  -796400.0000000  306400.0000000  -796400.0000000  
102     232     1256    18      59      83.2405884    -20.1549839   0.000   0.345   38.607  0.572   3      3.600   11.800  250     1315    83.1643948    -19.4442789   308000.0000000  -665200.0000000  319800.0000000  -668800.0000000  
103     264     1256    18      59      83.1871115    -20.3635112   0.000   0.226   23.043  0.348   2      3.600   11.800  282     1315    83.1112309    -19.6560127   308000.0000000  -671600.0000000  319800.0000000  -675200.0000000  
104     328     1256    28      53      83.0799023    -20.7708623   0.000   0.170   16.795  0.315   2      5.600   10.600  356     1309    82.9925844    -20.2153817   308000.0000000  -684400.0000000  318600.0000000  -690000.0000000  
105     976     1256    0       -1      81.9784131    -24.2744411   0.000   0.352   37.943  0.697   3      0.000   -0.200  976     1255    81.9790632    -24.2867567   308000.0000000  -814000.0000000  307800.0000000  -814000.0000000  
106     360     1264    26      52      83.0201680    -20.8592212   0.000   0.249   23.583  0.446   3      5.200   10.400  386     1316    82.9370727    -20.3084418   309600.0000000  -690800.0000000  320000.0000000  -696000.0000000  
107     816     1264    0       0       82.2473418    -23.4009946   0.000   0.361   38.697  0.660   3      0.000   0.000   816     1264    82.2473418    -23.4009946   309600.0000000  -782000.0000000  309600.0000000  -782000.0000000  
108     472     1280    0       1       82.8198951    -21.3183851   0.000   0.313   32.610  0.652   3      0.000   0.200   472     1281    82.8191562    -21.3049113   312800.0000000  -713200.0000000  313000.0000000  -713200.0000000  
109     888     1288    0       0       82.1080554    -23.4570585   0.000   0.439   49.134  0.684   3      0.000   0.000   888     1288    82.1080554    -23.4570585   314400.0000000  -796400.0000000  314400.0000000  -796400.0000000  
110     960     1288    0       -1      81.9848343    -23.8054421   0.000   0.428   47.958  0.745   3      0.000   -0.200  960     1287    81.9854985    -23.8177289   314400.0000000  -810800.0000000  314200.0000000  -810800.0000000  
111     1056    1288    0       -1      81.8201240    -24.2535539   0.000   0.432   49.433  0.777   3      0.000   -0.200  1056    1287    81.8207746    -24.2656286   314400.0000000  -830000.0000000  314200.0000000  -830000.0000000  
112     1088    1288    0       0       81.7651199    -24.3989251   0.000   0.322   34.608  0.686   3      0.000   0.000   1088    1288    81.7651199    -24.3989251   314400.0000000  -836400.0000000  314400.0000000  -836400.0000000  
113     280     1296    18      59      83.1294545    -19.9069228   0.000   0.310   35.347  0.556   3      3.600   11.800  298     1355    83.0529163    -19.2103638   316000.0000000  -674800.0000000  327800.0000000  -678400.0000000  
114     344     1296    21      54      83.0226415    -20.3179304   0.000   0.397   43.303  0.699   3      4.200   10.800  365     1350    82.9456659    -19.7143776   316000.0000000  -687600.0000000  326800.0000000  -691800.0000000  
115     928     1296    0       0       82.0342695    -23.5531452   0.000   0.398   43.387  0.667   3      0.000   0.000   928     1296    82.0342695    -23.5531452   316000.0000000  -804400.0000000  316000.0000000  -804400.0000000  
116     1016    1296    0       -2      81.8835465    -23.9718312   0.000   0.216   21.590  0.643   3      0.000   -0.400  1016    1294    81.8848643    -23.9961264   316000.0000000  -822000.0000000  315600.0000000  -822000.0000000  
117     528     1304    0       1       82.7078436    -21.3258263   0.000   0.279   29.614  0.600   3      0.000   0.200   528     1305    82.7071050    -21.3125592   317600.0000000  -724400.0000000  317800.0000000  -724400.0000000  
118     792     1304    0       0       82.2608305    -22.7727959   0.000   0.308   34.190  0.623   3      0.000   0.000   792     1304    82.2608305    -22.7727959   317600.0000000  -777200.0000000  317600.0000000  -777200.0000000  
119     200     1312    18      59      83.2496876    -19.1490088   0.000   0.174   20.593  0.211   1      3.600   11.800  218     1371    83.1720356    -18.4487901   319200.0000000  -658800.0000000  331000.0000000  -662400.0000000  
120     456     1312    0       0       82.8229037    -20.7923905   0.000   0.351   36.020  0.611   3      0.000   0.000   456     1312    82.8229037    -20.7923905   319200.0000000  -710000.0000000  319200.0000000  -710000.0000000  
121     344     1328    21      54      82.9978538    -19.8791877   0.000   0.195   20.322  0.235   1      4.200   10.800  365     1382    82.9203224    -19.2825762   322400.0000000  -687600.0000000  333200.0000000  -691800.0000000  
122     840     1328    0       0       82.1624677    -22.7180921   0.000   0.463   51.823  0.706   3      0.000   0.000   840     1328    82.1624677    -22.7180921   322400.0000000  -786800.0000000  322400.0000000  -786800.0000000  
123     872     1328    0       0       82.1080142    -22.8804772   0.000   0.518   61.072  0.768   3      0.000   0.000   872     1328    82.1080142    -22.8804772   322400.0000000  -793200.0000000  322400.0000000  -793200.0000000  
124     1048    1328    0       -1      81.8075018    -23.7348101   0.000   0.462   54.848  0.762   3      0.000   -0.200  1048    1327    81.8081680    -23.7468244   322400.0000000  -828400.0000000  322200.0000000  -828400.0000000  
125     792     1336    0       0       82.2383881    -22.3696666   0.000   0.466   53.701  0.765   3      0.000   0.000   792     1336    82.2383881    -22.3696666   324000.0000000  -777200.0000000  324000.0000000  -777200.0000000  
126     400     1344    20      55      82.8920672    -20.0172293   0.000   0.276   27.675  0.528   3      4.000   11.000  420     1399    82.8155902    -19.4083112   325600.0000000  -698800.0000000  336600.0000000  -702800.0000000  
127     472     1344    0       0       82.7718094    -20.4616934   0.000   0.396   42.567  0.669   3      0.000   0.000   472     1344    82.7718094    -20.4616934   325600.0000000  -713200.0000000  325600.0000000  -713200.0000000  
128     544     1344    0       0       82.6511474    -20.8915497   0.000   0.285   27.980  0.564   3      0.000   0.000   544     1344    82.6511474    -20.8915497   325600.0000000  -727600.0000000  325600.0000000  -727600.0000000  
129     672     1344    -1      -1      82.4357028    -21.6217075   0.000   0.233   23.339  0.378   2      -0.200  -0.200  671     1343    82.4381199    -21.6289871   325600.0000000  -753200.0000000  325400.0000000  -753000.0000000  
130     312     1352    18      59      83.0321078    -19.3436835   0.000   0.289   31.340  0.439   3      3.600   11.800  330     1411    82.9547688    -18.6629772   327200.0000000  -681200.0000000  339000.0000000  -684800.0000000  
131     640     1352    -1      -1      82.4837808    -21.3400413   0.000   0.289   29.608  0.539   3      -0.200  -0.200  639     1351    82.4862027    -21.3472767   327200.0000000  -746800.0000000  327000.0000000  -746600.0000000  
132     272     1360    18      59      83.0919227    -18.9684901   0.000   0.370   41.527  0.597   3      3.600   11.800  290     1419    83.0140357    -18.2861465   328800.0000000  -673200.0000000  340600.0000000  -676800.0000000  
133     576     1360    0       0       82.5854163    -20.8697008   0.000   0.306   31.701  0.537   3      0.000   0.000   576     1360    82.5854163    -20.8697008   328800.0000000  -734000.0000000  328800.0000000  -734000.0000000  
134     608     1360    0       -1      82.5316778    -21.0547454   0.000   0.198   19.373  0.393   2      0.000   -0.200  608     1359    82.5324239    -21.0676743   328800.0000000  -740400.0000000  328600.0000000  -740400.0000000  
135     840     1360    0       0       82.1399783    -22.3201806   0.000   0.431   48.896  0.741   3      0.000   0.000   840     1360    82.1399783    -22.3201806   328800.0000000  -786800.0000000  328800.0000000  -786800.0000000  
136     776     1368    0       0       82.2426225    -21.8836539   0.000   0.507   61.917  0.839   3      0.000   0.000   776     1368    82.2426225    -21.8836539   330400.0000000  -774000.0000000  330400.0000000  -774000.0000000  
137     232     1376    18      59      83.1448800    -18.4763077   0.000   0.337   36.229  0.526   3      3.600   11.800  250     1435    83.0662829    -17.7943423   332000.0000000  -665200.0000000  343800.0000000  -668800.0000000  
138     392     1376    20      56      82.8802959    -19.5366549   0.000   0.306   31.669  0.531   3      4.000   11.200  412     1432    82.8023828    -18.9207172   332000.0000000  -697200.0000000  343200.0000000  -701200.0000000  
139     736     1376    0       0       82.3043568    -21.5671091   0.000   0.504   57.230  0.771   3      0.000   0.000   736     1376    82.3043568    -21.5671091   332000.0000000  -766000.0000000  332000.0000000  -766000.0000000  
