CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1016    480     0       0       70.8822286    -70.1841949   0.000   0.165   17.151  0.315   2      0.000   0.000   1016    480     70.8822286    -70.1841949   -889200.0000000  -1891000.0000000  -889200.0000000  -1891000.0000000  
1       960     528     0       0       71.0100111    -70.0759334   0.000   0.363   38.443  0.543   3      0.000   0.000   960     528     71.0100111    -70.0759334   -879600.0000000  -1879800.0000000  -879600.0000000  -1879800.0000000  
2       992     528     0       0       70.9578873    -70.0012599   0.000   0.435   48.765  0.686   3      0.000   0.000   992     528     70.9578873    -70.0012599   -879600.0000000  -1886200.0000000  -879600.0000000  -1886200.0000000  
3       992     560     0       0       70.9821281    -69.8413700   0.000   0.433   48.136  0.646   3      0.000   0.000   992     560     70.9821281    -69.8413700   -873200.0000000  -1886200.0000000  -873200.0000000  -1886200.0000000  
4       896     568     0       0       71.1447332    -70.0252931   0.000   0.288   33.235  0.363   2      0.000   0.000   896     568     71.1447332    -70.0252931   -871600.0000000  -1867000.0000000  -871600.0000000  -1867000.0000000  
5       1024    568     0       0       70.9359293    -69.7275116   0.000   0.355   38.222  0.521   3      0.000   0.000   1024    568     70.9359293    -69.7275116   -871600.0000000  -1892600.0000000  -871600.0000000  -1892600.0000000  
6       1440    584     0       0       70.2664122    -68.7263613   0.000   0.215   21.913  0.286   1      0.000   0.000   1440    584     70.2664122    -68.7263613   -868400.0000000  -1975800.0000000  -868400.0000000  -1975800.0000000  
7       1088    592     0       0       70.8492873    -69.4616237   0.000   0.425   47.841  0.663   3      0.000   0.000   1088    592     70.8492873    -69.4616237   -866800.0000000  -1905400.0000000  -866800.0000000  -1905400.0000000  
8       1504    600     0       0       70.1727214    -68.5128923   0.000   0.436   49.171  0.772   3      0.000   0.000   1504    600     70.1727214    -68.5128923   -865200.0000000  -1988600.0000000  -865200.0000000  -1988600.0000000  
9       960     608     0       0       71.0705206    -69.6745505   0.000   0.374   40.569  0.603   3      0.000   0.000   960     608     71.0705206    -69.6745505   -863600.0000000  -1879800.0000000  -863600.0000000  -1879800.0000000  
10      856     616     0       0       71.2463979    -69.8766906   0.000   0.288   29.771  0.600   3      0.000   0.000   856     616     71.2463979    -69.8766906   -862000.0000000  -1859000.0000000  -862000.0000000  -1859000.0000000  
11      992     616     0       0       71.0242022    -69.5605665   0.000   0.362   39.064  0.626   3      0.000   0.000   992     616     71.0242022    -69.5605665   -862000.0000000  -1886200.0000000  -862000.0000000  -1886200.0000000  
12      1464    616     0       0       70.2499678    -68.5197183   0.000   0.259   27.649  0.351   2      0.000   0.000   1464    616     70.2499678    -68.5197183   -862000.0000000  -1980600.0000000  -862000.0000000  -1980600.0000000  
13      1024    624     0       0       70.9778163    -69.4471479   0.000   0.365   39.194  0.634   3      0.000   0.000   1024    624     70.9778163    -69.4471479   -860400.0000000  -1892600.0000000  -860400.0000000  -1892600.0000000  
14      1072    624     0       0       70.8992338    -69.3381132   0.000   0.407   44.079  0.650   3      0.000   0.000   1072    624     70.8992338    -69.3381132   -860400.0000000  -1902200.0000000  -860400.0000000  -1902200.0000000  
15      1104    624     0       0       70.8468177    -69.2659295   0.000   0.378   41.175  0.639   3      0.000   0.000   1104    624     70.8468177    -69.2659295   -860400.0000000  -1908600.0000000  -860400.0000000  -1908600.0000000  
16      728     632     62      44      71.4673601    -70.0992999   0.000   0.152   13.810  0.242   1      6.200   4.400   790     676     71.3995035    -69.7263035   -858800.0000000  -1833400.0000000  -850000.0000000  -1845800.0000000  
17      888     632     0       0       71.2062103    -69.7205787   0.000   0.288   30.685  0.542   3      0.000   0.000   888     632     71.2062103    -69.7205787   -858800.0000000  -1865400.0000000  -858800.0000000  -1865400.0000000  
18      1432    640     0       0       70.3197904    -68.4705433   0.000   0.221   22.021  0.479   3      0.000   0.000   1432    640     70.3197904    -68.4705433   -857200.0000000  -1974200.0000000  -857200.0000000  -1974200.0000000  
19      1136    648     0       0       70.8120128    -69.0745431   0.000   0.322   34.976  0.581   3      0.000   0.000   1136    648     70.8120128    -69.0745431   -855600.0000000  -1915000.0000000  -855600.0000000  -1915000.0000000  
20      1824    648     0       1       69.6787452    -67.6281890   0.000   0.134   13.126  0.354   2      0.000   0.100   1824    649     69.6794342    -67.6234325   -855600.0000000  -2052600.0000000  -855400.0000000  -2052600.0000000  
21      688     664     53      45      71.5570047    -70.0309821   0.000   0.167   16.892  0.331   2      5.300   4.500   741     709     71.5044646    -69.6725453   -852400.0000000  -1825400.0000000  -843400.0000000  -1836000.0000000  
22      1040    664     0       0       70.9812314    -69.2098984   0.000   0.294   31.035  0.502   3      0.000   0.000   1040    664     70.9812314    -69.2098984   -852400.0000000  -1895800.0000000  -852400.0000000  -1895800.0000000  
23      1080    664     0       0       70.9156265    -69.1197858   0.000   0.349   37.568  0.625   3      0.000   0.000   1080    664     70.9156265    -69.1197858   -852400.0000000  -1903800.0000000  -852400.0000000  -1903800.0000000  
24      1176    664     0       0       70.7580377    -68.9060688   0.000   0.321   34.461  0.560   3      0.000   0.000   1176    664     70.7580377    -68.9060688   -852400.0000000  -1923000.0000000  -852400.0000000  -1923000.0000000  
25      968     680     0       0       71.1110894    -69.2927983   0.000   0.263   27.019  0.444   3      0.000   0.000   968     680     71.1110894    -69.2927983   -849200.0000000  -1881400.0000000  -849200.0000000  -1881400.0000000  
26      1112    680     0       0       70.8748181    -68.9680548   0.000   0.280   29.481  0.566   3      0.000   0.000   1112    680     70.8748181    -68.9680548   -849200.0000000  -1910200.0000000  -849200.0000000  -1910200.0000000  
27      1144    680     0       0       70.8222540    -68.8969961   0.000   0.234   24.578  0.565   3      0.000   0.000   1144    680     70.8222540    -68.8969961   -849200.0000000  -1916600.0000000  -849200.0000000  -1916600.0000000  
28      1424    680     0       0       70.3614536    -68.2917725   0.000   0.186   19.057  0.472   3      0.000   0.000   1424    680     70.3614536    -68.2917725   -849200.0000000  -1972600.0000000  -849200.0000000  -1972600.0000000  
29      1848    680     1       1       69.6610003    -67.4285814   0.000   0.141   14.866  0.341   2      0.100   0.100   1849    681     69.6600280    -67.4218585   -849200.0000000  -2057400.0000000  -849000.0000000  -2057600.0000000  
30      936     688     0       0       71.1694653    -69.3255057   0.000   0.133   12.404  0.248   1      0.000   0.000   936     688     71.1694653    -69.3255057   -847600.0000000  -1875000.0000000  -847600.0000000  -1875000.0000000  
31      608     696     52      44      71.7119401    -70.0588303   0.000   0.143   13.526  0.310   2      5.200   4.400   660     740     71.6603137    -69.7048209   -846000.0000000  -1809400.0000000  -837200.0000000  -1819800.0000000  
32      896     696     42      34      71.2409551    -69.3768664   11.250  0.153   12.700  0.311   1      4.200   3.400   938     730     71.1971741    -69.1074596   -846000.0000000  -1867000.0000000  -839200.0000000  -1875400.0000000  
33      1184    696     0       0       70.7681059    -68.7289394   0.000   0.309   32.744  0.571   3      0.000   0.000   1184    696     70.7681059    -68.7289394   -846000.0000000  -1924600.0000000  -846000.0000000  -1924600.0000000  
34      1216    696     0       0       70.7154612    -68.6589453   0.000   0.353   37.247  0.591   3      0.000   0.000   1216    696     70.7154612    -68.6589453   -846000.0000000  -1931000.0000000  -846000.0000000  -1931000.0000000  
35      648     704     52      45      71.6527212    -69.9205134   0.000   0.232   23.488  0.431   3      5.200   4.500   700     749     71.6015848    -69.5628745   -844400.0000000  -1817400.0000000  -835400.0000000  -1827800.0000000  
36      680     704     52      45      71.6004383    -69.8436347   0.000   0.195   19.473  0.374   2      5.200   4.500   732     749     71.5491591    -69.4872445   -844400.0000000  -1823800.0000000  -835400.0000000  -1834200.0000000  
