CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       224     256     14      10      83.9577706    -103.0372614  0.000   0.298   30.524  0.477   3      2.800   2.000   238     266     83.9596631    -102.7368135  -555800.0000000  -346800.0000000  -553800.0000000  -349600.0000000  
1       264     256     14      10      83.9184600    -102.4475031  0.000   0.200   20.529  0.359   2      2.800   2.000   278     266     83.9200273    -102.1488413  -555800.0000000  -354800.0000000  -553800.0000000  -357600.0000000  
2       256     288     14      10      83.9760205    -102.2637196  0.000   0.199   20.638  0.414   3      2.800   2.000   270     298     83.9774856    -101.9621543  -549400.0000000  -353200.0000000  -547400.0000000  -356000.0000000  
3       224     304     15      10      84.0325737    -102.5872187  0.000   0.309   32.181  0.487   3      3.000   2.000   239     314     84.0332212    -102.2679666  -546200.0000000  -346800.0000000  -544200.0000000  -349800.0000000  
4       312     328     15      9       83.9808807    -101.0566931  0.000   0.345   37.412  0.534   3      3.000   1.800   327     337     83.9791203    -100.7500408  -541400.0000000  -364400.0000000  -539600.0000000  -367400.0000000  
5       224     344     15      10      84.0946260    -102.2034776  0.000   0.318   31.889  0.512   3      3.000   2.000   239     354     84.0950503    -101.8808359  -538200.0000000  -346800.0000000  -536200.0000000  -349800.0000000  
6       256     344     15      10      84.0624998    -101.7246469  0.000   0.260   26.773  0.486   3      3.000   2.000   271     354     84.0626471    -101.4037385  -538200.0000000  -353200.0000000  -536200.0000000  -356200.0000000  
7       360     344     15      9       83.9553022    -100.2042171  0.000   0.198   19.112  0.430   3      3.000   1.800   375     353     83.9530640    -99.8991588   -538200.0000000  -374000.0000000  -536400.0000000  -377000.0000000  
8       392     344     15      8       83.9214854    -99.7473132   0.000   0.238   23.117  0.395   2      3.000   1.600   407     352     83.9174936    -99.4542427   -538200.0000000  -380400.0000000  -536600.0000000  -383400.0000000  
9       296     360     14      9       84.0462100    -100.9751324  0.000   0.189   19.195  0.426   3      2.800   1.800   310     369     84.0454412    -100.6797929  -535000.0000000  -361200.0000000  -533200.0000000  -364000.0000000  
10      224     376     14      10      84.1440763    -101.8906300  0.000   0.249   25.750  0.487   3      2.800   2.000   238     386     84.1453330    -101.5803117  -531800.0000000  -346800.0000000  -529800.0000000  -349600.0000000  
11      360     376     14      8       84.0035955    -99.8823567   0.000   0.219   23.080  0.421   3      2.800   1.600   374     384     84.0007423    -99.5995353   -531800.0000000  -374000.0000000  -530200.0000000  -376800.0000000  
12      392     376     14      8       83.9695060    -99.4236130   0.000   0.232   23.376  0.404   3      2.800   1.600   406     384     83.9664169    -99.1426242   -531800.0000000  -380400.0000000  -530200.0000000  -383200.0000000  
13      440     376     13      8       83.9176603    -98.7452281   0.000   0.228   21.816  0.374   2      2.600   1.600   453     384     83.9153185    -98.4809664   -531800.0000000  -390000.0000000  -530200.0000000  -392600.0000000  
14      264     384     14      9       84.1157644    -101.2102964  0.000   0.315   33.968  0.510   3      2.800   1.800   278     393     84.1151205    -100.9114289  -530200.0000000  -354800.0000000  -528400.0000000  -357600.0000000  
15      296     400     14      9       84.1071154    -100.5736896  0.000   0.231   25.991  0.380   2      2.800   1.800   310     409     84.1061312    -100.2753582  -527000.0000000  -361200.0000000  -525200.0000000  -364000.0000000  
16      472     400     13      7       83.9180043    -98.0501677   0.000   0.205   21.771  0.464   3      2.600   1.400   485     407     83.9138565    -97.7966882   -527000.0000000  -396400.0000000  -525600.0000000  -399000.0000000  
17      360     416     13      8       84.0636945    -99.4726708   0.000   0.285   30.497  0.483   3      2.600   1.600   373     424     84.0617066    -99.2016253   -523800.0000000  -374000.0000000  -522200.0000000  -376600.0000000  
18      216     424     14      10      84.2260599    -101.5333265  0.000   0.268   27.665  0.513   3      2.800   2.000   230     434     84.2271180    -101.2185274  -522200.0000000  -345200.0000000  -520200.0000000  -348000.0000000  
19      288     432     14      9       84.1640164    -100.3655545  0.000   0.241   26.155  0.506   3      2.800   1.800   302     441     84.1629200    -100.0643499  -520600.0000000  -359600.0000000  -518800.0000000  -362400.0000000  
20      424     432     12      8       84.0181192    -98.3880624   0.000   0.228   23.362  0.414   3      2.400   1.600   436     440     84.0167065    -98.1336352   -520600.0000000  -386800.0000000  -519000.0000000  -389200.0000000  
21      456     432     12      7       83.9827906    -97.9368923   0.000   0.192   19.762  0.400   3      2.400   1.400   468     439     83.9797050    -97.6947218   -520600.0000000  -393200.0000000  -519200.0000000  -395600.0000000  
22      488     432     12      7       83.9470950    -97.4910256   0.000   0.350   38.752  0.563   3      2.400   1.400   500     439     83.9438124    -97.2505238   -520600.0000000  -399600.0000000  -519200.0000000  -402000.0000000  
23      528     440     12      7       83.9135608    -96.8554521   0.000   0.194   18.221  0.359   2      2.400   1.400   540     447     83.9099975    -96.6166404   -519000.0000000  -407600.0000000  -517600.0000000  -410000.0000000  
24      360     448     13      8       84.1115537    -99.1389036   0.000   0.210   22.399  0.308   2      2.600   1.600   373     456     84.1094019    -98.8657735   -517400.0000000  -374000.0000000  -515800.0000000  -376600.0000000  
25      392     448     12      8       84.0768385    -98.6761338   0.000   0.270   28.015  0.511   3      2.400   1.600   404     456     84.0755586    -98.4191121   -517400.0000000  -380400.0000000  -515800.0000000  -382800.0000000  
26      208     464     15      10      84.2955730    -101.2482633  0.000   0.201   20.251  0.477   3      3.000   2.000   223     474     84.2954404    -100.9142284  -514200.0000000  -343600.0000000  -512200.0000000  -346600.0000000  
27      560     464     11      6       83.9114764    -96.1612701   0.000   0.210   21.730  0.403   3      2.200   1.200   571     470     83.9073373    -95.9473714   -514200.0000000  -414000.0000000  -513000.0000000  -416200.0000000  
28      288     472     13      9       84.2244784    -99.9495086   0.000   0.193   18.487  0.352   2      2.600   1.800   301     481     84.2242243    -99.6601645   -512600.0000000  -359600.0000000  -510800.0000000  -362200.0000000  
29      424     472     12      8       84.0770817    -97.9623626   0.000   0.212   20.532  0.399   2      2.400   1.600   436     480     84.0754714    -97.7055119   -512600.0000000  -386800.0000000  -511000.0000000  -389200.0000000  
30      480     472     12      7       84.0143998    -97.1730248   0.000   0.318   32.786  0.469   3      2.400   1.400   492     479     84.0109757    -96.9299966   -512600.0000000  -398000.0000000  -511200.0000000  -400400.0000000  
31      528     472     12      7       83.9597901    -96.5096165   0.000   0.168   16.551  0.343   2      2.400   1.400   540     479     83.9560735    -96.2691865   -512600.0000000  -407600.0000000  -511200.0000000  -410000.0000000  
32      256     480     14      9       84.2702499    -100.3480146  0.000   0.288   29.737  0.525   3      2.800   1.800   270     489     84.2691426    -100.0412210  -511000.0000000  -353200.0000000  -509200.0000000  -356000.0000000  
33      352     480     13      8       84.1679017    -98.9166646   0.000   0.326   35.245  0.500   3      2.600   1.600   365     488     84.1656405    -98.6409789   -511000.0000000  -372400.0000000  -509400.0000000  -375000.0000000  
34      600     488     11      6       83.8991141    -95.3607796   0.000   0.229   22.746  0.371   2      2.200   1.200   611     494     83.8946586    -95.1478848   -509400.0000000  -422000.0000000  -508200.0000000  -424200.0000000  
35      184     496     15      10      84.3691395    -101.2891071  0.000   0.393   45.205  0.660   3      3.000   2.000   199     506     84.3690293    -100.9506997  -507800.0000000  -338800.0000000  -505800.0000000  -341800.0000000  
36      560     496     12      6       83.9572580    -95.8102721   0.000   0.196   19.475  0.350   2      2.400   1.200   572     502     83.9518104    -95.5814962   -507800.0000000  -414000.0000000  -506600.0000000  -416400.0000000  
37      256     512     15      9       84.3186360    -100.0095039  0.000   0.289   30.426  0.462   3      3.000   1.800   271     521     84.3162824    -99.6849927   -504600.0000000  -353200.0000000  -502800.0000000  -356200.0000000  
38      288     512     15      9       84.2846330    -99.5246680   0.000   0.248   25.345  0.560   3      3.000   1.800   303     521     84.2820083    -99.2023086   -504600.0000000  -359600.0000000  -502800.0000000  -362600.0000000  
39      488     512     13      7       84.0632733    -96.6237906   0.000   0.210   22.793  0.460   3      2.600   1.400   501     519     84.0584562    -96.3651948   -504600.0000000  -399600.0000000  -503200.0000000  -402200.0000000  
40      368     520     14      8       84.2096917    -98.2505788   0.000   0.195   20.472  0.396   2      2.800   1.600   382     528     84.2059951    -97.9586242   -503000.0000000  -375600.0000000  -501400.0000000  -378400.0000000  
41      160     528     15      10      84.4427075    -101.3310339  0.000   0.164   17.373  0.252   1      3.000   2.000   175     538     84.4426204    -100.9881384  -501400.0000000  -334000.0000000  -499400.0000000  -337000.0000000  
42      192     528     15      10      84.4098125    -100.8274531  0.000   0.261   25.822  0.540   3      3.000   2.000   207     538     84.4094341    -100.4866082  -501400.0000000  -340400.0000000  -499400.0000000  -343400.0000000  
43      320     528     14      9       84.2740559    -98.8721959   0.000   0.184   18.865  0.386   2      2.800   1.800   334     537     84.2721600    -98.5656068   -501400.0000000  -366000.0000000  -499600.0000000  -368800.0000000  
44      552     536     4       7       84.0235503    -95.4729353   0.000   0.204   20.154  0.370   2      0.800   1.400   556     543     84.0287886    -95.3394697   -499800.0000000  -412400.0000000  -498400.0000000  -413200.0000000  
45      584     536     3       7       83.9858757    -95.0391745   0.000   0.233   22.036  0.444   3      0.600   1.400   587     543     83.9921945    -94.9196311   -499800.0000000  -418800.0000000  -498400.0000000  -419400.0000000  
46      480     544     4       8       84.1185640    -96.3794835   0.000   0.167   15.122  0.284   1      0.800   1.600   484     552     84.1254579    -96.2334173   -498200.0000000  -398000.0000000  -496600.0000000  -398800.0000000  
47      632     544     3       6       83.9399078    -94.3079069   0.000   0.195   18.882  0.343   2      0.600   1.200   635     550     83.9446723    -94.1999268   -498200.0000000  -428400.0000000  -497000.0000000  -429000.0000000  
48      680     544     1       5       83.8819167    -93.6791965   0.000   0.167   16.152  0.407   3      0.200   1.000   681     549     83.8876104    -93.6091284   -498200.0000000  -438000.0000000  -497200.0000000  -438200.0000000  
49      240     552     15      9       84.3958677    -99.8241024   0.000   0.361   39.249  0.617   3      3.000   1.800   255     561     84.3934088    -99.4951967   -496600.0000000  -350000.0000000  -494800.0000000  -353000.0000000  
50      272     552     15      9       84.3617046    -99.3337442   0.000   0.316   33.562  0.537   3      3.000   1.800   287     561     84.3589715    -99.0070674   -496600.0000000  -356400.0000000  -494800.0000000  -359400.0000000  
51      440     552     5       8       84.1758529    -96.8560241   0.000   0.179   14.923  0.237   1      1.000   1.600   445     560     84.1817297    -96.6948281   -496600.0000000  -390000.0000000  -495000.0000000  -391000.0000000  
