CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1648    928     0       0       66.6548065    -82.3393414   0.000   0.208   21.089  0.230   1      0.000   0.000   1648    928     66.6548065    -82.3393414   -1554600.0000000  -2037800.0000000  -1554600.0000000  -2037800.0000000  
1       1632    1032    1       0       66.7889018    -82.0111152   0.000   0.138   12.591  0.247   1      0.200   0.000   1633    1032    66.7874849    -82.0084081   -1533800.0000000  -2034600.0000000  -1533800.0000000  -2034800.0000000  
2       1728    1032    -1      -6      66.6526842    -81.7527724   354.375  0.198   18.743  0.499   3      -0.200  -1.200  1727    1026    66.6477360    -81.7769330   -1533800.0000000  -2053800.0000000  -1535000.0000000  -2053600.0000000  
3       1920    1072    -4      -7      66.4209175    -81.1025301   0.000   0.121   11.413  0.263   1      -0.800  -1.400  1916    1065    66.4193310    -81.1379860   -1525800.0000000  -2092200.0000000  -1527200.0000000  -2091400.0000000  
4       1760    1096    -2      -3      66.6747874    -81.4376301   354.375  0.215   21.663  0.508   3      -0.400  -0.600  1758    1093    66.6744799    -81.4537454   -1521000.0000000  -2060200.0000000  -1521600.0000000  -2059800.0000000  
5       1728    1104    -2      -7      66.7288704    -81.4940136   354.375  0.188   17.003  0.478   3      -0.400  -1.400  1726    1097    66.7243341    -81.5245844   -1519400.0000000  -2053800.0000000  -1520800.0000000  -2053400.0000000  
6       1944    1104    -5      -6      66.4198587    -80.9255424   0.000   0.162   16.278  0.357   2      -1.000  -1.200  1939    1098    66.4207911    -80.9600256   -1519400.0000000  -2097000.0000000  -1520600.0000000  -2096000.0000000  
7       1976    1112    -5      -5      66.3822157    -80.8139756   0.000   0.164   15.851  0.303   2      -1.000  -1.000  1971    1107    66.3842124    -80.8448165   -1517800.0000000  -2103400.0000000  -1518800.0000000  -2102400.0000000  
8       1760    1128    -5      -3      66.7084541    -81.3222598   354.375  0.185   19.128  0.364   2      -1.000  -0.600  1755    1125    66.7124460    -81.3463684   -1514600.0000000  -2060200.0000000  -1515200.0000000  -2059200.0000000  
9       1832    1128    -2      -1      66.6054445    -81.1320024   0.000   0.171   16.872  0.275   1      -0.400  -0.200  1830    1127    66.6072630    -81.1408672   -1514600.0000000  -2074600.0000000  -1514800.0000000  -2074200.0000000  
10      1728    1144    -7      -7      66.7710040    -81.3495070   354.375  0.125   13.012  0.394   1      -1.400  -1.400  1721    1137    66.7736391    -81.3934925   -1511400.0000000  -2053800.0000000  -1512800.0000000  -2052400.0000000  
11      1976    1144    -6      -5      66.4153493    -80.6991695   0.000   0.119   11.008  0.259   1      -1.200  -1.000  1970    1139    66.4188096    -80.7326289   -1511400.0000000  -2103400.0000000  -1512400.0000000  -2102200.0000000  
12      1872    1152    -2      -2      66.5731262    -80.9405790   0.000   0.091   8.870   0.274   1      -0.400  -0.400  1870    1150    66.5739153    -80.9530225   -1509800.0000000  -2082600.0000000  -1510200.0000000  -2082200.0000000  
13      1832    1160    -2      -1      66.6388588    -81.0165338   0.000   0.125   11.786  0.243   1      -0.400  -0.200  1830    1159    66.6406846    -81.0254024   -1508200.0000000  -2074600.0000000  -1508400.0000000  -2074200.0000000  
14      1632    1176    0       0       66.9418230    -81.4904490   0.000   0.203   18.643  0.371   2      0.000   0.000   1632    1176    66.9418230    -81.4904490   -1505000.0000000  -2034600.0000000  -1505000.0000000  -2034600.0000000  
15      1760    1184    -4      -5      66.7671581    -81.1195370   0.000   0.154   14.610  0.238   1      -0.800  -1.000  1756    1179    66.7676587    -81.1482790   -1503400.0000000  -2060200.0000000  -1504400.0000000  -2059400.0000000  
16      256     1192    0       0       68.8790097    -85.4836223   0.000   0.493   55.733  0.741   3      0.000   0.000   256     1192    68.8790097    -85.4836223   -1501800.0000000  -1759400.0000000  -1501800.0000000  -1759400.0000000  
17      304     1192    0       0       68.8137153    -85.3297324   0.000   0.611   77.922  0.896   3      0.000   0.000   304     1192    68.8137153    -85.3297324   -1501800.0000000  -1769000.0000000  -1501800.0000000  -1769000.0000000  
18      1800    1200    -5      -4      66.7264741    -80.9558192   0.000   0.227   22.891  0.449   3      -1.000  -0.800  1795    1196    66.7294849    -80.9835118   -1500200.0000000  -2068200.0000000  -1501000.0000000  -2067200.0000000  
19      1848    1200    -6      -2      66.6575003    -80.8297991   0.000   0.169   17.257  0.330   2      -1.200  -0.400  1842    1198    66.6640497    -80.8527608   -1500200.0000000  -2077800.0000000  -1500600.0000000  -2076600.0000000  
20      1944    1216    -6      -3      66.5357673    -80.5221673   0.000   0.175   18.665  0.356   2      -1.200  -0.600  1938    1213    66.5413320    -80.5485378   -1497000.0000000  -2097000.0000000  -1497600.0000000  -2095800.0000000  
21      1976    1216    -6      -3      66.4895755    -80.4396429   0.000   0.154   15.715  0.354   2      -1.200  -0.600  1970    1213    66.4951545    -80.4659400   -1497000.0000000  -2103400.0000000  -1497600.0000000  -2102200.0000000  
22      1880    1224    -7      -2      66.6363035    -80.6591946   0.000   0.101   9.143   0.228   1      -1.400  -0.400  1873    1222    66.6443200    -80.6846923   -1495400.0000000  -2084200.0000000  -1495800.0000000  -2082800.0000000  
23      1912    1224    -7      -2      66.5901743    -80.5760284   0.000   0.129   11.940  0.298   1      -1.400  -0.400  1905    1222    66.5982042    -80.6014452   -1495400.0000000  -2090600.0000000  -1495800.0000000  -2089200.0000000  
24      1824    1232    -6      -3      66.7252310    -80.7764523   0.000   0.147   16.747  0.388   2      -1.200  -0.600  1818    1229    66.7307527    -80.8031055   -1493800.0000000  -2073000.0000000  -1494400.0000000  -2071800.0000000  
25      224     1240    0       0       68.9781664    -85.4053081   0.000   0.582   71.041  0.845   3      0.000   0.000   224     1240    68.9781664    -85.4053081   -1492200.0000000  -1753000.0000000  -1492200.0000000  -1753000.0000000  
26      264     1240    0       0       68.9236834    -85.2765892   0.000   0.484   53.628  0.799   3      0.000   0.000   264     1240    68.9236834    -85.2765892   -1492200.0000000  -1761000.0000000  -1492200.0000000  -1761000.0000000  
27      1904    1256    -7      -1      66.6346941    -80.4805586   0.000   0.170   16.706  0.339   2      -1.400  -0.200  1897    1255    66.6437720    -80.5023536   -1489000.0000000  -2089000.0000000  -1489200.0000000  -2087600.0000000  
28      1824    1264    -8      -2      66.7583734    -80.6598501   0.000   0.177   18.150  0.320   2      -1.600  -0.400  1816    1262    66.7678343    -80.6881067   -1487400.0000000  -2073000.0000000  -1487800.0000000  -2071400.0000000  
29      1968    1264    -8      -3      66.5503867    -80.2862460   0.000   0.136   13.823  0.301   2      -1.600  -0.600  1960    1261    66.5588884    -80.3177225   -1487400.0000000  -2101800.0000000  -1488000.0000000  -2100200.0000000  
30      240     1272    0       0       68.9933683    -85.2322631   0.000   0.616   79.323  0.891   3      0.000   0.000   240     1272    68.9933683    -85.2322631   -1485800.0000000  -1756200.0000000  -1485800.0000000  -1756200.0000000  
31      168     1280    0       0       69.1007337    -85.4345497   0.000   0.571   74.851  0.823   3      0.000   0.000   168     1280    69.1007337    -85.4345497   -1484200.0000000  -1741800.0000000  -1484200.0000000  -1741800.0000000  
32      1936    1280    -7      -2      66.6130871    -80.3104548   0.000   0.153   15.652  0.316   2      -1.400  -0.400  1929    1278    66.6211644    -80.3358032   -1484200.0000000  -2095400.0000000  -1484600.0000000  -2094000.0000000  
33      208     1288    0       0       69.0555008    -85.2745007   0.000   0.593   75.138  0.827   3      0.000   0.000   208     1288    69.0555008    -85.2745007   -1482600.0000000  -1749800.0000000  -1482600.0000000  -1749800.0000000  
34      1712    1304    -8      -6      66.9611887    -80.8084657   0.000   0.128   11.512  0.267   1      -1.600  -1.200  1704    1298    66.9664683    -80.8517396   -1479400.0000000  -2050600.0000000  -1480600.0000000  -2049000.0000000  
35      1744    1312    -10     -5      66.9233824    -80.6944072   354.375  0.130   13.144  0.329   2      -2.000  -1.000  1734    1307    66.9326139    -80.7391948   -1477800.0000000  -2057000.0000000  -1478800.0000000  -2055000.0000000  
36      1936    1312    -10     -2      66.6458407    -80.1937535   0.000   0.110   10.032  0.207   1      -2.000  -0.400  1926    1310    66.6582859    -80.2268331   -1477800.0000000  -2095400.0000000  -1478200.0000000  -2093400.0000000  
37      232     1320    0       0       69.0596229    -85.0749539   0.000   0.368   42.374  0.697   3      0.000   0.000   232     1320    69.0596229    -85.0749539   -1476200.0000000  -1754600.0000000  -1476200.0000000  -1754600.0000000  
38      1776    1320    -10     -4      66.8854923    -80.5807321   0.000   0.167   16.038  0.370   2      -2.000  -0.800  1766    1316    66.8957913    -80.6217246   -1476200.0000000  -2063400.0000000  -1477000.0000000  -2061400.0000000  
39      1808    1320    -10     -2      66.8392778    -80.4968076   354.375  0.171   16.403  0.331   2      -2.000  -0.400  1798    1318    66.8516617    -80.5303381   -1476200.0000000  -2069800.0000000  -1476600.0000000  -2067800.0000000  
40      1656    1328    -6      -6      67.0667551    -80.8690288   0.000   0.093   7.807   0.182   1      -1.200  -1.200  1650    1322    67.0691417    -80.9071794   -1474600.0000000  -2039400.0000000  -1475800.0000000  -2038200.0000000  
41      1752    1352    -11     -5      66.9531835    -80.5260918   0.000   0.129   12.947  0.279   1      -2.200  -1.000  1741    1347    66.9639116    -80.5735061   -1469800.0000000  -2058600.0000000  -1470800.0000000  -2056400.0000000  
42      1816    1352    -12     -2      66.8606292    -80.3583078   0.000   0.145   13.545  0.336   2      -2.400  -0.400  1804    1350    66.8759396    -80.3970234   -1469800.0000000  -2071400.0000000  -1470200.0000000  -2069000.0000000  
43      1848    1352    -12     -2      66.8142911    -80.2749318   0.000   0.097   8.856   0.250   1      -2.400  -0.400  1836    1350    66.8296211    -80.3135113   -1469800.0000000  -2077800.0000000  -1470200.0000000  -2075400.0000000  
