CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     72      -68     -24     72.3878298    177.7275837   0.000   0.125   13.559  0.276   2      -13.600  -4.800  724     48      72.2682381    177.5588136   -1304400.0000000  1412200.0000000  -1309200.0000000  1425800.0000000  
1       864     96      -69     -21     72.5125952    177.9150434   354.375  0.176   18.408  0.476   3      -13.800  -4.200  795     75      72.3954804    177.7265805   -1299600.0000000  1397800.0000000  -1303800.0000000  1411600.0000000  
2       792     104     -69     -25     72.4269636    177.5871487   0.000   0.121   13.657  0.365   2      -13.800  -5.000  723     79      72.3046856    177.4193424   -1298000.0000000  1412200.0000000  -1303000.0000000  1426000.0000000  
3       832     104     -69     -23     72.4800509    177.7493591   354.375  0.130   10.684  0.300   2      -13.800  -4.600  763     81      72.3603415    177.5711344   -1298000.0000000  1404200.0000000  -1302600.0000000  1418000.0000000  
4       896     112     -70     -19     72.5745652    177.9757295   0.000   0.142   13.849  0.326   2      -14.000  -3.800  826     93      72.4586185    177.7733289   -1296400.0000000  1391400.0000000  -1300200.0000000  1405400.0000000  
5       784     136     -70     -27     72.4553385    177.4137693   0.000   0.122   10.832  0.265   1      -14.000  -5.400  714     109     72.3291365    177.2517104   -1291600.0000000  1413800.0000000  -1297000.0000000  1427800.0000000  
6       920     144     -71     -18     72.6456573    177.9330602   0.000   0.136   12.993  0.406   3      -14.200  -3.600  849     126     72.5295425    177.7216190   -1290000.0000000  1386600.0000000  -1293600.0000000  1400800.0000000  
7       888     152     -72     -20     72.6131170    177.7660546   0.000   0.104   9.288   0.257   1      -14.400  -4.000  816     132     72.4930573    177.5609179   -1288400.0000000  1393000.0000000  -1292400.0000000  1407400.0000000  
8       952     160     -69     -19     72.7076428    177.9942858   0.000   0.147   13.269  0.319   2      -13.800  -3.800  883     141     72.5930002    177.7942872   -1286800.0000000  1380200.0000000  -1290600.0000000  1394000.0000000  
9       920     176     -67     -22     72.6849687    177.7909741   0.000   0.100   8.795   0.220   1      -13.400  -4.400  853     154     72.5691140    177.6140560   -1283600.0000000  1386600.0000000  -1288000.0000000  1400000.0000000  
10      992     184     -69     -17     72.7900447    178.0536165   0.000   0.099   9.929   0.228   1      -13.800  -3.400  923     167     72.6778956    177.8433656   -1282000.0000000  1372200.0000000  -1285400.0000000  1386000.0000000  
11      816     224     -69     -28     72.6049654    177.1518757   0.000   0.175   17.918  0.427   3      -13.800  -5.600  747     196     72.4786256    176.9987926   -1274000.0000000  1407400.0000000  -1279600.0000000  1421200.0000000  
12      904     232     -69     -22     72.7322134    177.4749571   0.000   0.157   15.028  0.384   2      -13.800  -4.400  835     210     72.6133843    177.2915637   -1272400.0000000  1389800.0000000  -1276800.0000000  1403600.0000000  
13      752     240     -69     -30     72.5383998    176.8222925   0.000   0.237   24.398  0.392   2      -13.800  -6.000  683     210     72.4094207    176.6811198   -1270800.0000000  1420200.0000000  -1276800.0000000  1434000.0000000  
14      784     240     -69     -29     72.5814115    176.9509199   0.000   0.185   17.407  0.366   2      -13.800  -5.800  715     211     72.4537166    176.8039762   -1270800.0000000  1413800.0000000  -1276600.0000000  1427600.0000000  
15      816     256     -70     -28     72.6436909    177.0083479   0.000   0.142   13.845  0.269   1      -14.000  -5.600  746     228     72.5158795    176.8519675   -1267600.0000000  1407400.0000000  -1273200.0000000  1421400.0000000  
16      1152    264     -51     -16     73.0997864    178.3691970   354.375  0.113   10.683  0.284   1      -10.200  -3.200  1101    248     73.0128503    178.2245655   -1266000.0000000  1340200.0000000  -1269200.0000000  1350400.0000000  
17      1288    264     -49     -7      73.2777023    178.9559505   0.000   0.141   13.403  0.363   2      -9.800  -1.400  1239    257     73.2050366    178.7747269   -1266000.0000000  1313000.0000000  -1267400.0000000  1322800.0000000  
18      744     272     -70     -31     72.5660805    176.6465433   0.000   0.163   15.335  0.383   2      -14.000  -6.200  674     241     72.4344149    176.5069711   -1264400.0000000  1421800.0000000  -1270600.0000000  1435800.0000000  
19      776     272     -70     -30     72.6092135    176.7749371   0.000   0.170   17.105  0.356   2      -14.000  -6.000  706     242     72.4788264    176.6295584   -1264400.0000000  1415400.0000000  -1270400.0000000  1429400.0000000  
20      1104    280     -52     -21     73.0563732    178.0927461   354.375  0.140   13.598  0.357   2      -10.400  -4.200  1052    259     72.9617639    177.9682825   -1262800.0000000  1349800.0000000  -1267000.0000000  1360200.0000000  
21      704     288     -69     -31     72.5311714    176.4149171   0.000   0.077   9.782   0.311   2      -13.800  -6.200  635     257     72.4007061    176.2813217   -1261200.0000000  1429800.0000000  -1267400.0000000  1443600.0000000  
22      1216    304     -52     -13     73.2335606    178.4623762   354.375  0.111   11.384  0.218   1      -10.400  -2.600  1164    291     73.1490687    178.2982091   -1258000.0000000  1327400.0000000  -1260600.0000000  1337800.0000000  
23      1360    304     -47     -9      73.4216499    179.0901928   0.000   0.145   13.660  0.249   1      -9.400  -1.800  1313    295     73.3491770    178.9246311   -1258000.0000000  1298600.0000000  -1259800.0000000  1308000.0000000  
24      1392    304     -47     -9      73.4631888    179.2316688   0.000   0.175   16.592  0.347   2      -9.400  -1.800  1345    295     73.3908252    179.0650617   -1258000.0000000  1292200.0000000  -1259800.0000000  1301600.0000000  
25      1032    328     -56     -28     73.0199157    177.5716272   354.375  0.129   12.311  0.267   1      -11.200  -5.600  976     300     72.9111168    177.4655190   -1253200.0000000  1364200.0000000  -1258800.0000000  1375400.0000000  
26      736     336     -67     -33     72.6318118    176.3252656   0.000   0.140   13.170  0.215   1      -13.400  -6.600  669     303     72.5015881    176.2085028   -1251600.0000000  1423400.0000000  -1258200.0000000  1436800.0000000  
27      1224    336     -51     -15     73.2838439    178.3509844   354.375  0.112   11.136  0.261   1      -10.200  -3.000  1173    321     73.1980921    178.2002847   -1251600.0000000  1325800.0000000  -1254600.0000000  1336000.0000000  
28      1320    336     -47     -11     73.4096950    178.7683596   0.000   0.113   10.388  0.213   1      -9.400  -2.200  1273    325     73.3344645    178.6134712   -1251600.0000000  1306600.0000000  -1253800.0000000  1316000.0000000  
29      872     344     -70     -28     72.8251535    176.8376784   0.000   0.122   12.785  0.326   2      -14.000  -5.600  802     316     72.6971435    176.6809150   -1250000.0000000  1396200.0000000  -1255600.0000000  1410200.0000000  
30      1408    360     -48     -9      73.5545477    179.0465894   0.000   0.150   14.234  0.248   1      -9.600  -1.800  1360    351     73.4807103    178.8754628   -1246800.0000000  1289000.0000000  -1248600.0000000  1298600.0000000  
31      1032    376     -57     -28     73.0784944    177.3521929   354.375  0.131   13.513  0.349   2      -11.400  -5.600  975     348     72.9682235    177.2429914   -1243600.0000000  1364200.0000000  -1249200.0000000  1375600.0000000  
32      1592    376     -45     -12     73.8127480    179.8025716   0.000   0.131   12.289  0.259   1      -9.000  -2.400  1547    364     73.7395581    179.6526463   -1243600.0000000  1252200.0000000  -1246000.0000000  1261200.0000000  
33      736     384     -67     -31     72.6889286    176.1066061   354.375  0.102   8.347   0.250   1      -13.400  -6.200  669     353     72.5609218    175.9820244   -1242000.0000000  1423400.0000000  -1248200.0000000  1436800.0000000  
34      1000    384     -56     -30     73.0454124    177.1820045   0.000   0.135   11.029  0.248   1      -11.200  -6.000  944     354     72.9339758    177.0873942   -1242000.0000000  1370600.0000000  -1248000.0000000  1381800.0000000  
35      1152    384     -53     -19     73.2480418    177.8221147   0.000   0.156   14.667  0.308   2      -10.600  -3.800  1099    365     73.1543394    177.6843638   -1242000.0000000  1340200.0000000  -1245800.0000000  1350800.0000000  
36      704     392     -67     -34     72.6548123    175.9427473   0.000   0.128   12.037  0.250   1      -13.400  -6.800  637     358     72.5231705    175.8332706   -1240400.0000000  1429800.0000000  -1247200.0000000  1443200.0000000  
37      888     392     -57     -34     72.9044825    176.6835388   0.000   0.218   21.686  0.421   3      -11.400  -6.800  831     358     72.7867013    176.6071932   -1240400.0000000  1393000.0000000  -1247200.0000000  1404400.0000000  
38      936     392     -57     -34     72.9691677    176.8804030   0.000   0.160   17.029  0.389   2      -11.400  -6.800  879     358     72.8514450    176.8023939   -1240400.0000000  1383400.0000000  -1247200.0000000  1394800.0000000  
39      1280    392     -48     -15     73.4270565    178.3365353   0.000   0.099   8.533   0.238   1      -9.600  -3.000  1232    377     73.3452198    178.1975496   -1240400.0000000  1314600.0000000  -1243400.0000000  1324200.0000000  
40      1512    392     -45     -12     73.7299042    179.3650811   0.000   0.171   17.141  0.265   1      -9.000  -2.400  1467    380     73.6564120    179.2179157   -1240400.0000000  1268200.0000000  -1242800.0000000  1277200.0000000  
41      1544    392     -45     -12     73.7712787    179.5099913   0.000   0.244   23.205  0.371   2      -9.000  -2.400  1499    380     73.6978836    179.3617857   -1240400.0000000  1261800.0000000  -1242800.0000000  1270800.0000000  
42      1624    392     -45     -10     73.8742803    179.8755544   0.000   0.128   12.727  0.274   1      -9.000  -2.000  1579    382     73.8036814    179.7154966   -1240400.0000000  1245800.0000000  -1242400.0000000  1254800.0000000  
43      848     400     -57     -34     72.8600137    176.4839357   0.000   0.258   28.221  0.513   3      -11.400  -6.800  791     366     72.7421683    176.4091722   -1238800.0000000  1401000.0000000  -1245600.0000000  1412400.0000000  
44      1416    408     -46     -12     73.6252781    178.8608615   0.000   0.076   6.909   0.262   1      -9.200  -2.400  1370    396     73.5501365    178.7125188   -1237200.0000000  1287400.0000000  -1239600.0000000  1296600.0000000  
45      784     416     -57     -35     72.7922552    176.1520522   0.000   0.157   15.660  0.216   1      -11.400  -7.000  727     381     72.6731177    176.0844452   -1235600.0000000  1413800.0000000  -1242600.0000000  1425200.0000000  
46      1192    416     -53     -17     73.3404526    177.8455629   0.000   0.097   9.281   0.224   1      -10.600  -3.400  1139    399     73.2491980    177.6976913   -1235600.0000000  1332200.0000000  -1239000.0000000  1342800.0000000  
47      1368    416     -49     -11     73.5725102    178.6112012   0.000   0.134   12.732  0.335   2      -9.800  -2.200  1319    405     73.4945006    178.4467342   -1235600.0000000  1297000.0000000  -1237800.0000000  1306800.0000000  
48      1688    416     -45     -11     73.9870366    -179.9396545  0.000   0.199   19.808  0.325   2      -9.000  -2.200  1643    405     73.9152834    179.9029591   -1235600.0000000  1233000.0000000  -1237800.0000000  1242000.0000000  
49      648     424     -66     -34     72.6159402    175.5750888   0.000   0.098   11.824  0.248   1      -13.200  -6.800  582     390     72.4854781    175.4725564   -1234000.0000000  1441000.0000000  -1240800.0000000  1454200.0000000  
50      1160    424     -53     -19     73.3077761    177.6716788   0.000   0.142   13.216  0.274   1      -10.600  -3.800  1107    405     73.2139558    177.5342833   -1234000.0000000  1338600.0000000  -1237800.0000000  1349200.0000000  
51      1472    424     -45     -13     73.7183767    179.0368679   0.000   0.130   13.274  0.222   1      -9.000  -2.600  1427    411     73.6433963    178.8959354   -1234000.0000000  1276200.0000000  -1236600.0000000  1285200.0000000  
52      1584    424     -45     -10     73.8635669    179.5440017   0.000   0.154   15.438  0.232   1      -9.000  -2.000  1539    414     73.7927136    179.3855178   -1234000.0000000  1253800.0000000  -1236000.0000000  1262800.0000000  
53      1616    424     -45     -10     73.9048270    179.6905956   0.000   0.130   12.159  0.205   1      -9.000  -2.000  1571    414     73.8340797    179.5310513   -1234000.0000000  1247400.0000000  -1236000.0000000  1256400.0000000  
54      816     432     -57     -35     72.8548019    176.2072461   0.000   0.106   8.881   0.255   1      -11.400  -7.000  759     397     72.7356647    176.1390041   -1232400.0000000  1407400.0000000  -1239400.0000000  1418800.0000000  
