CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    72      1       3       85.6610713    147.5525961   0.000   0.147   15.895  0.215   1      0.200   0.600   1177    75      85.6640702    147.4864879   -102200.0000000  459000.0000000  -101600.0000000  458800.0000000  
1       1144    80      1       3       85.6066048    147.1972900   0.000   0.211   21.321  0.319   2      0.200   0.600   1145    83      85.6095725    147.1317612   -100600.0000000  465400.0000000  -100000.0000000  465200.0000000  
2       1184    120     1       3       85.6938985    146.4447685   0.000   0.184   18.570  0.402   3      0.200   0.600   1185    123     85.6968002    146.3773959   -92600.0000000  457400.0000000  -92000.0000000  457200.0000000  
3       1104    144     1       3       85.5575227    145.5070785   0.000   0.264   27.784  0.468   3      0.200   0.600   1105    147     85.5603410    145.4411734   -87800.0000000  473400.0000000  -87200.0000000  473200.0000000  
4       1184    152     1       3       85.7052159    145.6725879   0.000   0.172   16.323  0.320   2      0.200   0.600   1185    155     85.7080491    145.6045217   -86200.0000000  457400.0000000  -85600.0000000  457200.0000000  
5       1056    168     1       3       85.4781909    144.7506246   0.000   0.237   25.404  0.392   2      0.200   0.600   1057    171     85.4809415    144.6854115   -83000.0000000  483000.0000000  -82400.0000000  482800.0000000  
6       1104    176     1       3       85.5679009    144.7564659   0.000   0.335   36.387  0.498   3      0.200   0.600   1105    179     85.5706521    144.6899344   -81400.0000000  473400.0000000  -80800.0000000  473200.0000000  
7       1224    192     1       3       85.7909402    144.8711873   0.000   0.264   27.895  0.416   3      0.200   0.600   1225    195     85.7937019    144.8011998   -78200.0000000  449400.0000000  -77600.0000000  449200.0000000  
8       1080    208     1       3       85.5338092    143.9135512   0.000   0.309   33.521  0.532   3      0.200   0.600   1081    211     85.5364845    143.8470160   -75000.0000000  478200.0000000  -74400.0000000  478000.0000000  
9       1112    216     1       3       85.5943739    143.8428685   0.000   0.329   35.321  0.518   3      0.200   0.600   1113    219     85.5970428    143.7753743   -73400.0000000  471800.0000000  -72800.0000000  471600.0000000  
10      1192    216     1       3       85.7400583    144.1481187   0.000   0.288   28.865  0.465   3      0.200   0.600   1193    219     85.7427549    144.0785050   -73400.0000000  455800.0000000  -72800.0000000  455600.0000000  
11      1032    224     1       3       85.4507574    143.3733253   0.000   0.285   29.614  0.451   3      0.200   0.600   1033    227     85.4533836    143.3076917   -71800.0000000  487800.0000000  -71200.0000000  487600.0000000  
12      1160    224     1       3       85.6840865    143.8299797   0.000   0.286   29.722  0.496   3      0.200   0.600   1161    227     85.6867543    143.7610724   -71800.0000000  462200.0000000  -71200.0000000  462000.0000000  
13      1320    224     1       3       85.9753604    144.4752802   0.000   0.142   15.973  0.308   2      0.200   0.600   1321    227     85.9780868    144.4018107   -71800.0000000  430200.0000000  -71200.0000000  430000.0000000  
14      1288    232     1       3       85.9195126    144.1342884   0.000   0.298   30.379  0.592   3      0.200   0.600   1289    235     85.9222081    144.0615993   -70200.0000000  436600.0000000  -69600.0000000  436400.0000000  
15      1080    248     1       3       85.5446390    142.9757209   0.000   0.265   27.873  0.484   3      0.200   0.600   1081    251     85.5472291    142.9084693   -67000.0000000  478200.0000000  -66400.0000000  478000.0000000  
16      1256    256     1       3       85.8679379    143.3979053   0.000   0.346   37.432  0.622   3      0.200   0.600   1257    259     85.8705668    143.3256503   -65400.0000000  443000.0000000  -64800.0000000  442800.0000000  
17      936     264     1       3       85.2853836    142.1723016   0.000   0.214   20.758  0.429   3      0.200   0.600   937     267     85.2879000    142.1083185   -63800.0000000  507000.0000000  -63200.0000000  506800.0000000  
18      1000    264     1       3       85.4024102    142.3560580   0.000   0.213   20.627  0.419   3      0.200   0.600   1001    267     85.4049435    142.2905446   -63800.0000000  494200.0000000  -63200.0000000  494000.0000000  
19      1040    264     1       3       85.4755315    142.4757374   0.000   0.240   23.778  0.398   2      0.200   0.600   1041    267     85.4780758    142.4092308   -63800.0000000  486200.0000000  -63200.0000000  486000.0000000  
20      1344    272     1       3       86.0327791    143.3185746   0.000   0.247   24.762  0.381   2      0.200   0.600   1345    275     86.0354008    143.2432604   -62200.0000000  425400.0000000  -61600.0000000  425200.0000000  
21      896     280     1       3       85.2157593    141.7111278   0.000   0.232   24.632  0.361   2      0.200   0.600   897     283     85.2182331    141.6478368   -60600.0000000  515000.0000000  -60000.0000000  514800.0000000  
22      1080    288     1       3       85.5542707    142.0335697   0.000   0.244   25.379  0.410   3      0.200   0.600   1081    291     85.5567745    141.9656323   -59000.0000000  478200.0000000  -58400.0000000  478000.0000000  
23      1192    288     1       3       85.7591370    142.3755118   0.000   0.364   40.330  0.659   3      0.200   0.600   1193    291     85.7616724    142.3044906   -59000.0000000  455800.0000000  -58400.0000000  455600.0000000  
24      1272    288     1       3       85.9053857    142.6407189   0.000   0.253   26.692  0.386   2      0.200   0.600   1273    291     85.9079455    142.5673223   -59000.0000000  439800.0000000  -58400.0000000  439600.0000000  
25      984     296     1       3       85.3802910    141.5828191   0.000   0.217   21.089  0.392   2      0.200   0.600   985     299     85.3827532    141.5172017   -57400.0000000  497400.0000000  -56800.0000000  497200.0000000  
26      1224    296     1       3       85.8195401    142.2787417   0.000   0.334   35.721  0.580   3      0.200   0.600   1225    299     85.8220667    142.2066342   -57400.0000000  449400.0000000  -56800.0000000  449200.0000000  
27      896     312     1       3       85.2222926    141.0078477   0.000   0.281   28.785  0.477   3      0.200   0.600   897     315     85.2247014    140.9441105   -54200.0000000  515000.0000000  -53600.0000000  514800.0000000  
28      936     320     1       3       85.2971549    140.9231053   0.000   0.238   23.461  0.356   2      0.200   0.600   937     323     85.2995560    140.8583085   -52600.0000000  507000.0000000  -52000.0000000  506800.0000000  
29      1192    320     1       3       85.7663065    141.5828989   0.000   0.337   37.895  0.644   3      0.200   0.600   1193    323     85.7687691    141.5112893   -52600.0000000  455800.0000000  -52000.0000000  455600.0000000  
30      1400    320     1       3       86.1470889    142.2373542   0.000   0.160   14.938  0.252   1      0.200   0.600   1401    323     86.1496119    142.1590804   -52600.0000000  414200.0000000  -52000.0000000  414000.0000000  
31      992     328     1       3       85.4013508    140.8730203   0.000   0.266   27.050  0.466   3      0.200   0.600   993     331     85.4037473    140.8067269   -51000.0000000  495800.0000000  -50400.0000000  495600.0000000  
32      1160    328     1       3       85.7093312    141.2966498   0.000   0.366   38.315  0.684   3      0.200   0.600   1161    331     85.7117673    141.2258291   -51000.0000000  462200.0000000  -50400.0000000  462000.0000000  
33      1296    328     1       3       85.9584972    141.6869093   0.000   0.195   20.342  0.392   2      0.200   0.600   1297    331     85.9609694    141.6119529   -51000.0000000  435000.0000000  -50400.0000000  434800.0000000  
34      864     344     1       3       85.1693736    140.2380209   0.000   0.338   35.003  0.584   3      0.200   0.600   865     347     85.1717108    140.1746048   -47800.0000000  521400.0000000  -47200.0000000  521200.0000000  
35      1080    344     1       3       85.5657276    140.7082205   0.000   0.289   30.424  0.465   3      0.200   0.600   1081    347     85.5681089    140.6393770   -47800.0000000  478200.0000000  -47200.0000000  478000.0000000  
36      1328    344     1       3       86.0204790    141.3636664   0.000   0.286   28.484  0.491   3      0.200   0.600   1329    347     86.0229214    141.2873413   -47800.0000000  428600.0000000  -47200.0000000  428400.0000000  
37      1112    352     1       3       85.6258896    140.5927354   0.000   0.351   38.813  0.661   3      0.200   0.600   1113    355     85.6282603    140.5228808   -46200.0000000  471800.0000000  -45600.0000000  471600.0000000  
38      1376    352     1       3       86.1100858    141.2921601   0.000   0.242   25.272  0.478   3      0.200   0.600   1377    355     86.1125217    141.2140295   -46200.0000000  419000.0000000  -45600.0000000  418800.0000000  
39      1408    352     1       3       86.1687407    141.3889593   0.000   0.181   18.475  0.371   2      0.200   0.600   1409    355     86.1711855    141.3096926   -46200.0000000  412600.0000000  -45600.0000000  412400.0000000  
40      1144    360     1       3       85.6860357    140.4740265   0.000   0.310   33.998  0.526   3      0.200   0.600   1145    363     85.6883954    140.4031315   -44600.0000000  465400.0000000  -44000.0000000  465200.0000000  
41      1200    360     1       3       85.7888065    140.6081589   0.000   0.234   23.865  0.368   2      0.200   0.600   1201    363     85.7911787    140.5356066   -44600.0000000  454200.0000000  -44000.0000000  454000.0000000  
42      1296    360     1       3       85.9649425    140.8540083   0.000   0.212   22.265  0.408   3      0.200   0.600   1297    363     85.9673377    140.7784296   -44600.0000000  435000.0000000  -44000.0000000  434800.0000000  
43      1048    368     1       3       85.5111490    140.0707446   0.000   0.358   39.864  0.605   3      0.200   0.600   1049    371     85.5134710    140.0024053   -43000.0000000  484600.0000000  -42400.0000000  484400.0000000  
44      1248    368     1       3       85.8783279    140.5242453   0.000   0.186   18.657  0.344   2      0.200   0.600   1249    371     85.8806924    140.4500667   -43000.0000000  444600.0000000  -42400.0000000  444400.0000000  
45      936     376     1       3       85.3066825    139.6682330   0.000   0.216   21.578  0.370   2      0.200   0.600   937     379     85.3089667    139.6026779   -41400.0000000  507000.0000000  -40800.0000000  506800.0000000  
46      1080    376     1       3       85.5712060    139.9480249   0.000   0.329   34.493  0.572   3      0.200   0.600   1081    379     85.5735165    139.8786933   -41400.0000000  478200.0000000  -40800.0000000  478000.0000000  
47      832     384     1       3       85.1167353    139.3123616   0.000   0.294   30.888  0.570   3      0.200   0.600   833     387     85.1189859    139.2491951   -39800.0000000  527800.0000000  -39200.0000000  527600.0000000  
48      1384    384     1       3       86.1307979    140.4468098   0.000   0.264   26.286  0.497   3      0.200   0.600   1385    387     86.1331553    140.3677368   -39800.0000000  417400.0000000  -39200.0000000  417200.0000000  
49      1176    392     1       3       85.7500640    139.7574433   0.000   0.259   27.172  0.493   3      0.200   0.600   1177    395     85.7523569    139.6850864   -38200.0000000  459000.0000000  -37600.0000000  458800.0000000  
50      1272    400     1       3       85.9276940    139.7571727   0.000   0.225   22.666  0.410   3      0.200   0.600   1273    403     85.9299869    139.6816550   -36600.0000000  439800.0000000  -36000.0000000  439600.0000000  
51      1352    400     1       3       86.0746947    139.9359021   0.000   0.251   26.690  0.470   3      0.200   0.600   1353    403     86.0770044    139.8576572   -36600.0000000  423800.0000000  -36000.0000000  423600.0000000  
52      1464    400     1       3       86.2804461    140.2098725   0.000   0.141   14.066  0.244   1      0.200   0.600   1465    403     86.2827815    140.1274645   -36600.0000000  401400.0000000  -36000.0000000  401200.0000000  
53      768     408     1       3       85.0021643    138.7043237   0.000   0.197   20.852  0.298   1      0.200   0.600   769     411     85.0043576    138.6423372   -35000.0000000  540600.0000000  -34400.0000000  540400.0000000  
54      928     408     1       3       85.2964028    138.9366804   0.000   0.233   23.818  0.412   3      0.200   0.600   929     411     85.2986182    138.8709188   -35000.0000000  508600.0000000  -34400.0000000  508400.0000000  
55      1016    408     1       3       85.4582233    139.0773239   0.000   0.350   37.352  0.637   3      0.200   0.600   1017    411     85.4604521    139.0092844   -35000.0000000  491000.0000000  -34400.0000000  490800.0000000  
