CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1272    576     60      -221    76.9746381    84.4037854    337.500  0.082   9.383   0.345   2      2.400   -8.840  1332    355     77.3544346    85.1864491    1094800.0000000  899400.0000000  1050600.0000000  887400.0000000  
33      1368    600     47      -189    77.0509125    83.6763259    343.125  0.191   19.693  0.462   3      1.880   -7.560  1415    411     77.3727832    84.3557533    1099600.0000000  880200.0000000  1061800.0000000  870800.0000000  
34      1208    624     46      -244    76.8329021    84.5556456    343.125  0.122   11.729  0.241   1      1.840   -9.760  1254    380     77.2275085    85.5449258    1104400.0000000  912200.0000000  1055600.0000000  903000.0000000  
35      1280    648     33      -218    76.8821171    83.9871303    337.500  0.141   14.391  0.325   2      1.320   -8.720  1313    430     77.2273757    84.9069645    1109200.0000000  897800.0000000  1065600.0000000  891200.0000000  
36      1424    680     9       -172    76.9997041    82.9169159    343.125  0.150   14.527  0.424   3      0.360   -6.880  1433    508     77.2560101    83.7321155    1115600.0000000  869000.0000000  1081200.0000000  867200.0000000  
37      1312    688     13      -207    76.8618188    83.5859316    337.500  0.189   19.713  0.415   3      0.520   -8.280  1325    481     77.1698236    84.5626958    1117200.0000000  891400.0000000  1075800.0000000  888800.0000000  
38      1352    696     7       -193    76.8957321    83.2944801    343.125  0.113   10.940  0.257   1      0.280   -7.720  1359    503     77.1781762    84.2321695    1118800.0000000  883400.0000000  1080200.0000000  882000.0000000  
39      1312    720     1       -209    76.8161692    83.4264738    337.500  0.201   20.616  0.368   2      0.040   -8.360  1313    511     77.1136841    84.4821120    1123600.0000000  891400.0000000  1081800.0000000  891200.0000000  
40      408     744     0       0       75.7025524    88.5370703    0.000   0.176   17.398  0.313   2      0.000   0.000   408     744     75.7025524    88.5370703    1128400.0000000  1072200.0000000  1128400.0000000  1072200.0000000  
41      848     760     120     -140    76.2197654    86.0148527    11.250  0.119   11.853  0.299   2      4.800   -5.600  968     620     76.5555966    86.0252784    1131600.0000000  984200.0000000  1103600.0000000  960200.0000000  
42      896     808     128     -151    76.2106195    85.4977681    11.250  0.148   13.489  0.255   1      5.120   -6.040  1024    657     76.5711589    85.5034696    1141200.0000000  974600.0000000  1111000.0000000  949000.0000000  
43      456     816     0       0       75.6669277    87.9173404    0.000   0.238   26.811  0.528   3      0.000   0.000   456     816     75.6669277    87.9173404    1142800.0000000  1062600.0000000  1142800.0000000  1062600.0000000  
44      864     816     130     -144    76.1616648    85.6433826    11.250  0.108   10.058  0.243   1      5.200   -5.760  994     672     76.5148582    85.6055300    1142800.0000000  981000.0000000  1114000.0000000  955000.0000000  
45      776     824     133     -131    76.0458234    86.1078530    11.250  0.123   12.123  0.330   2      5.320   -5.240  909     693     76.3847248    85.9989368    1144400.0000000  998600.0000000  1118200.0000000  972000.0000000  
46      408     848     0       0       75.5648551    88.0147612    0.000   0.113   10.170  0.285   1      0.000   0.000   408     848     75.5648551    88.0147612    1149200.0000000  1072200.0000000  1149200.0000000  1072200.0000000  
47      880     856     139     -149    76.1252081    85.3535511    11.250  0.105   9.279   0.219   1      5.560   -5.960  1019    707     76.4958757    85.2798631    1150800.0000000  977800.0000000  1121000.0000000  950000.0000000  
48      840     864     140     -145    76.0668886    85.5447431    11.250  0.184   17.007  0.333   2      5.600   -5.800  980     719     76.4332082    85.4505897    1152400.0000000  985800.0000000  1123400.0000000  957800.0000000  
49      360     872     0       0       75.4733775    88.1504078    0.000   0.108   8.239   0.242   1      0.000   0.000   360     872     75.4733775    88.1504078    1154000.0000000  1081800.0000000  1154000.0000000  1081800.0000000  
50      792     880     145     -136    75.9878908    85.7406466    11.250  0.135   12.899  0.359   2      5.800   -5.440  937     744     76.3477126    85.5778697    1155600.0000000  995400.0000000  1128400.0000000  966400.0000000  
51      856     896     146     -150    76.0414296    85.2961498    11.250  0.183   17.154  0.313   2      5.840   -6.000  1002    746     76.4216380    85.1848960    1158800.0000000  982600.0000000  1128800.0000000  953400.0000000  
52      904     944     156     -163    76.0307500    84.7862721    11.250  0.125   11.832  0.266   1      6.240   -6.520  1060    781     76.4405502    84.6653623    1168400.0000000  973000.0000000  1135800.0000000  941800.0000000  
53      864     984     166     -155    75.9282270    84.8247281    11.250  0.140   11.797  0.322   1      6.640   -6.200  1030    829     76.3383674    84.6072073    1176400.0000000  981000.0000000  1145400.0000000  947800.0000000  
54      928     1024    173     -171    75.9462464    84.2646357    11.250  0.191   18.265  0.460   3      6.920   -6.840  1101    853     76.3865266    84.0657175    1184400.0000000  968200.0000000  1150200.0000000  933600.0000000  
55      384     1096    1       2       75.2029223    86.9364732    0.000   0.109   9.088   0.267   1      0.040   0.080   385     1098    75.2014330    86.9216809    1198800.0000000  1077000.0000000  1199200.0000000  1076800.0000000  
56      464     1096    0       0       75.2996673    86.5104903    0.000   0.134   12.513  0.278   1      0.000   0.000   464     1096    75.2996673    86.5104903    1198800.0000000  1061000.0000000  1198800.0000000  1061000.0000000  
57      1568    1096    91      -212    76.5458216    80.0253664    0.000   0.098   9.169   0.284   1      3.640   -8.480  1659    884     76.9571555    80.4062312    1198800.0000000  840200.0000000  1156400.0000000  822000.0000000  
58      1536    1104    90      -211    76.5003685    80.1939743    0.000   0.096   9.620   0.270   1      3.600   -8.440  1626    893     76.9088603    80.5807067    1200400.0000000  846600.0000000  1158200.0000000  828600.0000000  
59      640     1112    133     -200    75.4875715    85.4778058    348.750  0.097   9.475   0.223   1      5.320   -8.000  773     912     75.9212001    85.6921295    1202000.0000000  1025800.0000000  1162000.0000000  999200.0000000  
60      2032    1144    153     -273    76.9382379    76.7369488    354.375  0.144   13.520  0.350   2      6.120   -10.920  2185    871     77.5085994    76.8506800    1208400.0000000  747400.0000000  1153800.0000000  716800.0000000  
61      632     1152    127     -202    75.4227757    85.3342838    348.750  0.095   7.920   0.261   1      5.080   -8.080  759     950     75.8521442    85.5867681    1210000.0000000  1027400.0000000  1169600.0000000  1002000.0000000  
62      1440    1168    70      -224    76.3041190    80.5135465    0.000   0.162   16.919  0.356   2      2.800   -8.960  1510    944     76.7096908    81.0932145    1213200.0000000  865800.0000000  1168400.0000000  851800.0000000  
63      1048    1176    0       0       75.8660774    82.8560403    0.000   0.181   17.693  0.243   1      0.000   0.000   1048    1176    75.8660774    82.8560403    1214800.0000000  944200.0000000  1214800.0000000  944200.0000000  
64      1080    1184    0       0       75.8902071    82.6309116    0.000   0.294   30.681  0.505   3      0.000   0.000   1080    1184    75.8902071    82.6309116    1216400.0000000  937800.0000000  1216400.0000000  937800.0000000  
65      1904    1184    150     -269    76.7525032    77.4352136    0.000   0.091   8.157   0.162   1      6.000   -10.760  2054    915     77.3132094    77.5820280    1216400.0000000  773000.0000000  1162600.0000000  743000.0000000  
66      1432    1200    72      -224    76.2482084    80.4210766    0.000   0.091   9.039   0.276   1      2.880   -8.960  1504    976     76.6561009    80.9826900    1219600.0000000  867400.0000000  1174800.0000000  853000.0000000  
67      456     1216    0       0       75.1261620    85.9902886    0.000   0.225   22.639  0.422   3      0.000   0.000   456     1216    75.1261620    85.9902886    1222800.0000000  1062600.0000000  1222800.0000000  1062600.0000000  
68      1088    1216    0       0       75.8529058    82.4383869    0.000   0.138   13.547  0.246   1      0.000   0.000   1088    1216    75.8529058    82.4383869    1222800.0000000  936200.0000000  1222800.0000000  936200.0000000  
69      1992    1216    146     -277    76.7882446    76.7062177    0.000   0.147   14.396  0.341   2      5.840   -11.080  2138    939     77.3579179    76.8843441    1222800.0000000  755400.0000000  1167400.0000000  726200.0000000  
70      1904    1224    150     -268    76.6909159    77.2654317    0.000   0.165   16.768  0.404   3      6.000   -10.720  2054    956     77.2501132    77.3995718    1224400.0000000  773000.0000000  1170800.0000000  743000.0000000  
71      1432    1232    73      -224    76.2006865    80.2795625    0.000   0.108   9.500   0.258   1      2.920   -8.960  1505    1008    76.6099380    80.8284426    1226000.0000000  867400.0000000  1181200.0000000  852800.0000000  
72      1464    1232    73      -225    76.2342544    80.0797481    0.000   0.124   11.403  0.213   1      2.920   -9.000  1537    1007    76.6454677    80.6284415    1226000.0000000  861000.0000000  1181000.0000000  846400.0000000  
73      432     1248    0       0       75.0536930    85.9700580    0.000   0.240   23.692  0.499   3      0.000   0.000   432     1248    75.0536930    85.9700580    1229200.0000000  1067400.0000000  1229200.0000000  1067400.0000000  
74      1936    1248    151     -268    76.6848640    76.9500436    0.000   0.114   10.332  0.341   2      6.040   -10.720  2087    980     77.2451848    77.0631746    1229200.0000000  766600.0000000  1175600.0000000  736400.0000000  
75      376     1264    0       0       74.9649600    86.1925073    0.000   0.145   13.892  0.250   1      0.000   0.000   376     1264    74.9649600    86.1925073    1232400.0000000  1078600.0000000  1232400.0000000  1078600.0000000  
76      1136    1272    0       0       75.8244841    81.9025710    0.000   0.166   14.867  0.203   1      0.000   0.000   1136    1272    75.8244841    81.9025710    1234000.0000000  926600.0000000  1234000.0000000  926600.0000000  
77      368     1352    0       0       74.8348660    85.8322641    0.000   0.238   23.806  0.402   3      0.000   0.000   368     1352    74.8348660    85.8322641    1250000.0000000  1080200.0000000  1250000.0000000  1080200.0000000  
78      400     1352    0       0       74.8727862    85.6638973    0.000   0.191   19.481  0.457   3      0.000   0.000   400     1352    74.8727862    85.6638973    1250000.0000000  1073800.0000000  1250000.0000000  1073800.0000000  
79      448     1432    0       0       74.8185419    85.0504196    0.000   0.135   12.080  0.262   1      0.000   0.000   448     1432    74.8185419    85.0504196    1266000.0000000  1064200.0000000  1266000.0000000  1064200.0000000  
80      1680    1440    109     -247    76.1397626    77.8283359    354.375  0.151   14.836  0.349   2      4.360   -9.880  1789    1193    76.6251872    78.1615277    1267600.0000000  817800.0000000  1218200.0000000  796000.0000000  
81      888     1488    0       0       75.2391699    82.3917001    0.000   0.231   23.643  0.421   3      0.000   0.000   888     1488    75.2391699    82.3917001    1277200.0000000  976200.0000000  1277200.0000000  976200.0000000  
82      368     1520    0       0       74.6028627    85.0819334    0.000   0.118   10.246  0.222   1      0.000   0.000   368     1520    74.6028627    85.0819334    1283600.0000000  1080200.0000000  1283600.0000000  1080200.0000000  
83      880     1520    0       0       75.1841316    82.2988374    0.000   0.225   22.528  0.385   2      0.000   0.000   880     1520    75.1841316    82.2988374    1283600.0000000  977800.0000000  1283600.0000000  977800.0000000  
84      1360    1528    89      -244    75.6838379    79.4547544    5.625   0.165   15.255  0.394   2      3.560   -9.760  1449    1284    76.1410468    79.9459645    1285200.0000000  881800.0000000  1236400.0000000  864000.0000000  
85      1512    1528    90      -249    75.8384100    78.5230790    0.000   0.098   8.990   0.203   1      3.600   -9.960  1602    1279    76.3062425    79.0035756    1285200.0000000  851400.0000000  1235400.0000000  833400.0000000  
86      848     1536    0       0       75.1257547    82.4103144    0.000   0.155   15.136  0.275   1      0.000   0.000   848     1536    75.1257547    82.4103144    1286800.0000000  984200.0000000  1286800.0000000  984200.0000000  
87      1392    1544    90      -246    75.6926231    79.1940452    5.625   0.085   8.331   0.206   1      3.600   -9.840  1482    1298    76.1544185    79.6792823    1288400.0000000  875400.0000000  1239200.0000000  857400.0000000  
88      1664    1544    98      -254    75.9646939    77.5062841    0.000   0.121   11.515  0.258   1      3.920   -10.160  1762    1290    76.4502239    77.9248184    1288400.0000000  821000.0000000  1237600.0000000  801400.0000000  
89      968     1560    0       0       75.2222022    81.6278143    0.000   0.136   13.077  0.304   2      0.000   0.000   968     1560    75.2222022    81.6278143    1291600.0000000  960200.0000000  1291600.0000000  960200.0000000  
90      256     1568    0       0       74.4051034    85.4513635    0.000   0.194   19.159  0.277   1      0.000   0.000   256     1568    74.4051034    85.4513635    1293200.0000000  1102600.0000000  1293200.0000000  1102600.0000000  
91      936     1576    0       0       75.1641585    81.7422429    0.000   0.132   12.827  0.377   2      0.000   0.000   936     1576    75.1641585    81.7422429    1294800.0000000  966600.0000000  1294800.0000000  966600.0000000  
92      288     1584    0       0       74.4205470    85.2169370    0.000   0.195   19.227  0.381   2      0.000   0.000   288     1584    74.4205470    85.2169370    1296400.0000000  1096200.0000000  1296400.0000000  1096200.0000000  
93      1472    1584    90      -250    75.7133008    78.5409027    5.625   0.102   8.859   0.249   1      3.600   -10.000  1562    1334    76.1824896    79.0218763    1296400.0000000  859400.0000000  1246400.0000000  841400.0000000  
94      1696    1584    97      -254    75.9343221    77.1434240    0.000   0.111   10.562  0.233   1      3.880   -10.160  1793    1330    76.4194765    77.5544537    1296400.0000000  814600.0000000  1245600.0000000  795200.0000000  
95      1816    1592    114     -265    76.0368417    76.3452141    348.750  0.135   13.184  0.370   2      4.560   -10.600  1930    1327    76.5567647    76.6624181    1298000.0000000  790600.0000000  1245000.0000000  767800.0000000  
96      888     1600    0       0       75.0769979    81.9121980    0.000   0.178   17.717  0.316   2      0.000   0.000   888     1600    75.0769979    81.9121980    1299600.0000000  976200.0000000  1299600.0000000  976200.0000000  
97      840     1608    0       0       75.0128966    82.1478736    0.000   0.205   20.633  0.412   3      0.000   0.000   840     1608    75.0128966    82.1478736    1301200.0000000  985800.0000000  1301200.0000000  985800.0000000  
98      1848    1608    111     -259    76.0421158    76.0762964    348.750  0.088   7.681   0.218   1      4.440   -10.360  1959    1349    76.5502191    76.3787123    1301200.0000000  784200.0000000  1249400.0000000  762000.0000000  
99      1672    1616    97      -254    75.8617870    77.1679643    0.000   0.116   11.263  0.304   2      3.880   -10.160  1769    1362    76.3468286    77.5776679    1302800.0000000  819400.0000000  1252000.0000000  800000.0000000  
100     264     1624    0       0       74.3370466    85.1665821    0.000   0.203   19.933  0.403   3      0.000   0.000   264     1624    74.3370466    85.1665821    1304400.0000000  1101000.0000000  1304400.0000000  1101000.0000000  
101     1520    1632    93      -251    75.6882559    78.0516156    0.000   0.105   9.236   0.277   1      3.720   -10.040  1613    1381    76.1629514    78.5001305    1306000.0000000  849800.0000000  1255800.0000000  831200.0000000  
102     1640    1632    97      -255    75.8061111    77.3056753    0.000   0.106   9.836   0.266   1      3.880   -10.200  1737    1377    76.2923885    77.7227644    1306000.0000000  825800.0000000  1255000.0000000  806400.0000000  
103     1680    1648    97      -253    75.8201879    76.9912192    0.000   0.110   10.060  0.236   1      3.880   -10.120  1777    1395    76.3039582    77.3892292    1309200.0000000  817800.0000000  1258600.0000000  798400.0000000  
104     152     1656    0       0       74.1613005    85.5976948    0.000   0.221   22.180  0.424   3      0.000   0.000   152     1656    74.1613005    85.5976948    1310800.0000000  1123400.0000000  1310800.0000000  1123400.0000000  
105     264     1656    0       0       74.2926617    85.0284140    0.000   0.132   11.836  0.227   1      0.000   0.000   264     1656    74.2926617    85.0284140    1310800.0000000  1101000.0000000  1310800.0000000  1101000.0000000  
106     424     1664    0       0       74.4664277    84.1641334    0.000   0.113   10.799  0.203   1      0.000   0.000   424     1664    74.4664277    84.1641334    1312400.0000000  1069000.0000000  1312400.0000000  1069000.0000000  
107     1912    1664    104     -251    76.0141094    75.4460804    354.375  0.185   18.898  0.386   2      4.160   -10.040  2016    1413    76.5039114    75.7389319    1312400.0000000  771400.0000000  1262200.0000000  750600.0000000  
108     192     1672    0       0       74.1862867    85.3265435    0.000   0.140   14.032  0.370   2      0.000   0.000   192     1672    74.1862867    85.3265435    1314000.0000000  1115400.0000000  1314000.0000000  1115400.0000000  
109     1760    1680    102     -268    75.8470701    76.3604594    0.000   0.116   10.929  0.273   1      4.080   -10.720  1862    1412    76.3599325    76.7647939    1315600.0000000  801800.0000000  1262000.0000000  781400.0000000  
110     1864    1680    102     -257    75.9446116    75.6952949    354.375  0.099   9.567   0.258   1      4.080   -10.280  1966    1423    76.4415221    76.0330219    1315600.0000000  781000.0000000  1264200.0000000  760600.0000000  
111     1832    1696    101     -262    75.8898091    75.8396485    0.000   0.089   7.356   0.201   1      4.040   -10.480  1933    1434    76.3933033    76.2079735    1318800.0000000  787400.0000000  1266400.0000000  767200.0000000  
112     344     1712    0       0       74.3072023    84.3766222    0.000   0.085   8.462   0.343   2      0.000   0.000   344     1712    74.3072023    84.3766222    1322000.0000000  1085000.0000000  1322000.0000000  1085000.0000000  
113     984     1976    0       0       74.6259634    79.8418247    0.000   0.236   23.508  0.534   3      0.000   0.000   984     1976    74.6259634    79.8418247    1374800.0000000  957000.0000000  1374800.0000000  957000.0000000  
114     960     2016    0       0       74.5415212    79.8203613    0.000   0.189   18.652  0.366   2      0.000   0.000   960     2016    74.5415212    79.8203613    1382800.0000000  961800.0000000  1382800.0000000  961800.0000000  
115     1728    2032    80      -233    75.2675206    75.2471832    0.000   0.101   9.522   0.205   1      3.200   -9.320  1808    1799    75.7064269    75.6025686    1386000.0000000  808200.0000000  1339400.0000000  792200.0000000  
116     1760    2048    78      -231    75.2715512    74.9921117    354.375  0.108   10.819  0.218   1      3.120   -9.240  1838    1817    75.7058828    75.3449538    1389200.0000000  801800.0000000  1343000.0000000  786200.0000000  
117     960     2056    0       0       74.4818958    79.6655805    0.000   0.130   10.738  0.210   1      0.000   0.000   960     2056    74.4818958    79.6655805    1390800.0000000  961800.0000000  1390800.0000000  961800.0000000  
118     1728    2064    82      -231    75.2172629    75.1324505    0.000   0.112   10.483  0.312   2      3.280   -9.240  1810    1833    75.6550130    75.4629409    1392400.0000000  808200.0000000  1346200.0000000  791800.0000000  
119     1720    2152    79      -228    75.0715529    74.8698818    11.250  0.103   8.817   0.248   1      3.160   -9.120  1799    1924    75.5020928    75.1968706    1410000.0000000  809800.0000000  1364400.0000000  794000.0000000  
120     1536    2192    77      -229    74.8400218    75.8388101    354.375  0.099   8.379   0.262   1      3.080   -9.160  1613    1963    75.2685313    76.2050753    1418000.0000000  846600.0000000  1372200.0000000  831200.0000000  
121     1480    2208    75      -232    74.7628006    76.1141077    0.000   0.097   8.079   0.211   1      3.000   -9.280  1555    1976    75.1935217    76.5097391    1421200.0000000  857800.0000000  1374800.0000000  842800.0000000  
122     1592    2224    74      -227    74.8418000    75.3913058    0.000   0.119   10.819  0.215   1      2.960   -9.080  1666    1997    75.2651364    75.7555606    1424400.0000000  835400.0000000  1379000.0000000  820600.0000000  
