CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       208     24      29      69      83.0206937    -20.3919175   0.000   0.110   9.430   0.271   1      5.800   13.800  237     93      82.9187204    -19.6360821   315200.0000000  -688200.0000000  329000.0000000  -694000.0000000  
1       312     64      0       0       82.8161104    -20.4939723   0.000   0.271   27.383  0.459   3      0.000   0.000   312     64      82.8161104    -20.4939723   323200.0000000  -709000.0000000  323200.0000000  -709000.0000000  
2       400     64      -1      -1      82.6685359    -21.0199540   0.000   0.253   23.394  0.672   3      -0.200  -0.200  399     63      82.6709635    -21.0272660   323200.0000000  -726600.0000000  323000.0000000  -726400.0000000  
3       656     64      0       1       82.2361223    -22.4356015   0.000   0.367   40.889  0.599   3      0.000   0.200   656     65      82.2354167    -22.4230391   323200.0000000  -777800.0000000  323400.0000000  -777800.0000000  
4       712     64      0       0       82.1409722    -22.7244018   0.000   0.411   44.279  0.586   3      0.000   0.000   712     64      82.1409722    -22.7244018   323200.0000000  -789000.0000000  323200.0000000  -789000.0000000  
5       344     72      0       0       82.7564449    -20.5813936   0.000   0.296   31.801  0.632   3      0.000   0.000   344     72      82.7564449    -20.5813936   324800.0000000  -715400.0000000  324800.0000000  -715400.0000000  
6       544     72      0       0       82.4200429    -21.7337035   0.000   0.359   37.554  0.600   3      0.000   0.000   544     72      82.4200429    -21.7337035   324800.0000000  -755400.0000000  324800.0000000  -755400.0000000  
7       584     72      0       0       82.3524300    -21.9519441   0.000   0.223   19.318  0.298   2      0.000   0.000   584     72      82.3524300    -21.9519441   324800.0000000  -763400.0000000  324800.0000000  -763400.0000000  
8       216     80      28      70      82.9638691    -19.6773940   0.000   0.265   29.113  0.369   2      5.600   14.000  244     150     82.8616130    -18.9181388   326400.0000000  -689800.0000000  340400.0000000  -695400.0000000  
9       504     80      0       0       82.4816746    -21.4084354   0.000   0.386   42.765  0.593   3      0.000   0.000   504     80      82.4816746    -21.4084354   326400.0000000  -747400.0000000  326400.0000000  -747400.0000000  
10      432     88      0       0       82.5968136    -20.8926238   0.000   0.357   38.332  0.744   3      0.000   0.000   432     88      82.5968136    -20.8926238   328000.0000000  -733000.0000000  328000.0000000  -733000.0000000  
11      464     88      0       0       82.5430648    -21.0777862   0.000   0.307   33.131  0.541   3      0.000   0.000   464     88      82.5430648    -21.0777862   328000.0000000  -739400.0000000  328000.0000000  -739400.0000000  
12      640     96      0       0       82.2404323    -21.9497651   0.000   0.443   49.189  0.777   3      0.000   0.000   640     96      82.2404323    -21.9497651   329600.0000000  -774600.0000000  329600.0000000  -774600.0000000  
13      672     96      0       0       82.1862755    -22.1191343   0.000   0.471   53.698  0.766   3      0.000   0.000   672     96      82.1862755    -22.1191343   329600.0000000  -781000.0000000  329600.0000000  -781000.0000000  
14      704     96      0       0       82.1320549    -22.2861636   0.000   0.478   54.880  0.744   3      0.000   0.000   704     96      82.1320549    -22.2861636   329600.0000000  -787400.0000000  329600.0000000  -787400.0000000  
15      200     112     28      70      82.9649877    -19.1401954   0.000   0.242   23.446  0.388   2      5.600   14.000  228     182     82.8618639    -18.3886144   332800.0000000  -686600.0000000  346800.0000000  -692200.0000000  
16      240     112     27      70      82.8987022    -19.3997691   0.000   0.173   15.787  0.379   2      5.400   14.000  267     182     82.7976574    -18.6448706   332800.0000000  -694600.0000000  346800.0000000  -700000.0000000  
