CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       464     472     22      -143    71.9958486    168.1145261   354.375  0.152   14.335  0.348   2      4.400   -28.600  486     329     71.8866605    168.8780588   -1074000.0000000  1646600.0000000  -1102600.0000000  1642200.0000000  
1       536     480     18      -134    72.1123673    168.3060075   354.375  0.182   17.223  0.390   3      3.600   -26.800  554     346     72.0054549    169.0168122   -1072400.0000000  1632200.0000000  -1099200.0000000  1628600.0000000  
2       688     488     16      -121    72.3488998    168.7626460   354.375  0.149   13.708  0.366   2      3.200   -24.200  704     367     72.2504538    169.4101432   -1070800.0000000  1601800.0000000  -1095000.0000000  1598600.0000000  
3       760     488     15      -116    72.4567751    169.0021131   354.375  0.164   16.196  0.400   2      3.000   -23.200  775     372     72.3611180    169.6243883   -1070800.0000000  1587400.0000000  -1094000.0000000  1584400.0000000  
4       464     504     19      -143    72.0273007    167.9580171   354.375  0.176   17.979  0.368   2      3.800   -28.600  483     361     71.9142484    168.7142063   -1067600.0000000  1646600.0000000  -1096200.0000000  1642800.0000000  
5       624     512     15      -127    72.2766777    168.4338078   354.375  0.152   14.345  0.309   2      3.000   -25.400  639     385     72.1718236    169.1064539   -1066000.0000000  1614600.0000000  -1091400.0000000  1611600.0000000  
6       856     512     13      -110    72.6245795    169.2063073   0.000   0.114   10.567  0.235   1      2.600   -22.000  869     402     72.5314226    169.7970302   -1066000.0000000  1568200.0000000  -1088000.0000000  1565600.0000000  
7       432     520     18      -146    71.9944988    167.7783011   354.375  0.119   11.880  0.288   1      3.600   -29.200  450     374     71.8777023    168.5455316   -1064400.0000000  1653000.0000000  -1093600.0000000  1649400.0000000  
8       800     520     13      -114    72.5489397    168.9770864   354.375  0.116   10.762  0.316   1      2.600   -22.800  813     406     72.4524143    169.5861745   -1064400.0000000  1579400.0000000  -1087200.0000000  1576800.0000000  
9       688     528     14      -121    72.3889120    168.5644155   354.375  0.149   15.637  0.354   2      2.800   -24.200  702     407     72.2881493    169.2078606   -1062800.0000000  1601800.0000000  -1087000.0000000  1599000.0000000  
