CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1856    72      1       0       72.6917351    -62.7557661   0.000   0.463   53.517  0.726   3      0.200   0.000   1857    72      72.6900150    -62.7539160   -576000.0000000  -1798800.0000000  -576000.0000000  -1799000.0000000  
1       1896    80      1       0       72.6273073    -62.6359869   0.000   0.354   38.314  0.674   3      0.200   0.000   1897    80      72.6255864    -62.6341559   -574400.0000000  -1806800.0000000  -574400.0000000  -1807000.0000000  
2       1824    88      1       0       72.7555916    -62.7223994   0.000   0.298   31.256  0.490   3      0.200   0.000   1825    88      72.7538709    -62.7205458   -572800.0000000  -1792400.0000000  -572800.0000000  -1792600.0000000  
3       1792    104     1       0       72.8194526    -62.6887810   0.000   0.193   20.683  0.426   3      0.200   0.000   1793    104     72.8177313    -62.6869239   -569600.0000000  -1786000.0000000  -569600.0000000  -1786200.0000000  
4       1808    136     0       0       72.8093587    -62.4728319   0.000   0.154   15.270  0.298   1      0.000   0.000   1808    136     72.8093587    -62.4728319   -563200.0000000  -1789200.0000000  -563200.0000000  -1789200.0000000  
5       1720    144     0       0       72.9653420    -62.5886974   0.000   0.187   17.595  0.425   3      0.000   0.000   1720    144     72.9653420    -62.5886974   -561600.0000000  -1771600.0000000  -561600.0000000  -1771600.0000000  
6       1816    168     1       -1      72.8128264    -62.2716445   0.000   0.110   10.842  0.290   1      0.200   -0.200  1817    167     72.8105648    -62.2756646   -556800.0000000  -1790800.0000000  -557000.0000000  -1791000.0000000  
7       1520    248     0       -1      73.3667611    -62.3442271   0.000   0.269   28.092  0.491   3      0.000   -0.200  1520    247     73.3662217    -62.3502565   -540800.0000000  -1731600.0000000  -541000.0000000  -1731600.0000000  
8       1560    256     0       -1      73.3019678    -62.2211525   0.000   0.213   22.583  0.429   3      0.000   -0.200  1560    255     73.3014322    -62.2271621   -539200.0000000  -1739600.0000000  -539400.0000000  -1739600.0000000  
9       1488    264     0       -1      73.4306521    -62.3078721   0.000   0.313   33.695  0.581   3      0.000   -0.200  1488    263     73.4301137    -62.3139262   -537600.0000000  -1725200.0000000  -537800.0000000  -1725200.0000000  
10      1456    280     0       -1      73.4945465    -62.2712317   0.000   0.399   43.268  0.742   3      0.000   -0.200  1456    279     73.4940091    -62.2773108   -534400.0000000  -1718800.0000000  -534600.0000000  -1718800.0000000  
11      1544    288     0       -1      73.3466848    -62.0581993   0.000   0.289   30.143  0.575   3      0.000   -0.200  1544    287     73.3461541    -62.0642306   -532800.0000000  -1736400.0000000  -533000.0000000  -1736400.0000000  
12      1432    312     0       -1      73.5531631    -62.1215191   0.000   0.272   28.955  0.534   3      0.000   -0.200  1432    311     73.5526302    -62.1276251   -528000.0000000  -1714000.0000000  -528200.0000000  -1714000.0000000  
13      1464    312     0       -1      73.4978060    -62.0615312   0.000   0.339   37.948  0.643   3      0.000   -0.200  1464    311     73.4972749    -62.0676184   -528000.0000000  -1720400.0000000  -528200.0000000  -1720400.0000000  
14      1400    328     0       -1      73.6170421    -62.0838646   0.000   0.354   38.272  0.712   3      0.000   -0.200  1400    327     73.6165102    -62.0899959   -524800.0000000  -1707600.0000000  -525000.0000000  -1707600.0000000  
15      1512    328     0       -1      73.4231784    -61.8753105   0.000   0.267   29.257  0.535   3      0.000   -0.200  1512    327     73.4226531    -61.8813759   -524800.0000000  -1730000.0000000  -525000.0000000  -1730000.0000000  
16      1360    336     0       -1      73.6905159    -62.1103092   0.000   0.170   18.427  0.521   3      0.000   -0.200  1360    335     73.6899831    -62.1164676   -523200.0000000  -1699600.0000000  -523400.0000000  -1699600.0000000  
17      1328    352     0       -1      73.7544139    -62.0722874   0.000   0.154   14.764  0.264   1      0.000   -0.200  1328    351     73.7538822    -62.0784717   -520000.0000000  -1693200.0000000  -520200.0000000  -1693200.0000000  
18      1416    360     0       -1      73.6062478    -61.8576552   0.000   0.365   37.546  0.642   3      0.000   -0.200  1416    359     73.6057227    -61.8637898   -518400.0000000  -1710800.0000000  -518600.0000000  -1710800.0000000  
19      1512    360     0       -1      73.4398927    -61.6810119   0.000   0.268   29.476  0.577   3      0.000   -0.200  1512    359     73.4393732    -61.6870897   -518400.0000000  -1730000.0000000  -518600.0000000  -1730000.0000000  
20      1296    376     0       0       73.8225529    -61.9842646   0.000   0.200   19.544  0.407   3      0.000   0.000   1296    376     73.8225529    -61.9842646   -515200.0000000  -1686800.0000000  -515200.0000000  -1686800.0000000  
21      1264    384     0       0       73.8822178    -61.9953277   0.000   0.285   29.368  0.628   3      0.000   0.000   1264    384     73.8822178    -61.9953277   -513600.0000000  -1680400.0000000  -513600.0000000  -1680400.0000000  
22      1344    384     0       0       73.7436020    -61.8441492   0.000   0.206   20.513  0.510   3      0.000   0.000   1344    384     73.7436020    -61.8441492   -513600.0000000  -1696400.0000000  -513600.0000000  -1696400.0000000  
