CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1128    56      -3      8       68.2966956    -174.4039847  0.000   0.214   20.325  0.393   2      -0.600  1.600   1125    64      68.3043191    -174.4396325  -1837800.0000000  1509800.0000000  -1836200.0000000  1510400.0000000  
1       1160    88      -3      10      68.3770233    -174.3826426  0.000   0.134   12.389  0.211   1      -0.600  2.000   1157    98      68.3874096    -174.4245631  -1831400.0000000  1503400.0000000  -1829400.0000000  1504000.0000000  
2       1192    96      -3      11      68.4242450    -174.2873606  0.000   0.191   17.691  0.288   1      -0.600  2.200   1189    107     68.4360386    -174.3324017  -1829800.0000000  1497000.0000000  -1827600.0000000  1497600.0000000  
3       1224    120     -3      11      68.4935347    -174.2408198  0.000   0.243   25.150  0.410   3      -0.600  2.200   1221    131     68.5053444    -174.2859833  -1825000.0000000  1490600.0000000  -1822800.0000000  1491200.0000000  
4       1152    136     -3      10      68.4340515    -174.5603182  0.000   0.232   23.978  0.427   3      -0.600  2.000   1149    146     68.4443917    -174.6024395  -1821800.0000000  1505000.0000000  -1819800.0000000  1505600.0000000  
5       1184    136     -3      11      68.4703683    -174.4404763  0.000   0.156   15.255  0.310   2      -0.600  2.200   1181    147     68.4821193    -174.4857018  -1821800.0000000  1498600.0000000  -1819600.0000000  1499200.0000000  
6       1056    144     -2      9       68.3355182    -174.9421497  0.000   0.213   23.330  0.405   3      -0.400  1.800   1054    153     68.3455310    -174.9774573  -1820200.0000000  1524200.0000000  -1818400.0000000  1524600.0000000  
7       1088    144     -3      10      68.3721167    -174.8235242  0.000   0.129   12.371  0.310   2      -0.600  2.000   1085    154     68.3823836    -174.8656503  -1820200.0000000  1517800.0000000  -1818200.0000000  1518400.0000000  
8       1272    144     -4      12      68.5808613    -174.1334172  0.000   0.334   34.337  0.541   3      -0.800  2.400   1268    156     68.5929612    -174.1855829  -1820200.0000000  1481000.0000000  -1817800.0000000  1481800.0000000  
9       1240    152     -3      11      68.5558221    -174.2791115  0.000   0.210   20.831  0.443   3      -0.600  2.200   1237    163     68.5676230    -174.3244308  -1818600.0000000  1487400.0000000  -1816400.0000000  1488000.0000000  
10      1152    168     -3      11      68.4780378    -174.6593563  0.000   0.135   12.725  0.291   1      -0.600  2.200   1149    179     68.4897255    -174.7047203  -1815400.0000000  1505000.0000000  -1813200.0000000  1505600.0000000  
11      1048    176     -3      9       68.3700636    -175.0711283  0.000   0.159   16.265  0.270   1      -0.600  1.800   1045    185     68.3788990    -175.1102539  -1813800.0000000  1525800.0000000  -1812000.0000000  1526400.0000000  
12      1080    176     -3      10      68.4067647    -174.9525323  0.000   0.171   16.173  0.356   2      -0.600  2.000   1077    186     68.4169977    -174.9947903  -1813800.0000000  1519400.0000000  -1811800.0000000  1520000.0000000  
13      1272    184     -4      12      68.6361989    -174.2570239  0.000   0.196   19.878  0.395   2      -0.800  2.400   1268    196     68.6482597    -174.3093994  -1812200.0000000  1481000.0000000  -1809800.0000000  1481800.0000000  
14      1320    192     -4      13      68.7014113    -174.0993386  0.000   0.155   15.427  0.335   2      -0.800  2.600   1316    205     68.7149118    -174.1548897  -1810600.0000000  1471400.0000000  -1808000.0000000  1472200.0000000  
15      1152    200     -4      12      68.5219671    -174.7588092  0.000   0.176   17.111  0.391   2      -0.800  2.400   1148    212     68.5338559    -174.8111857  -1809000.0000000  1505000.0000000  -1806600.0000000  1505800.0000000  
16      1360    200     -5      13      68.7574953    -173.9713082  0.000   0.203   20.707  0.496   3      -1.000  2.600   1355    213     68.7699186    -174.0307541  -1809000.0000000  1463400.0000000  -1806400.0000000  1464400.0000000  
17      1016    208     -3      9       68.3768462    -175.2891806  0.000   0.192   20.201  0.450   3      -0.600  1.800   1013    217     68.3856268    -175.3284097  -1807400.0000000  1532200.0000000  -1805600.0000000  1532800.0000000  
18      1088    208     -4      11      68.4596789    -175.0225265  0.000   0.126   12.346  0.279   1      -0.800  2.200   1084    219     68.4701115    -175.0717690  -1807400.0000000  1517800.0000000  -1805200.0000000  1518600.0000000  
