CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1200    480     0       0       69.1612642    169.1678579   0.000   0.177   17.269  0.297   1      0.000   0.000   1200    480     69.1612642    169.1678579   -1281400.0000000  1887800.0000000  -1281400.0000000  1887800.0000000  
11      1256    504     0       0       69.2682277    169.2263902   0.000   0.113   10.204  0.242   1      0.000   0.000   1256    504     69.2682277    169.2263902   -1276600.0000000  1876600.0000000  -1276600.0000000  1876600.0000000  
12      1216    680     0       0       69.3839278    168.3731927   0.000   0.269   26.176  0.406   3      0.000   0.000   1216    680     69.3839278    168.3731927   -1241400.0000000  1884600.0000000  -1241400.0000000  1884600.0000000  
13      1160    976     0       0       69.5854787    166.9472105   0.000   0.225   23.524  0.328   2      0.000   0.000   1160    976     69.5854787    166.9472105   -1182200.0000000  1895800.0000000  -1182200.0000000  1895800.0000000  
14      1128    992     0       0       69.5519469    166.7909925   0.000   0.338   35.644  0.612   3      0.000   0.000   1128    992     69.5519469    166.7909925   -1179000.0000000  1902200.0000000  -1179000.0000000  1902200.0000000  
15      1160    1008    0       0       69.6157384    166.8077316   0.000   0.153   17.091  0.229   1      0.000   0.000   1160    1008    69.6157384    166.8077316   -1175800.0000000  1895800.0000000  -1175800.0000000  1895800.0000000  
16      1120    1048    0       0       69.5923785    166.5251513   0.000   0.308   33.166  0.468   3      0.000   0.000   1120    1048    69.5923785    166.5251513   -1167800.0000000  1903800.0000000  -1167800.0000000  1903800.0000000  
17      1096    1080    0       0       69.5855800    166.3208829   0.000   0.329   35.065  0.606   3      0.000   0.000   1096    1080    69.5855800    166.3208829   -1161400.0000000  1908600.0000000  -1161400.0000000  1908600.0000000  
18      1128    1088    0       0       69.6419694    166.3712914   0.000   0.336   36.205  0.429   3      0.000   0.000   1128    1088    69.6419694    166.3712914   -1159800.0000000  1902200.0000000  -1159800.0000000  1902200.0000000  
19      1072    1120    0       0       69.5859262    166.0816272   0.000   0.374   40.327  0.590   3      0.000   0.000   1072    1120    69.5859262    166.0816272   -1153400.0000000  1913400.0000000  -1153400.0000000  1913400.0000000  
20      1112    1128    0       0       69.6546508    166.1526469   0.000   0.295   30.880  0.426   3      0.000   0.000   1112    1128    69.6546508    166.1526469   -1151800.0000000  1905400.0000000  -1151800.0000000  1905400.0000000  
21      1072    1152    0       0       69.6154469    165.9408523   0.000   0.365   38.902  0.610   3      0.000   0.000   1072    1152    69.6154469    165.9408523   -1147000.0000000  1913400.0000000  -1147000.0000000  1913400.0000000  
22      1104    1160    0       0       69.6719569    165.9902595   0.000   0.315   32.433  0.431   3      0.000   0.000   1104    1160    69.6719569    165.9902595   -1145400.0000000  1907000.0000000  -1145400.0000000  1907000.0000000  
23      1064    1192    0       0       69.6398694    165.7432535   0.000   0.376   41.010  0.667   3      0.000   0.000   1064    1192    69.6398694    165.7432535   -1139000.0000000  1915000.0000000  -1139000.0000000  1915000.0000000  
24      1096    1216    0       0       69.7110982    165.7212193   0.000   0.261   28.748  0.352   2      0.000   0.000   1096    1216    69.7110982    165.7212193   -1134200.0000000  1908600.0000000  -1134200.0000000  1908600.0000000  
25      1064    1224    0       0       69.6691039    165.6015995   0.000   0.366   40.302  0.692   3      0.000   0.000   1064    1224    69.6691039    165.6015995   -1132600.0000000  1915000.0000000  -1132600.0000000  1915000.0000000  
26      1048    1296    0       0       69.7096887    165.2397197   0.000   0.365   39.489  0.659   3      0.000   0.000   1048    1296    69.7096887    165.2397197   -1118200.0000000  1918200.0000000  -1118200.0000000  1918200.0000000  
27      1000    1312    0       0       69.6497340    165.0442082   0.000   0.246   26.319  0.383   2      0.000   0.000   1000    1312    69.6497340    165.0442082   -1115000.0000000  1927800.0000000  -1115000.0000000  1927800.0000000  
28      1032    1328    0       0       69.7136930    165.0554158   0.000   0.320   34.737  0.610   3      0.000   0.000   1032    1328    69.7136930    165.0554158   -1111800.0000000  1921400.0000000  -1111800.0000000  1921400.0000000  
29      968     1352    0       0       69.6357856    164.7837856   0.000   0.330   34.629  0.594   3      0.000   0.000   968     1352    69.6357856    164.7837856   -1107000.0000000  1934200.0000000  -1107000.0000000  1934200.0000000  
30      1032    1376    0       0       69.7566169    164.8404886   0.000   0.314   33.361  0.569   3      0.000   0.000   1032    1376    69.7566169    164.8404886   -1102200.0000000  1921400.0000000  -1102200.0000000  1921400.0000000  
31      968     1392    0       0       69.6712716    164.6049597   0.000   0.322   34.314  0.615   3      0.000   0.000   968     1392    69.6712716    164.6049597   -1099000.0000000  1934200.0000000  -1099000.0000000  1934200.0000000  
32      1032    1408    0       0       69.7850801    164.6966877   0.000   0.326   34.980  0.506   3      0.000   0.000   1032    1408    69.7850801    164.6966877   -1095800.0000000  1921400.0000000  -1095800.0000000  1921400.0000000  
33      968     1424    0       0       69.6995230    164.4614407   0.000   0.333   34.743  0.594   3      0.000   0.000   968     1424    69.6995230    164.4614407   -1092600.0000000  1934200.0000000  -1092600.0000000  1934200.0000000  
34      1032    1440    0       0       69.8134207    164.5524739   0.000   0.207   21.875  0.257   1      0.000   0.000   1032    1440    69.8134207    164.5524739   -1089400.0000000  1921400.0000000  -1089400.0000000  1921400.0000000  
35      1024    1472    0       0       69.8291489    164.3874515   0.000   0.143   13.091  0.215   1      0.000   0.000   1024    1472    69.8291489    164.3874515   -1083000.0000000  1923000.0000000  -1083000.0000000  1923000.0000000  
36      992     1480    0       0       69.7861843    164.2699818   0.000   0.272   28.637  0.534   3      0.000   0.000   992     1480    69.7861843    164.2699818   -1081400.0000000  1929400.0000000  -1081400.0000000  1929400.0000000  
