CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       640     72      0       0       83.5053713    -140.8514483  0.000   0.338   36.562  0.512   3      0.000   0.000   640     72      83.5053713    -140.8514483  -700600.0000000  71800.0000000  -700600.0000000  71800.0000000  
1       720     80      0       0       83.5334024    -139.5641475  0.000   0.206   20.726  0.307   2      0.000   0.000   720     80      83.5334024    -139.5641475  -699000.0000000  55800.0000000  -699000.0000000  55800.0000000  
2       672     88      0       0       83.5404325    -140.3573520  0.000   0.322   34.984  0.563   3      0.000   0.000   672     88      83.5404325    -140.3573520  -697400.0000000  65400.0000000  -697400.0000000  65400.0000000  
3       792     96      0       0       83.5719927    -138.4050762  0.000   0.234   23.607  0.329   2      0.000   0.000   792     96      83.5719927    -138.4050762  -695800.0000000  41400.0000000  -695800.0000000  41400.0000000  
4       640     104     0       0       83.5639615    -140.9050148  0.000   0.378   41.078  0.601   3      0.000   0.000   640     104     83.5639615    -140.9050148  -694200.0000000  71800.0000000  -694200.0000000  71800.0000000  
5       760     104     0       0       83.5829158    -138.9389545  0.000   0.259   26.564  0.446   3      0.000   0.000   760     104     83.5829158    -138.9389545  -694200.0000000  47800.0000000  -694200.0000000  47800.0000000  
6       608     112     0       0       83.5722674    -141.4418636  0.000   0.335   35.855  0.537   3      0.000   0.000   608     112     83.5722674    -141.4418636  -692600.0000000  78200.0000000  -692600.0000000  78200.0000000  
7       696     128     0       0       83.6177554    -140.0235315  0.000   0.366   39.799  0.628   3      0.000   0.000   696     128     83.6177554    -140.0235315  -689400.0000000  60600.0000000  -689400.0000000  60600.0000000  
8       840     128     0       0       83.6354756    -137.6410142  0.000   0.303   32.205  0.543   3      0.000   0.000   840     128     83.6354756    -137.6410142  -689400.0000000  31800.0000000  -689400.0000000  31800.0000000  
9       784     136     0       0       83.6445894    -138.5773716  0.000   0.304   32.166  0.537   3      0.000   0.000   784     136     83.6445894    -138.5773716  -687800.0000000  43000.0000000  -687800.0000000  43000.0000000  
10      584     144     0       0       83.6256419    -141.8967639  0.000   0.312   33.029  0.490   3      0.000   0.000   584     144     83.6256419    -141.8967639  -686200.0000000  83000.0000000  -686200.0000000  83000.0000000  
11      912     144     0       0       83.6696455    -136.4525400  0.000   0.367   39.356  0.608   3      0.000   0.000   912     144     83.6696455    -136.4525400  -686200.0000000  17400.0000000  -686200.0000000  17400.0000000  
12      616     152     0       0       83.6470815    -141.3842795  0.000   0.296   32.586  0.524   3      0.000   0.000   616     152     83.6470815    -141.3842795  -684600.0000000  76600.0000000  -684600.0000000  76600.0000000  
13      1008    152     0       0       83.6863809    -134.8493541  0.000   0.275   28.452  0.396   2      0.000   0.000   1008    152     83.6863809    -134.8493541  -684600.0000000  -1800.0000000  -684600.0000000  -1800.0000000  
14      840     160     0       0       83.6943195    -137.6657261  0.000   0.308   32.775  0.573   3      0.000   0.000   840     160     83.6943195    -137.6657261  -683000.0000000  31800.0000000  -683000.0000000  31800.0000000  
15      968     160     0       0       83.7008708    -135.5200938  0.000   0.261   26.262  0.528   3      0.000   0.000   968     160     83.7008708    -135.5200938  -683000.0000000  6200.0000000  -683000.0000000  6200.0000000  
16      696     168     0       0       83.6911024    -140.0822033  0.000   0.314   32.690  0.486   3      0.000   0.000   696     168     83.6911024    -140.0822033  -681400.0000000  60600.0000000  -681400.0000000  60600.0000000  
17      560     176     0       0       83.6786113    -142.3593324  0.000   0.378   40.970  0.521   3      0.000   0.000   560     176     83.6786113    -142.3593324  -679800.0000000  87800.0000000  -679800.0000000  87800.0000000  
18      792     176     0       0       83.7189917    -138.4850239  0.000   0.312   33.576  0.465   3      0.000   0.000   792     176     83.7189917    -138.4850239  -679800.0000000  41400.0000000  -679800.0000000  41400.0000000  
19      640     184     0       0       83.7104256    -141.0433059  0.000   0.365   38.824  0.536   3      0.000   0.000   640     184     83.7104256    -141.0433059  -678200.0000000  71800.0000000  -678200.0000000  71800.0000000  
20      728     184     0       0       83.7254088    -139.5692203  0.000   0.302   30.962  0.541   3      0.000   0.000   728     184     83.7254088    -139.5692203  -678200.0000000  54200.0000000  -678200.0000000  54200.0000000  
21      1104    184     0       0       83.7423205    -133.2264420  0.000   0.325   35.251  0.519   3      0.000   0.000   1104    184     83.7423205    -133.2264420  -678200.0000000  -21000.0000000  -678200.0000000  -21000.0000000  
22      1136    184     0       0       83.7402197    -132.6864479  0.000   0.232   24.407  0.262   1      0.000   0.000   1136    184     83.7402197    -132.6864479  -678200.0000000  -27400.0000000  -678200.0000000  -27400.0000000  
23      608     192     0       0       83.7185808    -141.5928727  0.000   0.371   40.467  0.529   3      0.000   0.000   608     192     83.7185808    -141.5928727  -676600.0000000  78200.0000000  -676600.0000000  78200.0000000  
24      976     192     0       0       83.7598965    -135.3895308  0.000   0.350   37.357  0.519   3      0.000   0.000   976     192     83.7598965    -135.3895308  -676600.0000000  4600.0000000  -676600.0000000  4600.0000000  
25      880     200     0       0       83.7709075    -137.0193702  0.000   0.320   34.788  0.582   3      0.000   0.000   880     200     83.7709075    -137.0193702  -675000.0000000  23800.0000000  -675000.0000000  23800.0000000  
26      912     200     0       0       83.7727046    -136.4766309  0.000   0.274   28.704  0.443   3      0.000   0.000   912     200     83.7727046    -136.4766309  -675000.0000000  17400.0000000  -675000.0000000  17400.0000000  
27      536     208     0       0       83.7311651    -142.8297028  0.000   0.308   32.175  0.488   3      0.000   0.000   536     208     83.7311651    -142.8297028  -673400.0000000  92600.0000000  -673400.0000000  92600.0000000  
28      576     208     0       0       83.7407709    -142.1606181  0.000   0.334   35.504  0.532   3      0.000   0.000   576     208     83.7407709    -142.1606181  -673400.0000000  84600.0000000  -673400.0000000  84600.0000000  
29      672     208     0       0       83.7603319    -140.5471177  0.000   0.420   46.713  0.628   3      0.000   0.000   672     208     83.7603319    -140.5471177  -673400.0000000  65400.0000000  -673400.0000000  65400.0000000  
30      1064    208     0       0       83.7883420    -133.8940412  0.000   0.348   36.370  0.583   3      0.000   0.000   1064    208     83.7883420    -133.8940412  -673400.0000000  -13000.0000000  -673400.0000000  -13000.0000000  
31      640     216     0       0       83.7690063    -141.1004462  0.000   0.343   37.688  0.574   3      0.000   0.000   640     216     83.7690063    -141.1004462  -671800.0000000  71800.0000000  -671800.0000000  71800.0000000  
32      704     216     0       0       83.7804222    -140.0190530  0.000   0.339   36.162  0.493   3      0.000   0.000   704     216     83.7804222    -140.0190530  -671800.0000000  59000.0000000  -671800.0000000  59000.0000000  
33      736     216     0       0       83.7852988    -139.4769604  0.000   0.306   32.261  0.503   3      0.000   0.000   736     216     83.7852988    -139.4769604  -671800.0000000  52600.0000000  -671800.0000000  52600.0000000  
34      848     216     0       0       83.7979800    -137.5739333  0.000   0.323   34.388  0.514   3      0.000   0.000   848     216     83.7979800    -137.5739333  -671800.0000000  30200.0000000  -671800.0000000  30200.0000000  
35      1104    216     0       0       83.8012049    -133.2095569  0.000   0.300   31.314  0.548   3      0.000   0.000   1104    216     83.8012049    -133.2095569  -671800.0000000  -21000.0000000  -671800.0000000  -21000.0000000  
36      1136    216     0       0       83.7990840    -132.6644318  0.000   0.314   33.291  0.526   3      0.000   0.000   1136    216     83.7990840    -132.6644318  -671800.0000000  -27400.0000000  -671800.0000000  -27400.0000000  
37      1264    216     0       0       83.7850103    -130.4891342  0.000   0.215   24.323  0.250   1      0.000   0.000   1264    216     83.7850103    -130.4891342  -671800.0000000  -53000.0000000  -671800.0000000  -53000.0000000  
38      1296    216     0       0       83.7800990    -129.9470950  0.000   0.226   24.928  0.303   2      0.000   0.000   1296    216     83.7800990    -129.9470950  -671800.0000000  -59400.0000000  -671800.0000000  -59400.0000000  
39      608     224     0       0       83.7770991    -141.6552685  0.000   0.343   36.015  0.457   3      0.000   0.000   608     224     83.7770991    -141.6552685  -670200.0000000  78200.0000000  -670200.0000000  78200.0000000  
40      968     224     0       0       83.8186903    -135.5300264  0.000   0.291   30.549  0.556   3      0.000   0.000   968     224     83.8186903    -135.5300264  -670200.0000000  6200.0000000  -670200.0000000  6200.0000000  
41      1008    224     0       0       83.8189320    -134.8461173  0.000   0.372   40.107  0.630   3      0.000   0.000   1008    224     83.8189320    -134.8461173  -670200.0000000  -1800.0000000  -670200.0000000  -1800.0000000  
42      1176    224     0       0       83.8103539    -131.9764436  0.000   0.306   32.868  0.528   3      0.000   0.000   1176    224     83.8103539    -131.9764436  -670200.0000000  -35400.0000000  -670200.0000000  -35400.0000000  
43      1224    232     0       0       83.8197584    -131.1495252  0.000   0.333   34.127  0.540   3      0.000   0.000   1224    232     83.8197584    -131.1495252  -668600.0000000  -45000.0000000  -668600.0000000  -45000.0000000  
44      1328    232     0       0       83.8039490    -129.3793584  0.000   0.259   27.694  0.327   2      0.000   0.000   1328    232     83.8039490    -129.3793584  -668600.0000000  -65800.0000000  -668600.0000000  -65800.0000000  
45      512     240     0       0       83.7832926    -143.3080091  0.000   0.421   46.294  0.619   3      0.000   0.000   512     240     83.7832926    -143.3080091  -667000.0000000  97400.0000000  -667000.0000000  97400.0000000  
46      672     240     0       0       83.8189672    -140.6000067  0.000   0.371   40.051  0.566   3      0.000   0.000   672     240     83.8189672    -140.6000067  -667000.0000000  65400.0000000  -667000.0000000  65400.0000000  
47      1064    240     0       0       83.8472462    -133.8834320  0.000   0.343   37.000  0.650   3      0.000   0.000   1064    240     83.8472462    -133.8834320  -667000.0000000  -13000.0000000  -667000.0000000  -13000.0000000  
48      1360    240     0       0       83.8125445    -128.8220226  0.000   0.310   31.772  0.406   3      0.000   0.000   1360    240     83.8125445    -128.8220226  -667000.0000000  -72200.0000000  -667000.0000000  -72200.0000000  
49      1392    240     0       0       83.8059268    -128.2791986  0.000   0.238   26.160  0.253   1      0.000   0.000   1392    240     83.8059268    -128.2791986  -667000.0000000  -78600.0000000  -667000.0000000  -78600.0000000  
50      712     248     0       0       83.8403925    -139.9303520  0.000   0.312   32.251  0.561   3      0.000   0.000   712     248     83.8403925    -139.9303520  -665400.0000000  57400.0000000  -665400.0000000  57400.0000000  
51      1296    248     0       0       83.8387827    -129.8987500  0.000   0.279   29.119  0.500   3      0.000   0.000   1296    248     83.8387827    -129.8987500  -665400.0000000  -59400.0000000  -665400.0000000  -59400.0000000  
52      936     256     0       0       83.8767704    -136.0874362  0.000   0.298   31.798  0.579   3      0.000   0.000   936     256     83.8767704    -136.0874362  -663800.0000000  12600.0000000  -663800.0000000  12600.0000000  
53      1016    256     0       0       83.8777911    -134.7065322  0.000   0.339   35.519  0.537   3      0.000   0.000   1016    256     83.8777911    -134.7065322  -663800.0000000  -3400.0000000  -663800.0000000  -3400.0000000  
54      600     264     0       0       83.8484960    -141.8714309  0.000   0.319   34.228  0.564   3      0.000   0.000   600     264     83.8484960    -141.8714309  -662200.0000000  79800.0000000  -662200.0000000  79800.0000000  
55      1200    264     0       0       83.8813780    -131.5260237  0.000   0.326   34.645  0.569   3      0.000   0.000   1200    264     83.8813780    -131.5260237  -662200.0000000  -40200.0000000  -662200.0000000  -40200.0000000  
56      1248    264     0       0       83.8753862    -130.6992315  0.000   0.277   28.747  0.432   3      0.000   0.000   1248    264     83.8753862    -130.6992315  -662200.0000000  -49800.0000000  -662200.0000000  -49800.0000000  
57      1448    264     0       0       83.8368031    -127.2773102  0.000   0.176   18.529  0.238   1      0.000   0.000   1448    264     83.8368031    -127.2773102  -662200.0000000  -89800.0000000  -662200.0000000  -89800.0000000  
58      1480    264     0       0       83.8286094    -126.7342751  0.000   0.202   22.860  0.225   1      0.000   0.000   1480    264     83.8286094    -126.7342751  -662200.0000000  -96200.0000000  -662200.0000000  -96200.0000000  
59      512     272     0       0       83.8415835    -143.3873589  0.000   0.406   45.005  0.583   3      0.000   0.000   512     272     83.8415835    -143.3873589  -660600.0000000  97400.0000000  -660600.0000000  97400.0000000  
60      568     272     0       0       83.8557745    -142.4343743  0.000   0.377   40.599  0.589   3      0.000   0.000   568     272     83.8557745    -142.4343743  -660600.0000000  86200.0000000  -660600.0000000  86200.0000000  
61      656     272     0       0       83.8746277    -140.9286295  0.000   0.389   42.332  0.581   3      0.000   0.000   656     272     83.8746277    -140.9286295  -660600.0000000  68600.0000000  -660600.0000000  68600.0000000  
62      832     272     0       0       83.8995625    -137.8944155  0.000   0.368   39.690  0.577   3      0.000   0.000   832     272     83.8995625    -137.8944155  -660600.0000000  33400.0000000  -660600.0000000  33400.0000000  
63      864     272     0       0       83.9022533    -137.3404867  0.000   0.354   37.928  0.559   3      0.000   0.000   864     272     83.9022533    -137.3404867  -660600.0000000  27000.0000000  -660600.0000000  27000.0000000  
64      1128    272     0       0       83.9026944    -132.7634269  0.000   0.282   29.707  0.520   3      0.000   0.000   1128    272     83.9026944    -132.7634269  -660600.0000000  -25800.0000000  -660600.0000000  -25800.0000000  
