CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1016    48      29      7       74.5981476    -71.9131824   0.000   0.278   29.995  0.604   3      5.800   1.400   1045    55      74.5569391    -71.7812836   -759600.0000000  -1496400.0000000  -758200.0000000  -1502200.0000000  
1       984     64      29      7       74.6630653    -71.9146732   0.000   0.223   23.690  0.479   3      5.800   1.400   1013    71      74.6218515    -71.7822070   -756400.0000000  -1490000.0000000  -755000.0000000  -1495800.0000000  
2       1016    80      28      7       74.6243409    -71.7180027   0.000   0.201   21.469  0.377   2      5.600   1.400   1044    87      74.5846332    -71.5894596   -753200.0000000  -1496400.0000000  -751800.0000000  -1502000.0000000  
3       1056    88      28      6       74.5659720    -71.5467672   0.000   0.156   11.913  0.285   2      5.600   1.200   1084    94      74.5253607    -71.4252463   -751600.0000000  -1504400.0000000  -750400.0000000  -1510000.0000000  
4       960     96      28      6       74.7281566    -71.7929764   0.000   0.245   18.646  0.581   3      5.600   1.200   988     102     74.6876695    -71.6694933   -750000.0000000  -1485200.0000000  -748800.0000000  -1490800.0000000  
5       1040    136     27      8       74.6307266    -71.3018634   0.000   0.227   22.250  0.525   3      5.400   1.600   1067    144     74.5932004    -71.1712405   -742000.0000000  -1501200.0000000  -740400.0000000  -1506600.0000000  
6       976     144     27      7       74.7412313    -71.4479073   0.000   0.233   25.013  0.557   3      5.400   1.400   1003    151     74.7029792    -71.3221306   -740400.0000000  -1488400.0000000  -739000.0000000  -1493800.0000000  
7       1128    160     27      8       74.5064991    -70.8911571   0.000   0.160   16.015  0.294   1      5.400   1.600   1155    168     74.4687365    -70.7625993   -737200.0000000  -1518800.0000000  -735600.0000000  -1524200.0000000  
8       840     168     28      7       74.9815317    -71.7216822   0.000   0.126   9.603   0.189   1      5.600   1.400   868     175     74.9417935    -71.5900452   -735600.0000000  -1461200.0000000  -734200.0000000  -1466800.0000000  
9       872     168     27      7       74.9296072    -71.6212419   0.000   0.178   17.618  0.287   1      5.400   1.400   899     175     74.8914389    -71.4934354   -735600.0000000  -1467600.0000000  -734200.0000000  -1473000.0000000  
10      1048    168     27      8       74.6433294    -71.0811146   0.000   0.194   18.415  0.511   3      5.400   1.600   1075    176     74.6056689    -70.9509294   -735600.0000000  -1502800.0000000  -734000.0000000  -1508200.0000000  
11      1080    192     26      7       74.6101857    -70.8376606   0.000   0.207   20.854  0.607   3      5.200   1.400   1106    199     74.5732294    -70.7174611   -730800.0000000  -1509200.0000000  -729400.0000000  -1514400.0000000  
12      1128    192     26      8       74.5317584    -70.6954336   0.000   0.271   29.677  0.565   3      5.200   1.600   1154    200     74.4955128    -70.5700747   -730800.0000000  -1518800.0000000  -729200.0000000  -1524000.0000000  
13      888     200     27      7       74.9295293    -71.3715062   0.000   0.202   19.818  0.414   3      5.400   1.400   915     207     74.8912165    -71.2443401   -729200.0000000  -1470800.0000000  -727800.0000000  -1476200.0000000  
14      816     208     27      6       75.0530590    -71.5461645   0.000   0.188   18.661  0.339   2      5.400   1.200   843     214     75.0140283    -71.4237742   -727600.0000000  -1456400.0000000  -726400.0000000  -1461800.0000000  
15      856     208     27      7       74.9880373    -71.4208875   0.000   0.233   24.662  0.535   3      5.400   1.400   883     215     74.9497479    -71.2930944   -727600.0000000  -1464400.0000000  -726200.0000000  -1469800.0000000  
16      1168    208     26      8       74.4788493    -70.4802401   0.000   0.175   18.268  0.321   2      5.200   1.600   1194    216     74.4424829    -70.3558212   -727600.0000000  -1526800.0000000  -726000.0000000  -1532000.0000000  
17      920     216     26      7       74.8902883    -71.1727484   0.000   0.258   25.409  0.462   3      5.200   1.400   946     223     74.8534955    -71.0494745   -726000.0000000  -1477200.0000000  -724600.0000000  -1482400.0000000  
18      952     224     26      7       74.8445053    -71.0249509   0.000   0.258   27.161  0.479   3      5.200   1.400   978     231     74.8076335    -70.9024154   -724400.0000000  -1483600.0000000  -723000.0000000  -1488800.0000000  
19      1056    224     26      8       74.6746525    -70.7117859   0.000   0.205   22.053  0.443   3      5.200   1.600   1082    232     74.6384043    -70.5852082   -724400.0000000  -1504400.0000000  -722800.0000000  -1509600.0000000  
