CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1552    456     0       0       66.1382831    -84.6415783   0.000   0.253   25.431  0.451   3      0.000   0.000   1552    456     66.1382831    -84.6415783   -1672400.0000000  -2018600.0000000  -1672400.0000000  -2018600.0000000  
17      1608    544     0       0       66.1606089    -84.1887341   0.000   0.369   40.703  0.572   3      0.000   0.000   1608    544     66.1606089    -84.1887341   -1654800.0000000  -2029800.0000000  -1654800.0000000  -2029800.0000000  
18      1568    552     0       0       66.2244303    -84.2724274   0.000   0.388   41.051  0.738   3      0.000   0.000   1568    552     66.2244303    -84.2724274   -1653200.0000000  -2021800.0000000  -1653200.0000000  -2021800.0000000  
19      1648    576     0       0       66.1413499    -83.9697963   0.000   0.210   21.172  0.219   1      0.000   0.000   1648    576     66.1413499    -83.9697963   -1648400.0000000  -2037800.0000000  -1648400.0000000  -2037800.0000000  
20      1688    584     0       0       66.0951384    -83.8328923   0.000   0.272   25.974  0.456   3      0.000   0.000   1688    584     66.0951384    -83.8328923   -1646800.0000000  -2045800.0000000  -1646800.0000000  -2045800.0000000  
21      1688    664     0       0       66.1836825    -83.5599387   0.000   0.211   19.831  0.240   1      0.000   0.000   1688    664     66.1836825    -83.5599387   -1630800.0000000  -2045800.0000000  -1630800.0000000  -2045800.0000000  
22      1720    664     0       0       66.1393539    -83.4727396   0.000   0.228   22.188  0.359   2      0.000   0.000   1720    664     66.1393539    -83.4727396   -1630800.0000000  -2052200.0000000  -1630800.0000000  -2052200.0000000  
23      1656    680     0       0       66.2456495    -83.5925927   0.000   0.196   18.353  0.303   2      0.000   0.000   1656    680     66.2456495    -83.5925927   -1627600.0000000  -2039400.0000000  -1627600.0000000  -2039400.0000000  
24      1640    712     0       0       66.3031380    -83.5264170   0.000   0.350   34.402  0.462   3      0.000   0.000   1640    712     66.3031380    -83.5264170   -1621200.0000000  -2036200.0000000  -1621200.0000000  -2036200.0000000  
25      1672    712     0       0       66.2587699    -83.4388312   0.000   0.146   14.816  0.241   1      0.000   0.000   1672    712     66.2587699    -83.4388312   -1621200.0000000  -2042600.0000000  -1621200.0000000  -2042600.0000000  
