CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
91      544     592     0       0       78.7227124    -17.5023384   0.000   0.521   62.332  0.782   3      0.000   0.000   544     592     78.7227124    -17.5023384   565800.0000001  -1087000.0000001  565800.0000001  -1087000.0000001  
92      576     592     0       0       78.6707621    -17.6398612   0.000   0.451   50.060  0.716   3      0.000   0.000   576     592     78.6707621    -17.6398612   565800.0000001  -1093400.0000001  565800.0000001  -1093400.0000001  
93      608     592     0       0       78.6187520    -17.7761199   0.000   0.573   70.589  0.816   3      0.000   0.000   608     592     78.6187520    -17.7761199   565800.0000001  -1099800.0000001  565800.0000001  -1099800.0000001  
94      1216    592     0       -1      77.6203411    -20.1445925   0.000   0.372   35.845  0.704   3      0.000   -0.200  1216    591     77.6211084    -20.1523174   565800.0000000  -1221400.0000000  565600.0000000  -1221400.0000000  
95      296     600     0       0       79.1161758    -16.3237978   0.000   0.363   40.368  0.676   3      0.000   0.000   296     600     79.1161758    -16.3237978   567400.0000001  -1037400.0000001  567400.0000001  -1037400.0000001  
96      688     600     0       0       78.4818485    -18.0460231   0.000   0.467   53.354  0.717   3      0.000   0.000   688     600     78.4818485    -18.0460231   567400.0000001  -1115800.0000001  567400.0000001  -1115800.0000001  
97      824     600     0       0       78.2596950    -18.5996030   0.000   0.409   43.120  0.497   3      0.000   0.000   824     600     78.2596950    -18.5996030   567400.0000000  -1143000.0000000  567400.0000000  -1143000.0000000  
98      744     616     0       0       78.3773115    -18.1469104   0.000   0.492   58.974  0.797   3      0.000   0.000   744     616     78.3773115    -18.1469104   570600.0000001  -1127000.0000002  570600.0000001  -1127000.0000002  
99      408     624     0       0       78.9151154    -16.6348047   0.000   0.327   34.793  0.586   3      0.000   0.000   408     624     78.9151154    -16.6348047   572200.0000001  -1059800.0000001  572200.0000001  -1059800.0000001  
100     544     624     0       0       78.6955678    -17.2375492   0.000   0.479   55.124  0.731   3      0.000   0.000   544     624     78.6955678    -17.2375492   572200.0000001  -1087000.0000001  572200.0000001  -1087000.0000001  
101     1240    624     0       0       77.5559837    -19.9841297   0.000   0.334   35.249  0.652   3      0.000   0.000   1240    624     77.5559837    -19.9841297   572200.0000000  -1226200.0000000  572200.0000000  -1226200.0000000  
102     280     632     0       0       79.1135657    -15.9773921   0.000   0.342   37.434  0.587   3      0.000   0.000   280     632     79.1135657    -15.9773921   573800.0000001  -1034200.0000001  573800.0000001  -1034200.0000001  
103     576     632     0       0       78.6369533    -17.3101816   0.000   0.422   48.719  0.744   3      0.000   0.000   576     632     78.6369533    -17.3101816   573800.0000001  -1093400.0000001  573800.0000001  -1093400.0000001  
104     608     632     0       0       78.5851012    -17.4475445   0.000   0.535   64.842  0.809   3      0.000   0.000   608     632     78.5851012    -17.4475445   573800.0000001  -1099800.0000001  573800.0000001  -1099800.0000001  
105     840     632     0       0       78.2074319    -18.4069626   0.000   0.470   53.042  0.788   3      0.000   0.000   840     632     78.2074319    -18.4069626   573800.0000000  -1146200.0000000  573800.0000000  -1146200.0000000  
106     888     632     0       0       78.1289299    -18.5977769   0.000   0.357   40.915  0.582   3      0.000   0.000   888     632     78.1289299    -18.5977769   573800.0000000  -1155800.0000000  573800.0000000  -1155800.0000000  
107     184     640     0       0       79.2596738    -15.4512487   0.000   0.187   20.807  0.283   1      0.000   0.000   184     640     79.2596738    -15.4512487   575400.0000000  -1015000.0000001  575400.0000000  -1015000.0000001  
108     496     640     0       0       78.7594282    -16.8949527   0.000   0.525   60.273  0.792   3      0.000   0.000   496     640     78.7594282    -16.8949527   575400.0000001  -1077400.0000001  575400.0000001  -1077400.0000001  
109     920     648     0       0       78.0635585    -18.5968790   0.000   0.401   43.246  0.615   3      0.000   0.000   920     648     78.0635585    -18.5968790   577000.0000000  -1162200.0000000  577000.0000000  -1162200.0000000  
110     960     648     0       0       77.9980579    -18.7531027   0.000   0.589   72.860  0.833   3      0.000   0.000   960     648     77.9980579    -18.7531027   577000.0000000  -1170200.0000000  577000.0000000  -1170200.0000000  
111     1272    648     0       0       77.4845193    -19.9149457   0.000   0.442   49.741  0.803   3      0.000   0.000   1272    648     77.4845193    -19.9149457   577000.0000000  -1232600.0000000  577000.0000000  -1232600.0000000  
112     432     656     0       0       78.8486187    -16.4763395   0.000   0.433   47.162  0.636   3      0.000   0.000   432     656     78.8486187    -16.4763395   578600.0000001  -1064600.0000001  578600.0000001  -1064600.0000001  
113     720     656     0       0       78.3831109    -17.7246231   0.000   0.562   69.065  0.818   3      0.000   0.000   720     656     78.3831109    -17.7246231   578600.0000001  -1122200.0000002  578600.0000001  -1122200.0000002  
114     752     656     0       0       78.3310873    -17.8571211   0.000   0.541   64.178  0.788   3      0.000   0.000   752     656     78.3310873    -17.8571211   578600.0000000  -1128600.0000000  578600.0000000  -1128600.0000000  
115     1008    656     0       0       77.9129245    -18.8756469   0.000   0.554   67.226  0.798   3      0.000   0.000   1008    656     77.9129245    -18.8756469   578600.0000000  -1179800.0000000  578600.0000000  -1179800.0000000  
116     360     664     0       0       78.9571144    -16.0808335   0.000   0.428   47.670  0.686   3      0.000   0.000   360     664     78.9571144    -16.0808335   580200.0000001  -1050200.0000001  580200.0000001  -1050200.0000001  
117     568     664     0       0       78.6225617    -17.0131080   0.000   0.407   44.881  0.706   3      0.000   0.000   568     664     78.6225617    -17.0131080   580200.0000001  -1091800.0000001  580200.0000001  -1091800.0000001  
118     656     664     0       0       78.4802127    -17.3910898   0.000   0.481   57.202  0.748   3      0.000   0.000   656     664     78.4802127    -17.3910898   580200.0000001  -1109400.0000001  580200.0000001  -1109400.0000001  
119     792     664     0       0       78.2593375    -17.9570600   0.000   0.458   52.029  0.821   3      0.000   0.000   792     664     78.2593375    -17.9570600   580200.0000000  -1136600.0000000  580200.0000000  -1136600.0000000  
120     1088    664     0       -1      77.7751991    -19.1174223   0.000   0.487   56.426  0.766   3      0.000   -0.200  1088    663     77.7759962    -19.1251796   580200.0000000  -1195800.0000000  580000.0000000  -1195800.0000000  
121     1304    664     0       0       77.4192449    -19.9072061   0.000   0.579   69.360  0.913   3      0.000   0.000   1304    664     77.4192449    -19.9072061   580200.0000000  -1239000.0000000  580200.0000000  -1239000.0000000  
122     256     672     0       0       79.1161213    -15.5255783   0.000   0.413   45.268  0.669   3      0.000   0.000   256     672     79.1161213    -15.5255783   581800.0000001  -1029400.0000001  581800.0000001  -1029400.0000001  
123     512     672     0       0       78.7059741    -16.7017738   0.000   0.501   58.187  0.767   3      0.000   0.000   512     672     78.7059741    -16.7017738   581800.0000001  -1080600.0000001  581800.0000001  -1080600.0000001  
124     600     672     0       0       78.5640107    -17.0864311   0.000   0.466   53.777  0.759   3      0.000   0.000   600     672     78.5640107    -17.0864311   581800.0000001  -1098200.0000001  581800.0000001  -1098200.0000001  
125     1048    672     0       0       77.8344599    -18.9037819   0.000   0.401   45.529  0.640   3      0.000   0.000   1048    672     77.8344599    -18.9037819   581800.0000000  -1187800.0000000  581800.0000000  -1187800.0000000  
126     1776    672     0       0       76.6288831    -21.4270002   0.000   0.487   56.312  0.767   3      0.000   0.000   1776    672     76.6288831    -21.4270002   581800.0000000  -1333400.0000000  581800.0000000  -1333400.0000000  
127     1808    672     0       0       76.5754203    -21.5273972   0.000   0.525   62.773  0.795   3      0.000   0.000   1808    672     76.5754203    -21.5273972   581800.0000000  -1339800.0000000  581800.0000000  -1339800.0000000  
128     312     680     0       0       79.0196273    -15.7233493   0.000   0.407   45.725  0.727   3      0.000   0.000   312     680     79.0196273    -15.7233493   583400.0000001  -1040600.0000001  583400.0000001  -1040600.0000001  
129     688     680     0       0       78.4148123    -17.3970216   0.000   0.445   51.386  0.718   3      0.000   0.000   688     680     78.4148123    -17.3970216   583400.0000001  -1115800.0000001  583400.0000001  -1115800.0000001  
130     1736    680     0       0       76.6897947    -21.2423933   0.000   0.386   41.746  0.728   3      0.000   0.000   1736    680     76.6897947    -21.2423933   583400.0000000  -1325400.0000000  583400.0000000  -1325400.0000000  
131     880     688     0       0       78.0961145    -18.1220767   0.000   0.423   46.700  0.707   3      0.000   0.000   880     688     78.0961145    -18.1220767   585000.0000000  -1154200.0000000  585000.0000000  -1154200.0000000  
132     360     696     0       0       78.9286800    -15.8140093   0.000   0.364   38.939  0.571   3      0.000   0.000   360     696     78.9286800    -15.8140093   586600.0000001  -1050200.0000001  586600.0000001  -1050200.0000001  
133     648     696     0       0       78.4659096    -17.0979765   0.000   0.496   57.211  0.824   3      0.000   0.000   648     696     78.4659096    -17.0979765   586600.0000001  -1107800.0000001  586600.0000001  -1107800.0000001  
134     728     696     0       0       78.3364571    -17.4363866   0.000   0.427   50.156  0.729   3      0.000   0.000   728     696     78.3364571    -17.4363866   586600.0000000  -1123800.0000000  586600.0000000  -1123800.0000000  
135     808     696     0       0       78.2066381    -17.7673079   0.000   0.493   58.468  0.793   3      0.000   0.000   808     696     78.2066381    -17.7673079   586600.0000000  -1139800.0000000  586600.0000000  -1139800.0000000  
136     912     696     0       0       78.0373478    -18.1866779   0.000   0.293   30.470  0.543   3      0.000   0.000   912     696     78.0373478    -18.1866779   586600.0000000  -1160600.0000000  586600.0000000  -1160600.0000000  
137     984     696     0       0       77.9198124    -18.4700685   0.000   0.318   34.413  0.574   3      0.000   0.000   984     696     77.9198124    -18.4700685   586600.0000000  -1175000.0000000  586600.0000000  -1175000.0000000  
138     1104    696     0       0       77.7233395    -18.9302227   0.000   0.382   42.107  0.600   3      0.000   0.000   1104    696     77.7233395    -18.9302227   586600.0000000  -1199000.0000000  586600.0000000  -1199000.0000000  
