CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       728     152     0       1       82.6024031    -122.6957894  0.000   0.276   28.918  0.576   3      0.000   0.200   728     153     82.6041997    -122.6927454  -784000.0000000  -171000.0000000  -783800.0000000  -171000.0000000  
1       696     160     0       1       82.6291155    -123.1194617  0.000   0.328   35.875  0.599   3      0.000   0.200   696     161     82.6309150    -123.1165103  -782400.0000000  -164600.0000000  -782200.0000000  -164600.0000000  
2       664     176     0       1       82.6698421    -123.5233051  0.000   0.289   30.554  0.529   3      0.000   0.200   664     177     82.6716444    -123.5204368  -779200.0000000  -158200.0000000  -779000.0000000  -158200.0000000  
3       760     176     0       1       82.6326786    -122.1741242  0.000   0.322   33.515  0.582   3      0.000   0.200   760     177     82.6344717    -122.1709402  -779200.0000000  -177400.0000000  -779000.0000000  -177400.0000000  
4       632     184     0       1       82.6957638    -123.9538662  0.000   0.267   28.316  0.467   3      0.000   0.200   632     185     82.6975688    -123.9510943  -777600.0000000  -151800.0000000  -777400.0000000  -151800.0000000  
5       696     192     0       1       82.6866925    -123.0242958  0.000   0.303   33.784  0.605   3      0.000   0.200   696     193     82.6884916    -123.0212976  -776000.0000000  -164600.0000000  -775800.0000000  -164600.0000000  
6       800     200     0       1       82.6589296    -121.5361717  0.000   0.280   29.977  0.363   2      0.000   0.200   800     201     82.6607180    -121.5328203  -774400.0000000  -185400.0000000  -774200.0000000  -185400.0000000  
7       568     208     0       1       82.7608434    -124.8034951  0.000   0.289   30.736  0.566   3      0.000   0.200   568     209     82.7626535    -124.8009110  -772800.0000000  -139000.0000000  -772600.0000000  -139000.0000000  
8       600     208     0       1       82.7501928    -124.3445377  0.000   0.262   27.811  0.546   3      0.000   0.200   600     209     82.7520003    -124.3418425  -772800.0000000  -145400.0000000  -772600.0000000  -145400.0000000  
9       736     208     0       1       82.6997946    -122.4099755  0.000   0.353   37.641  0.590   3      0.000   0.200   736     209     82.7015895    -122.4068203  -772800.0000000  -172600.0000000  -772600.0000000  -172600.0000000  
10      536     216     0       1       82.7855309    -125.2439670  0.000   0.296   31.579  0.599   3      0.000   0.200   536     217     82.7873435    -125.2414849  -771200.0000000  -132600.0000000  -771000.0000000  -132600.0000000  
11      768     216     0       1       82.7010730    -121.9326963  0.000   0.348   37.008  0.599   3      0.000   0.200   768     217     82.7028645    -121.9294229  -771200.0000000  -179000.0000000  -771000.0000000  -179000.0000000  
12      648     224     0       1       82.7622002    -123.6127762  0.000   0.299   30.741  0.551   3      0.000   0.200   648     225     82.7640032    -123.6098936  -769600.0000000  -155000.0000000  -769400.0000000  -155000.0000000  
13      496     232     0       1       82.8266821    -125.7846513  0.000   0.327   34.397  0.614   3      0.000   0.200   496     233     82.8284977    -125.7822920  -768000.0000000  -124600.0000000  -767800.0000000  -124600.0000000  
14      576     240     0       1       82.8161218    -124.6043917  0.000   0.323   34.198  0.552   3      0.000   0.200   576     241     82.8179309    -124.6017373  -766400.0000000  -140600.0000000  -766200.0000000  -140600.0000000  
15      720     240     0       1       82.7636285    -122.5361176  0.000   0.316   32.924  0.561   3      0.000   0.200   720     241     82.7654243    -122.5329658  -766400.0000000  -169400.0000000  -766200.0000000  -169400.0000000  
