CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1224    128     -4      -40     86.0989182    35.0563992    0.000   0.138   13.105  0.228   1      -0.800  -8.000  1220    88      86.1728497    34.9744139    416400.0000000  -73000.0000000  408400.0000000  -72200.0000000  
1       1176    136     -4      -40     86.0986390    36.3754190    0.000   0.155   14.927  0.234   1      -0.800  -8.000  1172    96      86.1726789    36.3189561    418000.0000000  -63400.0000000  410000.0000000  -62600.0000000  
2       1144    152     -4      -40     86.0778126    37.2931169    0.000   0.199   19.834  0.435   3      -0.800  -8.000  1140    112     86.1519035    37.2546360    421200.0000000  -57000.0000000  413200.0000000  -56200.0000000  
3       1136    192     -4      -41     86.0066164    37.6450792    0.000   0.217   21.020  0.454   3      -0.800  -8.200  1132    151     86.0825479    37.6104868    429200.0000000  -55400.0000000  421000.0000000  -54600.0000000  
4       1168    192     -5      -40     85.9986337    36.8063644    0.000   0.159   14.455  0.374   2      -1.000  -8.000  1163    152     86.0729600    36.7861208    429200.0000000  -61800.0000000  421200.0000000  -60800.0000000  
5       1280    208     -4      -39     85.9350568    33.9808548    0.000   0.179   18.493  0.326   2      -0.800  -7.800  1276    169     86.0070540    33.8874235    432400.0000000  -84200.0000000  424600.0000000  -83400.0000000  
6       1312    208     -4      -39     85.9233662    33.1661129    0.000   0.170   16.160  0.337   2      -0.800  -7.800  1308    169     85.9952614    33.0583067    432400.0000000  -90600.0000000  424600.0000000  -89800.0000000  
7       1248    216     -4      -39     85.9314015    34.8369515    0.000   0.172   16.480  0.236   1      -0.800  -7.800  1244    177     86.0034894    34.7590495    434000.0000000  -77800.0000000  426200.0000000  -77000.0000000  
8       1136    232     -5      -41     85.9334497    37.7782276    0.000   0.227   22.425  0.498   3      -1.000  -8.200  1131    191     86.0096157    37.7730925    437200.0000000  -55400.0000000  429000.0000000  -54400.0000000  
9       1344    232     -4      -39     85.8676633    32.4906202    0.000   0.154   14.158  0.343   2      -0.800  -7.800  1340    193     85.9394608    32.3723335    437200.0000000  -97000.0000000  429400.0000000  -96200.0000000  
10      1088    240     -5      -41     85.9289532    39.0412964    0.000   0.203   20.468  0.303   2      -1.000  -8.200  1083    199     86.0051082    39.0602671    438800.0000000  -45800.0000000  430600.0000000  -44800.0000000  
11      1168    248     -5      -41     85.8963951    37.0120163    0.000   0.242   24.498  0.484   3      -1.000  -8.200  1163    207     85.9725477    36.9924275    440400.0000000  -61800.0000000  432200.0000000  -60800.0000000  
12      1280    248     -4      -39     85.8626331    34.1762505    0.000   0.151   14.357  0.305   2      -0.800  -7.800  1276    209     85.9346495    34.0879485    440400.0000000  -84200.0000000  432600.0000000  -83400.0000000  
13      1200    256     -5      -41     85.8732010    36.2285132    0.000   0.207   20.207  0.357   2      -1.000  -8.200  1195    215     85.9493261    36.1942973    442000.0000000  -68200.0000000  433800.0000000  -67200.0000000  
14      1240    256     -4      -40     85.8613107    35.2184612    0.000   0.138   13.554  0.299   1      -0.800  -8.000  1236    216     85.9352477    35.1442219    442000.0000000  -76200.0000000  434000.0000000  -75400.0000000  
15      1136    264     -5      -41     85.8749033    37.8813424    0.000   0.272   27.608  0.510   3      -1.000  -8.200  1131    223     85.9510672    37.8782229    443600.0000000  -55400.0000000  435400.0000000  -54400.0000000  
16      1352    264     -5      -39     85.8068632    32.4684571    0.000   0.218   22.159  0.390   2      -1.000  -7.800  1347    225     85.8790582    32.3765668    443600.0000000  -98600.0000000  435800.0000000  -97600.0000000  
17      1384    264     -5      -39     85.7936659    31.6831932    0.000   0.148   16.089  0.300   1      -1.000  -7.800  1379    225     85.8657614    31.5778822    443600.0000000  -105000.0000000  435800.0000000  -104000.0000000  
18      1080    272     -5      -41     85.8717433    39.3301850    0.000   0.270   28.651  0.425   3      -1.000  -8.200  1075    231     85.9478880    39.3543209    445200.0000000  -44200.0000000  437000.0000000  -43200.0000000  
